name,pd_notation
11n_25_14,"[[21, 12, 22, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [14, 7, 15, 8], [8, 15, 9, 16], [17, 1, 18, 22], [13, 20, 14, 21]]"
11n_25_15,"[[13, 20, 14, 21], [21, 12, 22, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [14, 7, 15, 8], [8, 15, 9, 16], [17, 1, 18, 22]]"
11n_25_16,"[[17, 1, 18, 22], [13, 20, 14, 21], [21, 12, 22, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [14, 7, 15, 8], [8, 15, 9, 16]]"
11n_25_17,"[[8, 15, 9, 16], [17, 1, 18, 22], [13, 20, 14, 21], [21, 12, 22, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [14, 7, 15, 8]]"
11n_25_18,"[[14, 7, 15, 8], [8, 15, 9, 16], [17, 1, 18, 22], [13, 20, 14, 21], [21, 12, 22, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16]]"
11n_25_19,"[[11, 17, 12, 16], [14, 7, 15, 8], [8, 15, 9, 16], [17, 1, 18, 22], [13, 20, 14, 21], [21, 12, 22, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_25_20,"[[10, 6, 11, 5], [11, 17, 12, 16], [14, 7, 15, 8], [8, 15, 9, 16], [17, 1, 18, 22], [13, 20, 14, 21], [21, 12, 22, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_25_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [11, 17, 12, 16], [14, 7, 15, 8], [8, 15, 9, 16], [17, 1, 18, 22], [13, 20, 14, 21], [21, 12, 22, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9]]"
11n_25_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17], [18, 2, 19, 1], [14, 21, 15, 22], [22, 13, 1, 14], [20, 4, 21, 3], [2, 20, 3, 19]]"
11n_25_23,"[[2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17], [18, 2, 19, 1], [14, 21, 15, 22], [22, 13, 1, 14], [20, 4, 21, 3]]"
11n_25_24,"[[20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17], [18, 2, 19, 1], [14, 21, 15, 22], [22, 13, 1, 14]]"
11n_25_25,"[[22, 13, 1, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17], [18, 2, 19, 1], [14, 21, 15, 22]]"
11n_25_26,"[[14, 21, 15, 22], [22, 13, 1, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17], [18, 2, 19, 1]]"
11n_25_27,"[[18, 2, 19, 1], [14, 21, 15, 22], [22, 13, 1, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17]]"
11n_25_28,"[[9, 16, 10, 17], [18, 2, 19, 1], [14, 21, 15, 22], [22, 13, 1, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9]]"
11n_25_29,"[[15, 8, 16, 9], [9, 16, 10, 17], [18, 2, 19, 1], [14, 21, 15, 22], [22, 13, 1, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17]]"
11n_25_30,"[[12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17], [18, 2, 19, 1], [14, 21, 15, 22], [22, 13, 1, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_25_31,"[[11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17], [18, 2, 19, 1], [14, 21, 15, 22], [22, 13, 1, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_25_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17], [18, 2, 19, 1], [14, 21, 15, 22], [22, 13, 1, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10]]"
11n_25_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20]]"
11n_25_34,"[[3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4]]"
11n_25_35,"[[21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15]]"
11n_25_36,"[[1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [19, 3, 20, 2], [15, 22, 16, 1]]"
11n_25_37,"[[15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [19, 3, 20, 2]]"
11n_25_38,"[[19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18]]"
11n_25_39,"[[10, 17, 11, 18], [19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10]]"
11n_25_40,"[[16, 9, 17, 10], [10, 17, 11, 18], [19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18]]"
11n_25_41,"[[13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_25_42,"[[12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_25_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [19, 3, 20, 2], [15, 22, 16, 1], [1, 14, 2, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11]]"
11n_25_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21]]"
11n_25_45,"[[4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5]]"
11n_25_46,"[[22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16]]"
11n_25_47,"[[2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [20, 4, 21, 3], [16, 1, 17, 2]]"
11n_25_48,"[[16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [20, 4, 21, 3]]"
11n_25_49,"[[20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19]]"
11n_25_50,"[[11, 18, 12, 19], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11]]"
11n_25_51,"[[17, 10, 18, 11], [11, 18, 12, 19], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19]]"
11n_25_52,"[[14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_25_53,"[[13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_25_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [20, 4, 21, 3], [16, 1, 17, 2], [2, 15, 3, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12]]"
11n_25_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22]]"
11n_25_56,"[[5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6]]"
11n_25_57,"[[1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17]]"
11n_25_58,"[[3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [21, 5, 22, 4], [17, 2, 18, 3]]"
11n_25_59,"[[17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [21, 5, 22, 4]]"
11n_25_60,"[[21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20]]"
11n_25_61,"[[12, 19, 13, 20], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12]]"
11n_25_62,"[[18, 11, 19, 12], [12, 19, 13, 20], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20]]"
11n_25_63,"[[15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_25_64,"[[14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_25_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [21, 5, 22, 4], [17, 2, 18, 3], [3, 16, 4, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13]]"
11n_25_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1]]"
11n_25_67,"[[6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7]]"
11n_25_68,"[[2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18]]"
11n_25_69,"[[4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [22, 6, 1, 5], [18, 3, 19, 4]]"
11n_25_70,"[[18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [22, 6, 1, 5]]"
11n_25_71,"[[22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21]]"
11n_25_72,"[[13, 20, 14, 21], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13]]"
11n_25_73,"[[19, 12, 20, 13], [13, 20, 14, 21], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21]]"
11n_25_74,"[[16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_25_75,"[[15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_25_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [22, 6, 1, 5], [18, 3, 19, 4], [4, 17, 5, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14]]"
11n_25_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2]]"
11n_25_78,"[[7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8]]"
11n_25_79,"[[3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19]]"
11n_25_80,"[[5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [1, 7, 2, 6], [19, 4, 20, 5]]"
11n_25_81,"[[19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [1, 7, 2, 6]]"
11n_25_82,"[[1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22]]"
11n_25_83,"[[14, 21, 15, 22], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14]]"
11n_25_84,"[[20, 13, 21, 14], [14, 21, 15, 22], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22]]"
11n_25_85,"[[17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_25_86,"[[16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_25_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [1, 7, 2, 6], [19, 4, 20, 5], [5, 18, 6, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15]]"
11n_25_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1], [2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3]]"
11n_25_89,"[[8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1], [2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9]]"
11n_25_90,"[[4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1], [2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20]]"
11n_25_91,"[[6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1], [2, 8, 3, 7], [20, 5, 21, 6]]"
11n_25_92,"[[20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1], [2, 8, 3, 7]]"
11n_25_93,"[[2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1]]"
11n_25_94,"[[15, 22, 16, 1], [2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15]]"
11n_25_95,"[[21, 14, 22, 15], [15, 22, 16, 1], [2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1]]"
11n_25_96,"[[18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1], [2, 8, 3, 7], [20, 5, 21, 6], [6, 19, 7, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
