name,pd_notation
11n_75_27,"[[20, 15, 21, 16], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 21, 19, 22], [14, 19, 15, 20]]"
11n_75_28,"[[14, 19, 15, 20], [20, 15, 21, 16], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 21, 19, 22]]"
11n_75_29,"[[18, 21, 19, 22], [14, 19, 15, 20], [20, 15, 21, 16], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18]]"
11n_75_30,"[[8, 17, 9, 18], [18, 21, 19, 22], [14, 19, 15, 20], [20, 15, 21, 16], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_75_31,"[[11, 7, 12, 6], [8, 17, 9, 18], [18, 21, 19, 22], [14, 19, 15, 20], [20, 15, 21, 16], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_75_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 21, 19, 22], [14, 19, 15, 20], [20, 15, 21, 16], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 9, 17, 10], [5, 11, 6, 10]]"
11n_75_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 22, 20, 1], [15, 20, 16, 21], [21, 16, 22, 17], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 10, 18, 11]]"
11n_75_34,"[[17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 22, 20, 1], [15, 20, 16, 21], [21, 16, 22, 17], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15]]"
11n_75_35,"[[3, 14, 4, 15], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 22, 20, 1], [15, 20, 16, 21], [21, 16, 22, 17], [1, 4, 2, 5], [13, 2, 14, 3]]"
11n_75_36,"[[13, 2, 14, 3], [3, 14, 4, 15], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 22, 20, 1], [15, 20, 16, 21], [21, 16, 22, 17], [1, 4, 2, 5]]"
11n_75_37,"[[1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 22, 20, 1], [15, 20, 16, 21], [21, 16, 22, 17]]"
11n_75_38,"[[21, 16, 22, 17], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 22, 20, 1], [15, 20, 16, 21]]"
11n_75_39,"[[15, 20, 16, 21], [21, 16, 22, 17], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 22, 20, 1]]"
11n_75_40,"[[19, 22, 20, 1], [15, 20, 16, 21], [21, 16, 22, 17], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19]]"
11n_75_41,"[[9, 18, 10, 19], [19, 22, 20, 1], [15, 20, 16, 21], [21, 16, 22, 17], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_75_42,"[[12, 8, 13, 7], [9, 18, 10, 19], [19, 22, 20, 1], [15, 20, 16, 21], [21, 16, 22, 17], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_75_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 22, 20, 1], [15, 20, 16, 21], [21, 16, 22, 17], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 10, 18, 11], [6, 12, 7, 11]]"
11n_75_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 11, 19, 12]]"
11n_75_45,"[[18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16]]"
11n_75_46,"[[4, 15, 5, 16], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [2, 5, 3, 6], [14, 3, 15, 4]]"
11n_75_47,"[[14, 3, 15, 4], [4, 15, 5, 16], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [2, 5, 3, 6]]"
11n_75_48,"[[2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18]]"
11n_75_49,"[[22, 17, 1, 18], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 1, 21, 2], [16, 21, 17, 22]]"
11n_75_50,"[[16, 21, 17, 22], [22, 17, 1, 18], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 1, 21, 2]]"
11n_75_51,"[[20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20]]"
11n_75_52,"[[10, 19, 11, 20], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_75_53,"[[13, 9, 14, 8], [10, 19, 11, 20], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_75_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 1, 21, 2], [16, 21, 17, 22], [22, 17, 1, 18], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 11, 19, 12], [7, 13, 8, 12]]"
11n_75_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 12, 20, 13]]"
11n_75_56,"[[19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17]]"
11n_75_57,"[[5, 16, 6, 17], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [3, 6, 4, 7], [15, 4, 16, 5]]"
11n_75_58,"[[15, 4, 16, 5], [5, 16, 6, 17], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [3, 6, 4, 7]]"
11n_75_59,"[[3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19]]"
11n_75_60,"[[1, 18, 2, 19], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 2, 22, 3], [17, 22, 18, 1]]"
11n_75_61,"[[17, 22, 18, 1], [1, 18, 2, 19], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 2, 22, 3]]"
11n_75_62,"[[21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21]]"
11n_75_63,"[[11, 20, 12, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_75_64,"[[14, 10, 15, 9], [11, 20, 12, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_75_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 2, 22, 3], [17, 22, 18, 1], [1, 18, 2, 19], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 12, 20, 13], [8, 14, 9, 13]]"
11n_75_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 13, 21, 14]]"
11n_75_67,"[[20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18]]"
11n_75_68,"[[6, 17, 7, 18], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [4, 7, 5, 8], [16, 5, 17, 6]]"
11n_75_69,"[[16, 5, 17, 6], [6, 17, 7, 18], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [4, 7, 5, 8]]"
11n_75_70,"[[4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20]]"
11n_75_71,"[[2, 19, 3, 20], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 3, 1, 4], [18, 1, 19, 2]]"
11n_75_72,"[[18, 1, 19, 2], [2, 19, 3, 20], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 3, 1, 4]]"
11n_75_73,"[[22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22]]"
11n_75_74,"[[12, 21, 13, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_75_75,"[[15, 11, 16, 10], [12, 21, 13, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_75_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 3, 1, 4], [18, 1, 19, 2], [2, 19, 3, 20], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 13, 21, 14], [9, 15, 10, 14]]"
11n_75_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 14, 22, 15]]"
11n_75_78,"[[21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19]]"
11n_75_79,"[[7, 18, 8, 19], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [5, 8, 6, 9], [17, 6, 18, 7]]"
11n_75_80,"[[17, 6, 18, 7], [7, 18, 8, 19], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [5, 8, 6, 9]]"
11n_75_81,"[[5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21]]"
11n_75_82,"[[3, 20, 4, 21], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 4, 2, 5], [19, 2, 20, 3]]"
11n_75_83,"[[19, 2, 20, 3], [3, 20, 4, 21], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 4, 2, 5]]"
11n_75_84,"[[1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1]]"
11n_75_85,"[[13, 22, 14, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_75_86,"[[16, 12, 17, 11], [13, 22, 14, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_75_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 4, 2, 5], [19, 2, 20, 3], [3, 20, 4, 21], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 14, 22, 15], [10, 16, 11, 15]]"
11n_75_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [22, 15, 1, 16]]"
11n_75_89,"[[22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20]]"
11n_75_90,"[[8, 19, 9, 20], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [6, 9, 7, 10], [18, 7, 19, 8]]"
11n_75_91,"[[18, 7, 19, 8], [8, 19, 9, 20], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [6, 9, 7, 10]]"
11n_75_92,"[[6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22]]"
11n_75_93,"[[4, 21, 5, 22], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 5, 3, 6], [20, 3, 21, 4]]"
11n_75_94,"[[20, 3, 21, 4], [4, 21, 5, 22], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 5, 3, 6]]"
11n_75_95,"[[2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2]]"
11n_75_96,"[[14, 1, 15, 2], [2, 5, 3, 6], [20, 3, 21, 4], [4, 21, 5, 22], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
