name,pd_notation
11n_74_15,"[[21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19]]"
11n_74_16,"[[14, 20, 15, 19], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [20, 18, 21, 17], [18, 14, 19, 13]]"
11n_74_17,"[[18, 14, 19, 13], [14, 20, 15, 19], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [20, 18, 21, 17]]"
11n_74_18,"[[20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17]]"
11n_74_19,"[[7, 16, 8, 17], [20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_74_20,"[[10, 6, 11, 5], [7, 16, 8, 17], [20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [15, 8, 16, 9], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_74_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [7, 16, 8, 17], [20, 18, 21, 17], [18, 14, 19, 13], [14, 20, 15, 19], [21, 2, 22, 3], [11, 22, 12, 1], [1, 12, 2, 13], [15, 8, 16, 9], [4, 10, 5, 9]]"
11n_74_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 9, 17, 10]]"
11n_74_23,"[[16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14]]"
11n_74_24,"[[2, 13, 3, 14], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [22, 3, 1, 4], [12, 1, 13, 2]]"
11n_74_25,"[[12, 1, 13, 2], [2, 13, 3, 14], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [22, 3, 1, 4]]"
11n_74_26,"[[22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20]]"
11n_74_27,"[[15, 21, 16, 20], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [21, 19, 22, 18], [19, 15, 20, 14]]"
11n_74_28,"[[19, 15, 20, 14], [15, 21, 16, 20], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [21, 19, 22, 18]]"
11n_74_29,"[[21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18]]"
11n_74_30,"[[8, 17, 9, 18], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_74_31,"[[11, 7, 12, 6], [8, 17, 9, 18], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_74_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [21, 19, 22, 18], [19, 15, 20, 14], [15, 21, 16, 20], [22, 3, 1, 4], [12, 1, 13, 2], [2, 13, 3, 14], [16, 9, 17, 10], [5, 11, 6, 10]]"
11n_74_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 10, 18, 11]]"
11n_74_34,"[[17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15]]"
11n_74_35,"[[3, 14, 4, 15], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [1, 4, 2, 5], [13, 2, 14, 3]]"
11n_74_36,"[[13, 2, 14, 3], [3, 14, 4, 15], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [1, 4, 2, 5]]"
11n_74_37,"[[1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21]]"
11n_74_38,"[[16, 22, 17, 21], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [22, 20, 1, 19], [20, 16, 21, 15]]"
11n_74_39,"[[20, 16, 21, 15], [16, 22, 17, 21], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [22, 20, 1, 19]]"
11n_74_40,"[[22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19]]"
11n_74_41,"[[9, 18, 10, 19], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_74_42,"[[12, 8, 13, 7], [9, 18, 10, 19], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_74_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [22, 20, 1, 19], [20, 16, 21, 15], [16, 22, 17, 21], [1, 4, 2, 5], [13, 2, 14, 3], [3, 14, 4, 15], [17, 10, 18, 11], [6, 12, 7, 11]]"
11n_74_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 11, 19, 12]]"
11n_74_45,"[[18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16]]"
11n_74_46,"[[4, 15, 5, 16], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [2, 5, 3, 6], [14, 3, 15, 4]]"
11n_74_47,"[[14, 3, 15, 4], [4, 15, 5, 16], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [2, 5, 3, 6]]"
11n_74_48,"[[2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22]]"
11n_74_49,"[[17, 1, 18, 22], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [1, 21, 2, 20], [21, 17, 22, 16]]"
11n_74_50,"[[21, 17, 22, 16], [17, 1, 18, 22], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [1, 21, 2, 20]]"
11n_74_51,"[[1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20]]"
11n_74_52,"[[10, 19, 11, 20], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_74_53,"[[13, 9, 14, 8], [10, 19, 11, 20], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_74_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [1, 21, 2, 20], [21, 17, 22, 16], [17, 1, 18, 22], [2, 5, 3, 6], [14, 3, 15, 4], [4, 15, 5, 16], [18, 11, 19, 12], [7, 13, 8, 12]]"
11n_74_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 12, 20, 13]]"
11n_74_56,"[[19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17]]"
11n_74_57,"[[5, 16, 6, 17], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [3, 6, 4, 7], [15, 4, 16, 5]]"
11n_74_58,"[[15, 4, 16, 5], [5, 16, 6, 17], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [3, 6, 4, 7]]"
11n_74_59,"[[3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1]]"
11n_74_60,"[[18, 2, 19, 1], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [2, 22, 3, 21], [22, 18, 1, 17]]"
11n_74_61,"[[22, 18, 1, 17], [18, 2, 19, 1], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [2, 22, 3, 21]]"
11n_74_62,"[[2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21]]"
11n_74_63,"[[11, 20, 12, 21], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_74_64,"[[14, 10, 15, 9], [11, 20, 12, 21], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_74_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [2, 22, 3, 21], [22, 18, 1, 17], [18, 2, 19, 1], [3, 6, 4, 7], [15, 4, 16, 5], [5, 16, 6, 17], [19, 12, 20, 13], [8, 14, 9, 13]]"
11n_74_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 13, 21, 14]]"
11n_74_67,"[[20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18]]"
11n_74_68,"[[6, 17, 7, 18], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [4, 7, 5, 8], [16, 5, 17, 6]]"
11n_74_69,"[[16, 5, 17, 6], [6, 17, 7, 18], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [4, 7, 5, 8]]"
11n_74_70,"[[4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2]]"
11n_74_71,"[[19, 3, 20, 2], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [3, 1, 4, 22], [1, 19, 2, 18]]"
11n_74_72,"[[1, 19, 2, 18], [19, 3, 20, 2], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [3, 1, 4, 22]]"
11n_74_73,"[[3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22]]"
11n_74_74,"[[12, 21, 13, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_74_75,"[[15, 11, 16, 10], [12, 21, 13, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_74_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [3, 1, 4, 22], [1, 19, 2, 18], [19, 3, 20, 2], [4, 7, 5, 8], [16, 5, 17, 6], [6, 17, 7, 18], [20, 13, 21, 14], [9, 15, 10, 14]]"
11n_74_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 14, 22, 15]]"
11n_74_78,"[[21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19]]"
11n_74_79,"[[7, 18, 8, 19], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [5, 8, 6, 9], [17, 6, 18, 7]]"
11n_74_80,"[[17, 6, 18, 7], [7, 18, 8, 19], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [5, 8, 6, 9]]"
11n_74_81,"[[5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3]]"
11n_74_82,"[[20, 4, 21, 3], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [4, 2, 5, 1], [2, 20, 3, 19]]"
11n_74_83,"[[2, 20, 3, 19], [20, 4, 21, 3], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [4, 2, 5, 1]]"
11n_74_84,"[[4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1]]"
11n_74_85,"[[13, 22, 14, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_74_86,"[[16, 12, 17, 11], [13, 22, 14, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_74_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [4, 2, 5, 1], [2, 20, 3, 19], [20, 4, 21, 3], [5, 8, 6, 9], [17, 6, 18, 7], [7, 18, 8, 19], [21, 14, 22, 15], [10, 16, 11, 15]]"
11n_74_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [22, 15, 1, 16]]"
11n_74_89,"[[22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20]]"
11n_74_90,"[[8, 19, 9, 20], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [6, 9, 7, 10], [18, 7, 19, 8]]"
11n_74_91,"[[18, 7, 19, 8], [8, 19, 9, 20], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [6, 9, 7, 10]]"
11n_74_92,"[[6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4]]"
11n_74_93,"[[21, 5, 22, 4], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [5, 3, 6, 2], [3, 21, 4, 20]]"
11n_74_94,"[[3, 21, 4, 20], [21, 5, 22, 4], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [5, 3, 6, 2]]"
11n_74_95,"[[5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2]]"
11n_74_96,"[[14, 1, 15, 2], [5, 3, 6, 2], [3, 21, 4, 20], [21, 5, 22, 4], [6, 9, 7, 10], [18, 7, 19, 8], [8, 19, 9, 20], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
