name,pd_notation
11n_45_13,"[[19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 1, 12, 22], [14, 7, 15, 8], [8, 15, 9, 16], [13, 20, 14, 21], [21, 16, 22, 17], [17, 12, 18, 13]]"
11n_45_14,"[[17, 12, 18, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 1, 12, 22], [14, 7, 15, 8], [8, 15, 9, 16], [13, 20, 14, 21], [21, 16, 22, 17]]"
11n_45_15,"[[21, 16, 22, 17], [17, 12, 18, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 1, 12, 22], [14, 7, 15, 8], [8, 15, 9, 16], [13, 20, 14, 21]]"
11n_45_16,"[[13, 20, 14, 21], [21, 16, 22, 17], [17, 12, 18, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 1, 12, 22], [14, 7, 15, 8], [8, 15, 9, 16]]"
11n_45_17,"[[8, 15, 9, 16], [13, 20, 14, 21], [21, 16, 22, 17], [17, 12, 18, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 1, 12, 22], [14, 7, 15, 8]]"
11n_45_18,"[[14, 7, 15, 8], [8, 15, 9, 16], [13, 20, 14, 21], [21, 16, 22, 17], [17, 12, 18, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 1, 12, 22]]"
11n_45_19,"[[11, 1, 12, 22], [14, 7, 15, 8], [8, 15, 9, 16], [13, 20, 14, 21], [21, 16, 22, 17], [17, 12, 18, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_45_20,"[[10, 6, 11, 5], [11, 1, 12, 22], [14, 7, 15, 8], [8, 15, 9, 16], [13, 20, 14, 21], [21, 16, 22, 17], [17, 12, 18, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_45_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [11, 1, 12, 22], [14, 7, 15, 8], [8, 15, 9, 16], [13, 20, 14, 21], [21, 16, 22, 17], [17, 12, 18, 13], [19, 3, 20, 2], [1, 19, 2, 18], [4, 10, 5, 9]]"
11n_45_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 2, 13, 1], [15, 8, 16, 9], [9, 16, 10, 17], [14, 21, 15, 22], [22, 17, 1, 18], [18, 13, 19, 14], [20, 4, 21, 3], [2, 20, 3, 19]]"
11n_45_23,"[[2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 2, 13, 1], [15, 8, 16, 9], [9, 16, 10, 17], [14, 21, 15, 22], [22, 17, 1, 18], [18, 13, 19, 14], [20, 4, 21, 3]]"
11n_45_24,"[[20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 2, 13, 1], [15, 8, 16, 9], [9, 16, 10, 17], [14, 21, 15, 22], [22, 17, 1, 18], [18, 13, 19, 14]]"
11n_45_25,"[[18, 13, 19, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 2, 13, 1], [15, 8, 16, 9], [9, 16, 10, 17], [14, 21, 15, 22], [22, 17, 1, 18]]"
11n_45_26,"[[22, 17, 1, 18], [18, 13, 19, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 2, 13, 1], [15, 8, 16, 9], [9, 16, 10, 17], [14, 21, 15, 22]]"
11n_45_27,"[[14, 21, 15, 22], [22, 17, 1, 18], [18, 13, 19, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 2, 13, 1], [15, 8, 16, 9], [9, 16, 10, 17]]"
11n_45_28,"[[9, 16, 10, 17], [14, 21, 15, 22], [22, 17, 1, 18], [18, 13, 19, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 2, 13, 1], [15, 8, 16, 9]]"
11n_45_29,"[[15, 8, 16, 9], [9, 16, 10, 17], [14, 21, 15, 22], [22, 17, 1, 18], [18, 13, 19, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 2, 13, 1]]"
11n_45_30,"[[12, 2, 13, 1], [15, 8, 16, 9], [9, 16, 10, 17], [14, 21, 15, 22], [22, 17, 1, 18], [18, 13, 19, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_45_31,"[[11, 7, 12, 6], [12, 2, 13, 1], [15, 8, 16, 9], [9, 16, 10, 17], [14, 21, 15, 22], [22, 17, 1, 18], [18, 13, 19, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_45_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [12, 2, 13, 1], [15, 8, 16, 9], [9, 16, 10, 17], [14, 21, 15, 22], [22, 17, 1, 18], [18, 13, 19, 14], [20, 4, 21, 3], [2, 20, 3, 19], [5, 11, 6, 10]]"
11n_45_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 3, 14, 2], [16, 9, 17, 10], [10, 17, 11, 18], [15, 22, 16, 1], [1, 18, 2, 19], [19, 14, 20, 15], [21, 5, 22, 4], [3, 21, 4, 20]]"
11n_45_34,"[[3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 3, 14, 2], [16, 9, 17, 10], [10, 17, 11, 18], [15, 22, 16, 1], [1, 18, 2, 19], [19, 14, 20, 15], [21, 5, 22, 4]]"
11n_45_35,"[[21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 3, 14, 2], [16, 9, 17, 10], [10, 17, 11, 18], [15, 22, 16, 1], [1, 18, 2, 19], [19, 14, 20, 15]]"
11n_45_36,"[[19, 14, 20, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 3, 14, 2], [16, 9, 17, 10], [10, 17, 11, 18], [15, 22, 16, 1], [1, 18, 2, 19]]"
11n_45_37,"[[1, 18, 2, 19], [19, 14, 20, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 3, 14, 2], [16, 9, 17, 10], [10, 17, 11, 18], [15, 22, 16, 1]]"
11n_45_38,"[[15, 22, 16, 1], [1, 18, 2, 19], [19, 14, 20, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 3, 14, 2], [16, 9, 17, 10], [10, 17, 11, 18]]"
11n_45_39,"[[10, 17, 11, 18], [15, 22, 16, 1], [1, 18, 2, 19], [19, 14, 20, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 3, 14, 2], [16, 9, 17, 10]]"
11n_45_40,"[[16, 9, 17, 10], [10, 17, 11, 18], [15, 22, 16, 1], [1, 18, 2, 19], [19, 14, 20, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 3, 14, 2]]"
11n_45_41,"[[13, 3, 14, 2], [16, 9, 17, 10], [10, 17, 11, 18], [15, 22, 16, 1], [1, 18, 2, 19], [19, 14, 20, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_45_42,"[[12, 8, 13, 7], [13, 3, 14, 2], [16, 9, 17, 10], [10, 17, 11, 18], [15, 22, 16, 1], [1, 18, 2, 19], [19, 14, 20, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_45_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [13, 3, 14, 2], [16, 9, 17, 10], [10, 17, 11, 18], [15, 22, 16, 1], [1, 18, 2, 19], [19, 14, 20, 15], [21, 5, 22, 4], [3, 21, 4, 20], [6, 12, 7, 11]]"
11n_45_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 4, 15, 3], [17, 10, 18, 11], [11, 18, 12, 19], [16, 1, 17, 2], [2, 19, 3, 20], [20, 15, 21, 16], [22, 6, 1, 5], [4, 22, 5, 21]]"
11n_45_45,"[[4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 4, 15, 3], [17, 10, 18, 11], [11, 18, 12, 19], [16, 1, 17, 2], [2, 19, 3, 20], [20, 15, 21, 16], [22, 6, 1, 5]]"
11n_45_46,"[[22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 4, 15, 3], [17, 10, 18, 11], [11, 18, 12, 19], [16, 1, 17, 2], [2, 19, 3, 20], [20, 15, 21, 16]]"
11n_45_47,"[[20, 15, 21, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 4, 15, 3], [17, 10, 18, 11], [11, 18, 12, 19], [16, 1, 17, 2], [2, 19, 3, 20]]"
11n_45_48,"[[2, 19, 3, 20], [20, 15, 21, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 4, 15, 3], [17, 10, 18, 11], [11, 18, 12, 19], [16, 1, 17, 2]]"
11n_45_49,"[[16, 1, 17, 2], [2, 19, 3, 20], [20, 15, 21, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 4, 15, 3], [17, 10, 18, 11], [11, 18, 12, 19]]"
11n_45_50,"[[11, 18, 12, 19], [16, 1, 17, 2], [2, 19, 3, 20], [20, 15, 21, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 4, 15, 3], [17, 10, 18, 11]]"
11n_45_51,"[[17, 10, 18, 11], [11, 18, 12, 19], [16, 1, 17, 2], [2, 19, 3, 20], [20, 15, 21, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 4, 15, 3]]"
11n_45_52,"[[14, 4, 15, 3], [17, 10, 18, 11], [11, 18, 12, 19], [16, 1, 17, 2], [2, 19, 3, 20], [20, 15, 21, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_45_53,"[[13, 9, 14, 8], [14, 4, 15, 3], [17, 10, 18, 11], [11, 18, 12, 19], [16, 1, 17, 2], [2, 19, 3, 20], [20, 15, 21, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_45_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [14, 4, 15, 3], [17, 10, 18, 11], [11, 18, 12, 19], [16, 1, 17, 2], [2, 19, 3, 20], [20, 15, 21, 16], [22, 6, 1, 5], [4, 22, 5, 21], [7, 13, 8, 12]]"
11n_45_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 5, 16, 4], [18, 11, 19, 12], [12, 19, 13, 20], [17, 2, 18, 3], [3, 20, 4, 21], [21, 16, 22, 17], [1, 7, 2, 6], [5, 1, 6, 22]]"
11n_45_56,"[[5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 5, 16, 4], [18, 11, 19, 12], [12, 19, 13, 20], [17, 2, 18, 3], [3, 20, 4, 21], [21, 16, 22, 17], [1, 7, 2, 6]]"
11n_45_57,"[[1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 5, 16, 4], [18, 11, 19, 12], [12, 19, 13, 20], [17, 2, 18, 3], [3, 20, 4, 21], [21, 16, 22, 17]]"
11n_45_58,"[[21, 16, 22, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 5, 16, 4], [18, 11, 19, 12], [12, 19, 13, 20], [17, 2, 18, 3], [3, 20, 4, 21]]"
11n_45_59,"[[3, 20, 4, 21], [21, 16, 22, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 5, 16, 4], [18, 11, 19, 12], [12, 19, 13, 20], [17, 2, 18, 3]]"
11n_45_60,"[[17, 2, 18, 3], [3, 20, 4, 21], [21, 16, 22, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 5, 16, 4], [18, 11, 19, 12], [12, 19, 13, 20]]"
11n_45_61,"[[12, 19, 13, 20], [17, 2, 18, 3], [3, 20, 4, 21], [21, 16, 22, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 5, 16, 4], [18, 11, 19, 12]]"
11n_45_62,"[[18, 11, 19, 12], [12, 19, 13, 20], [17, 2, 18, 3], [3, 20, 4, 21], [21, 16, 22, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 5, 16, 4]]"
11n_45_63,"[[15, 5, 16, 4], [18, 11, 19, 12], [12, 19, 13, 20], [17, 2, 18, 3], [3, 20, 4, 21], [21, 16, 22, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_45_64,"[[14, 10, 15, 9], [15, 5, 16, 4], [18, 11, 19, 12], [12, 19, 13, 20], [17, 2, 18, 3], [3, 20, 4, 21], [21, 16, 22, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_45_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [15, 5, 16, 4], [18, 11, 19, 12], [12, 19, 13, 20], [17, 2, 18, 3], [3, 20, 4, 21], [21, 16, 22, 17], [1, 7, 2, 6], [5, 1, 6, 22], [8, 14, 9, 13]]"
11n_45_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 6, 17, 5], [19, 12, 20, 13], [13, 20, 14, 21], [18, 3, 19, 4], [4, 21, 5, 22], [22, 17, 1, 18], [2, 8, 3, 7], [6, 2, 7, 1]]"
11n_45_67,"[[6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 6, 17, 5], [19, 12, 20, 13], [13, 20, 14, 21], [18, 3, 19, 4], [4, 21, 5, 22], [22, 17, 1, 18], [2, 8, 3, 7]]"
11n_45_68,"[[2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 6, 17, 5], [19, 12, 20, 13], [13, 20, 14, 21], [18, 3, 19, 4], [4, 21, 5, 22], [22, 17, 1, 18]]"
11n_45_69,"[[22, 17, 1, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 6, 17, 5], [19, 12, 20, 13], [13, 20, 14, 21], [18, 3, 19, 4], [4, 21, 5, 22]]"
11n_45_70,"[[4, 21, 5, 22], [22, 17, 1, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 6, 17, 5], [19, 12, 20, 13], [13, 20, 14, 21], [18, 3, 19, 4]]"
11n_45_71,"[[18, 3, 19, 4], [4, 21, 5, 22], [22, 17, 1, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 6, 17, 5], [19, 12, 20, 13], [13, 20, 14, 21]]"
11n_45_72,"[[13, 20, 14, 21], [18, 3, 19, 4], [4, 21, 5, 22], [22, 17, 1, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 6, 17, 5], [19, 12, 20, 13]]"
11n_45_73,"[[19, 12, 20, 13], [13, 20, 14, 21], [18, 3, 19, 4], [4, 21, 5, 22], [22, 17, 1, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 6, 17, 5]]"
11n_45_74,"[[16, 6, 17, 5], [19, 12, 20, 13], [13, 20, 14, 21], [18, 3, 19, 4], [4, 21, 5, 22], [22, 17, 1, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_45_75,"[[15, 11, 16, 10], [16, 6, 17, 5], [19, 12, 20, 13], [13, 20, 14, 21], [18, 3, 19, 4], [4, 21, 5, 22], [22, 17, 1, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_45_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [16, 6, 17, 5], [19, 12, 20, 13], [13, 20, 14, 21], [18, 3, 19, 4], [4, 21, 5, 22], [22, 17, 1, 18], [2, 8, 3, 7], [6, 2, 7, 1], [9, 15, 10, 14]]"
11n_45_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 7, 18, 6], [20, 13, 21, 14], [14, 21, 15, 22], [19, 4, 20, 5], [5, 22, 6, 1], [1, 18, 2, 19], [3, 9, 4, 8], [7, 3, 8, 2]]"
11n_45_78,"[[7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 7, 18, 6], [20, 13, 21, 14], [14, 21, 15, 22], [19, 4, 20, 5], [5, 22, 6, 1], [1, 18, 2, 19], [3, 9, 4, 8]]"
11n_45_79,"[[3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 7, 18, 6], [20, 13, 21, 14], [14, 21, 15, 22], [19, 4, 20, 5], [5, 22, 6, 1], [1, 18, 2, 19]]"
11n_45_80,"[[1, 18, 2, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 7, 18, 6], [20, 13, 21, 14], [14, 21, 15, 22], [19, 4, 20, 5], [5, 22, 6, 1]]"
11n_45_81,"[[5, 22, 6, 1], [1, 18, 2, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 7, 18, 6], [20, 13, 21, 14], [14, 21, 15, 22], [19, 4, 20, 5]]"
11n_45_82,"[[19, 4, 20, 5], [5, 22, 6, 1], [1, 18, 2, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 7, 18, 6], [20, 13, 21, 14], [14, 21, 15, 22]]"
11n_45_83,"[[14, 21, 15, 22], [19, 4, 20, 5], [5, 22, 6, 1], [1, 18, 2, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 7, 18, 6], [20, 13, 21, 14]]"
11n_45_84,"[[20, 13, 21, 14], [14, 21, 15, 22], [19, 4, 20, 5], [5, 22, 6, 1], [1, 18, 2, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 7, 18, 6]]"
11n_45_85,"[[17, 7, 18, 6], [20, 13, 21, 14], [14, 21, 15, 22], [19, 4, 20, 5], [5, 22, 6, 1], [1, 18, 2, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_45_86,"[[16, 12, 17, 11], [17, 7, 18, 6], [20, 13, 21, 14], [14, 21, 15, 22], [19, 4, 20, 5], [5, 22, 6, 1], [1, 18, 2, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_45_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [17, 7, 18, 6], [20, 13, 21, 14], [14, 21, 15, 22], [19, 4, 20, 5], [5, 22, 6, 1], [1, 18, 2, 19], [3, 9, 4, 8], [7, 3, 8, 2], [10, 16, 11, 15]]"
11n_45_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 8, 19, 7], [21, 14, 22, 15], [15, 22, 16, 1], [20, 5, 21, 6], [6, 1, 7, 2], [2, 19, 3, 20], [4, 10, 5, 9], [8, 4, 9, 3]]"
11n_45_89,"[[8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 8, 19, 7], [21, 14, 22, 15], [15, 22, 16, 1], [20, 5, 21, 6], [6, 1, 7, 2], [2, 19, 3, 20], [4, 10, 5, 9]]"
11n_45_90,"[[4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 8, 19, 7], [21, 14, 22, 15], [15, 22, 16, 1], [20, 5, 21, 6], [6, 1, 7, 2], [2, 19, 3, 20]]"
11n_45_91,"[[2, 19, 3, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 8, 19, 7], [21, 14, 22, 15], [15, 22, 16, 1], [20, 5, 21, 6], [6, 1, 7, 2]]"
11n_45_92,"[[6, 1, 7, 2], [2, 19, 3, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 8, 19, 7], [21, 14, 22, 15], [15, 22, 16, 1], [20, 5, 21, 6]]"
11n_45_93,"[[20, 5, 21, 6], [6, 1, 7, 2], [2, 19, 3, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 8, 19, 7], [21, 14, 22, 15], [15, 22, 16, 1]]"
11n_45_94,"[[15, 22, 16, 1], [20, 5, 21, 6], [6, 1, 7, 2], [2, 19, 3, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 8, 19, 7], [21, 14, 22, 15]]"
11n_45_95,"[[21, 14, 22, 15], [15, 22, 16, 1], [20, 5, 21, 6], [6, 1, 7, 2], [2, 19, 3, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 8, 19, 7]]"
11n_45_96,"[[18, 8, 19, 7], [21, 14, 22, 15], [15, 22, 16, 1], [20, 5, 21, 6], [6, 1, 7, 2], [2, 19, 3, 20], [4, 10, 5, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
