name,pd_notation
11n_119_15,"[[14, 2, 15, 1], [20, 16, 21, 15], [21, 8, 22, 9], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [16, 7, 17, 8], [10, 17, 11, 18], [9, 22, 10, 1]]"
11n_119_16,"[[9, 22, 10, 1], [14, 2, 15, 1], [20, 16, 21, 15], [21, 8, 22, 9], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [16, 7, 17, 8], [10, 17, 11, 18]]"
11n_119_17,"[[10, 17, 11, 18], [9, 22, 10, 1], [14, 2, 15, 1], [20, 16, 21, 15], [21, 8, 22, 9], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [16, 7, 17, 8]]"
11n_119_18,"[[16, 7, 17, 8], [10, 17, 11, 18], [9, 22, 10, 1], [14, 2, 15, 1], [20, 16, 21, 15], [21, 8, 22, 9], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14]]"
11n_119_19,"[[18, 13, 19, 14], [16, 7, 17, 8], [10, 17, 11, 18], [9, 22, 10, 1], [14, 2, 15, 1], [20, 16, 21, 15], [21, 8, 22, 9], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3], [12, 6, 13, 5]]"
11n_119_20,"[[12, 6, 13, 5], [18, 13, 19, 14], [16, 7, 17, 8], [10, 17, 11, 18], [9, 22, 10, 1], [14, 2, 15, 1], [20, 16, 21, 15], [21, 8, 22, 9], [2, 19, 3, 20], [4, 12, 5, 11], [6, 4, 7, 3]]"
11n_119_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [18, 13, 19, 14], [16, 7, 17, 8], [10, 17, 11, 18], [9, 22, 10, 1], [14, 2, 15, 1], [20, 16, 21, 15], [21, 8, 22, 9], [2, 19, 3, 20], [4, 12, 5, 11]]"
11n_119_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [17, 8, 18, 9], [11, 18, 12, 19], [10, 1, 11, 2], [15, 3, 16, 2], [21, 17, 22, 16], [22, 9, 1, 10], [3, 20, 4, 21]]"
11n_119_23,"[[3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [17, 8, 18, 9], [11, 18, 12, 19], [10, 1, 11, 2], [15, 3, 16, 2], [21, 17, 22, 16], [22, 9, 1, 10]]"
11n_119_24,"[[22, 9, 1, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [17, 8, 18, 9], [11, 18, 12, 19], [10, 1, 11, 2], [15, 3, 16, 2], [21, 17, 22, 16]]"
11n_119_25,"[[21, 17, 22, 16], [22, 9, 1, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [17, 8, 18, 9], [11, 18, 12, 19], [10, 1, 11, 2], [15, 3, 16, 2]]"
11n_119_26,"[[15, 3, 16, 2], [21, 17, 22, 16], [22, 9, 1, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [17, 8, 18, 9], [11, 18, 12, 19], [10, 1, 11, 2]]"
11n_119_27,"[[10, 1, 11, 2], [15, 3, 16, 2], [21, 17, 22, 16], [22, 9, 1, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [17, 8, 18, 9], [11, 18, 12, 19]]"
11n_119_28,"[[11, 18, 12, 19], [10, 1, 11, 2], [15, 3, 16, 2], [21, 17, 22, 16], [22, 9, 1, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [17, 8, 18, 9]]"
11n_119_29,"[[17, 8, 18, 9], [11, 18, 12, 19], [10, 1, 11, 2], [15, 3, 16, 2], [21, 17, 22, 16], [22, 9, 1, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15]]"
11n_119_30,"[[19, 14, 20, 15], [17, 8, 18, 9], [11, 18, 12, 19], [10, 1, 11, 2], [15, 3, 16, 2], [21, 17, 22, 16], [22, 9, 1, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11n_119_31,"[[13, 7, 14, 6], [19, 14, 20, 15], [17, 8, 18, 9], [11, 18, 12, 19], [10, 1, 11, 2], [15, 3, 16, 2], [21, 17, 22, 16], [22, 9, 1, 10], [3, 20, 4, 21], [5, 13, 6, 12], [7, 5, 8, 4]]"
11n_119_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [19, 14, 20, 15], [17, 8, 18, 9], [11, 18, 12, 19], [10, 1, 11, 2], [15, 3, 16, 2], [21, 17, 22, 16], [22, 9, 1, 10], [3, 20, 4, 21], [5, 13, 6, 12]]"
11n_119_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [18, 9, 19, 10], [12, 19, 13, 20], [11, 2, 12, 3], [16, 4, 17, 3], [22, 18, 1, 17], [1, 10, 2, 11], [4, 21, 5, 22]]"
11n_119_34,"[[4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [18, 9, 19, 10], [12, 19, 13, 20], [11, 2, 12, 3], [16, 4, 17, 3], [22, 18, 1, 17], [1, 10, 2, 11]]"
11n_119_35,"[[1, 10, 2, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [18, 9, 19, 10], [12, 19, 13, 20], [11, 2, 12, 3], [16, 4, 17, 3], [22, 18, 1, 17]]"
11n_119_36,"[[22, 18, 1, 17], [1, 10, 2, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [18, 9, 19, 10], [12, 19, 13, 20], [11, 2, 12, 3], [16, 4, 17, 3]]"
11n_119_37,"[[16, 4, 17, 3], [22, 18, 1, 17], [1, 10, 2, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [18, 9, 19, 10], [12, 19, 13, 20], [11, 2, 12, 3]]"
11n_119_38,"[[11, 2, 12, 3], [16, 4, 17, 3], [22, 18, 1, 17], [1, 10, 2, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [18, 9, 19, 10], [12, 19, 13, 20]]"
11n_119_39,"[[12, 19, 13, 20], [11, 2, 12, 3], [16, 4, 17, 3], [22, 18, 1, 17], [1, 10, 2, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [18, 9, 19, 10]]"
11n_119_40,"[[18, 9, 19, 10], [12, 19, 13, 20], [11, 2, 12, 3], [16, 4, 17, 3], [22, 18, 1, 17], [1, 10, 2, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16]]"
11n_119_41,"[[20, 15, 21, 16], [18, 9, 19, 10], [12, 19, 13, 20], [11, 2, 12, 3], [16, 4, 17, 3], [22, 18, 1, 17], [1, 10, 2, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11n_119_42,"[[14, 8, 15, 7], [20, 15, 21, 16], [18, 9, 19, 10], [12, 19, 13, 20], [11, 2, 12, 3], [16, 4, 17, 3], [22, 18, 1, 17], [1, 10, 2, 11], [4, 21, 5, 22], [6, 14, 7, 13], [8, 6, 9, 5]]"
11n_119_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [20, 15, 21, 16], [18, 9, 19, 10], [12, 19, 13, 20], [11, 2, 12, 3], [16, 4, 17, 3], [22, 18, 1, 17], [1, 10, 2, 11], [4, 21, 5, 22], [6, 14, 7, 13]]"
11n_119_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [19, 10, 20, 11], [13, 20, 14, 21], [12, 3, 13, 4], [17, 5, 18, 4], [1, 19, 2, 18], [2, 11, 3, 12], [5, 22, 6, 1]]"
11n_119_45,"[[5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [19, 10, 20, 11], [13, 20, 14, 21], [12, 3, 13, 4], [17, 5, 18, 4], [1, 19, 2, 18], [2, 11, 3, 12]]"
11n_119_46,"[[2, 11, 3, 12], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [19, 10, 20, 11], [13, 20, 14, 21], [12, 3, 13, 4], [17, 5, 18, 4], [1, 19, 2, 18]]"
11n_119_47,"[[1, 19, 2, 18], [2, 11, 3, 12], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [19, 10, 20, 11], [13, 20, 14, 21], [12, 3, 13, 4], [17, 5, 18, 4]]"
11n_119_48,"[[17, 5, 18, 4], [1, 19, 2, 18], [2, 11, 3, 12], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [19, 10, 20, 11], [13, 20, 14, 21], [12, 3, 13, 4]]"
11n_119_49,"[[12, 3, 13, 4], [17, 5, 18, 4], [1, 19, 2, 18], [2, 11, 3, 12], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [19, 10, 20, 11], [13, 20, 14, 21]]"
11n_119_50,"[[13, 20, 14, 21], [12, 3, 13, 4], [17, 5, 18, 4], [1, 19, 2, 18], [2, 11, 3, 12], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [19, 10, 20, 11]]"
11n_119_51,"[[19, 10, 20, 11], [13, 20, 14, 21], [12, 3, 13, 4], [17, 5, 18, 4], [1, 19, 2, 18], [2, 11, 3, 12], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17]]"
11n_119_52,"[[21, 16, 22, 17], [19, 10, 20, 11], [13, 20, 14, 21], [12, 3, 13, 4], [17, 5, 18, 4], [1, 19, 2, 18], [2, 11, 3, 12], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11n_119_53,"[[15, 9, 16, 8], [21, 16, 22, 17], [19, 10, 20, 11], [13, 20, 14, 21], [12, 3, 13, 4], [17, 5, 18, 4], [1, 19, 2, 18], [2, 11, 3, 12], [5, 22, 6, 1], [7, 15, 8, 14], [9, 7, 10, 6]]"
11n_119_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [21, 16, 22, 17], [19, 10, 20, 11], [13, 20, 14, 21], [12, 3, 13, 4], [17, 5, 18, 4], [1, 19, 2, 18], [2, 11, 3, 12], [5, 22, 6, 1], [7, 15, 8, 14]]"
11n_119_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [20, 11, 21, 12], [14, 21, 15, 22], [13, 4, 14, 5], [18, 6, 19, 5], [2, 20, 3, 19], [3, 12, 4, 13], [6, 1, 7, 2]]"
11n_119_56,"[[6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [20, 11, 21, 12], [14, 21, 15, 22], [13, 4, 14, 5], [18, 6, 19, 5], [2, 20, 3, 19], [3, 12, 4, 13]]"
11n_119_57,"[[3, 12, 4, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [20, 11, 21, 12], [14, 21, 15, 22], [13, 4, 14, 5], [18, 6, 19, 5], [2, 20, 3, 19]]"
11n_119_58,"[[2, 20, 3, 19], [3, 12, 4, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [20, 11, 21, 12], [14, 21, 15, 22], [13, 4, 14, 5], [18, 6, 19, 5]]"
11n_119_59,"[[18, 6, 19, 5], [2, 20, 3, 19], [3, 12, 4, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [20, 11, 21, 12], [14, 21, 15, 22], [13, 4, 14, 5]]"
11n_119_60,"[[13, 4, 14, 5], [18, 6, 19, 5], [2, 20, 3, 19], [3, 12, 4, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [20, 11, 21, 12], [14, 21, 15, 22]]"
11n_119_61,"[[14, 21, 15, 22], [13, 4, 14, 5], [18, 6, 19, 5], [2, 20, 3, 19], [3, 12, 4, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [20, 11, 21, 12]]"
11n_119_62,"[[20, 11, 21, 12], [14, 21, 15, 22], [13, 4, 14, 5], [18, 6, 19, 5], [2, 20, 3, 19], [3, 12, 4, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18]]"
11n_119_63,"[[22, 17, 1, 18], [20, 11, 21, 12], [14, 21, 15, 22], [13, 4, 14, 5], [18, 6, 19, 5], [2, 20, 3, 19], [3, 12, 4, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11n_119_64,"[[16, 10, 17, 9], [22, 17, 1, 18], [20, 11, 21, 12], [14, 21, 15, 22], [13, 4, 14, 5], [18, 6, 19, 5], [2, 20, 3, 19], [3, 12, 4, 13], [6, 1, 7, 2], [8, 16, 9, 15], [10, 8, 11, 7]]"
11n_119_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [22, 17, 1, 18], [20, 11, 21, 12], [14, 21, 15, 22], [13, 4, 14, 5], [18, 6, 19, 5], [2, 20, 3, 19], [3, 12, 4, 13], [6, 1, 7, 2], [8, 16, 9, 15]]"
11n_119_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [21, 12, 22, 13], [15, 22, 16, 1], [14, 5, 15, 6], [19, 7, 20, 6], [3, 21, 4, 20], [4, 13, 5, 14], [7, 2, 8, 3]]"
11n_119_67,"[[7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [21, 12, 22, 13], [15, 22, 16, 1], [14, 5, 15, 6], [19, 7, 20, 6], [3, 21, 4, 20], [4, 13, 5, 14]]"
11n_119_68,"[[4, 13, 5, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [21, 12, 22, 13], [15, 22, 16, 1], [14, 5, 15, 6], [19, 7, 20, 6], [3, 21, 4, 20]]"
11n_119_69,"[[3, 21, 4, 20], [4, 13, 5, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [21, 12, 22, 13], [15, 22, 16, 1], [14, 5, 15, 6], [19, 7, 20, 6]]"
11n_119_70,"[[19, 7, 20, 6], [3, 21, 4, 20], [4, 13, 5, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [21, 12, 22, 13], [15, 22, 16, 1], [14, 5, 15, 6]]"
11n_119_71,"[[14, 5, 15, 6], [19, 7, 20, 6], [3, 21, 4, 20], [4, 13, 5, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [21, 12, 22, 13], [15, 22, 16, 1]]"
11n_119_72,"[[15, 22, 16, 1], [14, 5, 15, 6], [19, 7, 20, 6], [3, 21, 4, 20], [4, 13, 5, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [21, 12, 22, 13]]"
11n_119_73,"[[21, 12, 22, 13], [15, 22, 16, 1], [14, 5, 15, 6], [19, 7, 20, 6], [3, 21, 4, 20], [4, 13, 5, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19]]"
11n_119_74,"[[1, 18, 2, 19], [21, 12, 22, 13], [15, 22, 16, 1], [14, 5, 15, 6], [19, 7, 20, 6], [3, 21, 4, 20], [4, 13, 5, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11n_119_75,"[[17, 11, 18, 10], [1, 18, 2, 19], [21, 12, 22, 13], [15, 22, 16, 1], [14, 5, 15, 6], [19, 7, 20, 6], [3, 21, 4, 20], [4, 13, 5, 14], [7, 2, 8, 3], [9, 17, 10, 16], [11, 9, 12, 8]]"
11n_119_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [1, 18, 2, 19], [21, 12, 22, 13], [15, 22, 16, 1], [14, 5, 15, 6], [19, 7, 20, 6], [3, 21, 4, 20], [4, 13, 5, 14], [7, 2, 8, 3], [9, 17, 10, 16]]"
11n_119_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [22, 13, 1, 14], [16, 1, 17, 2], [15, 6, 16, 7], [20, 8, 21, 7], [4, 22, 5, 21], [5, 14, 6, 15], [8, 3, 9, 4]]"
11n_119_78,"[[8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [22, 13, 1, 14], [16, 1, 17, 2], [15, 6, 16, 7], [20, 8, 21, 7], [4, 22, 5, 21], [5, 14, 6, 15]]"
11n_119_79,"[[5, 14, 6, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [22, 13, 1, 14], [16, 1, 17, 2], [15, 6, 16, 7], [20, 8, 21, 7], [4, 22, 5, 21]]"
11n_119_80,"[[4, 22, 5, 21], [5, 14, 6, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [22, 13, 1, 14], [16, 1, 17, 2], [15, 6, 16, 7], [20, 8, 21, 7]]"
11n_119_81,"[[20, 8, 21, 7], [4, 22, 5, 21], [5, 14, 6, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [22, 13, 1, 14], [16, 1, 17, 2], [15, 6, 16, 7]]"
11n_119_82,"[[15, 6, 16, 7], [20, 8, 21, 7], [4, 22, 5, 21], [5, 14, 6, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [22, 13, 1, 14], [16, 1, 17, 2]]"
11n_119_83,"[[16, 1, 17, 2], [15, 6, 16, 7], [20, 8, 21, 7], [4, 22, 5, 21], [5, 14, 6, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [22, 13, 1, 14]]"
11n_119_84,"[[22, 13, 1, 14], [16, 1, 17, 2], [15, 6, 16, 7], [20, 8, 21, 7], [4, 22, 5, 21], [5, 14, 6, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20]]"
11n_119_85,"[[2, 19, 3, 20], [22, 13, 1, 14], [16, 1, 17, 2], [15, 6, 16, 7], [20, 8, 21, 7], [4, 22, 5, 21], [5, 14, 6, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11n_119_86,"[[18, 12, 19, 11], [2, 19, 3, 20], [22, 13, 1, 14], [16, 1, 17, 2], [15, 6, 16, 7], [20, 8, 21, 7], [4, 22, 5, 21], [5, 14, 6, 15], [8, 3, 9, 4], [10, 18, 11, 17], [12, 10, 13, 9]]"
11n_119_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [2, 19, 3, 20], [22, 13, 1, 14], [16, 1, 17, 2], [15, 6, 16, 7], [20, 8, 21, 7], [4, 22, 5, 21], [5, 14, 6, 15], [8, 3, 9, 4], [10, 18, 11, 17]]"
11n_119_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [1, 14, 2, 15], [17, 2, 18, 3], [16, 7, 17, 8], [21, 9, 22, 8], [5, 1, 6, 22], [6, 15, 7, 16], [9, 4, 10, 5]]"
11n_119_89,"[[9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [1, 14, 2, 15], [17, 2, 18, 3], [16, 7, 17, 8], [21, 9, 22, 8], [5, 1, 6, 22], [6, 15, 7, 16]]"
11n_119_90,"[[6, 15, 7, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [1, 14, 2, 15], [17, 2, 18, 3], [16, 7, 17, 8], [21, 9, 22, 8], [5, 1, 6, 22]]"
11n_119_91,"[[5, 1, 6, 22], [6, 15, 7, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [1, 14, 2, 15], [17, 2, 18, 3], [16, 7, 17, 8], [21, 9, 22, 8]]"
11n_119_92,"[[21, 9, 22, 8], [5, 1, 6, 22], [6, 15, 7, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [1, 14, 2, 15], [17, 2, 18, 3], [16, 7, 17, 8]]"
11n_119_93,"[[16, 7, 17, 8], [21, 9, 22, 8], [5, 1, 6, 22], [6, 15, 7, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [1, 14, 2, 15], [17, 2, 18, 3]]"
11n_119_94,"[[17, 2, 18, 3], [16, 7, 17, 8], [21, 9, 22, 8], [5, 1, 6, 22], [6, 15, 7, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21], [1, 14, 2, 15]]"
11n_119_95,"[[1, 14, 2, 15], [17, 2, 18, 3], [16, 7, 17, 8], [21, 9, 22, 8], [5, 1, 6, 22], [6, 15, 7, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [3, 20, 4, 21]]"
11n_119_96,"[[3, 20, 4, 21], [1, 14, 2, 15], [17, 2, 18, 3], [16, 7, 17, 8], [21, 9, 22, 8], [5, 1, 6, 22], [6, 15, 7, 16], [9, 4, 10, 5], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
