name,pd_notation
11n_33_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [7, 14, 8, 15], [11, 19, 12, 18], [15, 22, 16, 1], [19, 3, 20, 2], [1, 21, 2, 20], [21, 16, 22, 17], [17, 13, 18, 12], [13, 8, 14, 9], [4, 10, 5, 9]]"
11n_33_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 20, 13, 19], [16, 1, 17, 2], [20, 4, 21, 3], [2, 22, 3, 21], [22, 17, 1, 18], [18, 14, 19, 13], [14, 9, 15, 10]]"
11n_33_23,"[[14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 20, 13, 19], [16, 1, 17, 2], [20, 4, 21, 3], [2, 22, 3, 21], [22, 17, 1, 18], [18, 14, 19, 13]]"
11n_33_24,"[[18, 14, 19, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 20, 13, 19], [16, 1, 17, 2], [20, 4, 21, 3], [2, 22, 3, 21], [22, 17, 1, 18]]"
11n_33_25,"[[22, 17, 1, 18], [18, 14, 19, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 20, 13, 19], [16, 1, 17, 2], [20, 4, 21, 3], [2, 22, 3, 21]]"
11n_33_26,"[[2, 22, 3, 21], [22, 17, 1, 18], [18, 14, 19, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 20, 13, 19], [16, 1, 17, 2], [20, 4, 21, 3]]"
11n_33_27,"[[20, 4, 21, 3], [2, 22, 3, 21], [22, 17, 1, 18], [18, 14, 19, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 20, 13, 19], [16, 1, 17, 2]]"
11n_33_28,"[[16, 1, 17, 2], [20, 4, 21, 3], [2, 22, 3, 21], [22, 17, 1, 18], [18, 14, 19, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 20, 13, 19]]"
11n_33_29,"[[12, 20, 13, 19], [16, 1, 17, 2], [20, 4, 21, 3], [2, 22, 3, 21], [22, 17, 1, 18], [18, 14, 19, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16]]"
11n_33_30,"[[8, 15, 9, 16], [12, 20, 13, 19], [16, 1, 17, 2], [20, 4, 21, 3], [2, 22, 3, 21], [22, 17, 1, 18], [18, 14, 19, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_33_31,"[[11, 7, 12, 6], [8, 15, 9, 16], [12, 20, 13, 19], [16, 1, 17, 2], [20, 4, 21, 3], [2, 22, 3, 21], [22, 17, 1, 18], [18, 14, 19, 13], [14, 9, 15, 10], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_33_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [8, 15, 9, 16], [12, 20, 13, 19], [16, 1, 17, 2], [20, 4, 21, 3], [2, 22, 3, 21], [22, 17, 1, 18], [18, 14, 19, 13], [14, 9, 15, 10], [5, 11, 6, 10]]"
11n_33_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 21, 14, 20], [17, 2, 18, 3], [21, 5, 22, 4], [3, 1, 4, 22], [1, 18, 2, 19], [19, 15, 20, 14], [15, 10, 16, 11]]"
11n_33_34,"[[15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 21, 14, 20], [17, 2, 18, 3], [21, 5, 22, 4], [3, 1, 4, 22], [1, 18, 2, 19], [19, 15, 20, 14]]"
11n_33_35,"[[19, 15, 20, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 21, 14, 20], [17, 2, 18, 3], [21, 5, 22, 4], [3, 1, 4, 22], [1, 18, 2, 19]]"
11n_33_36,"[[1, 18, 2, 19], [19, 15, 20, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 21, 14, 20], [17, 2, 18, 3], [21, 5, 22, 4], [3, 1, 4, 22]]"
11n_33_37,"[[3, 1, 4, 22], [1, 18, 2, 19], [19, 15, 20, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 21, 14, 20], [17, 2, 18, 3], [21, 5, 22, 4]]"
11n_33_38,"[[21, 5, 22, 4], [3, 1, 4, 22], [1, 18, 2, 19], [19, 15, 20, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 21, 14, 20], [17, 2, 18, 3]]"
11n_33_39,"[[17, 2, 18, 3], [21, 5, 22, 4], [3, 1, 4, 22], [1, 18, 2, 19], [19, 15, 20, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 21, 14, 20]]"
11n_33_40,"[[13, 21, 14, 20], [17, 2, 18, 3], [21, 5, 22, 4], [3, 1, 4, 22], [1, 18, 2, 19], [19, 15, 20, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17]]"
11n_33_41,"[[9, 16, 10, 17], [13, 21, 14, 20], [17, 2, 18, 3], [21, 5, 22, 4], [3, 1, 4, 22], [1, 18, 2, 19], [19, 15, 20, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_33_42,"[[12, 8, 13, 7], [9, 16, 10, 17], [13, 21, 14, 20], [17, 2, 18, 3], [21, 5, 22, 4], [3, 1, 4, 22], [1, 18, 2, 19], [19, 15, 20, 14], [15, 10, 16, 11], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_33_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [9, 16, 10, 17], [13, 21, 14, 20], [17, 2, 18, 3], [21, 5, 22, 4], [3, 1, 4, 22], [1, 18, 2, 19], [19, 15, 20, 14], [15, 10, 16, 11], [6, 12, 7, 11]]"
11n_33_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 22, 15, 21], [18, 3, 19, 4], [22, 6, 1, 5], [4, 2, 5, 1], [2, 19, 3, 20], [20, 16, 21, 15], [16, 11, 17, 12]]"
11n_33_45,"[[16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 22, 15, 21], [18, 3, 19, 4], [22, 6, 1, 5], [4, 2, 5, 1], [2, 19, 3, 20], [20, 16, 21, 15]]"
11n_33_46,"[[20, 16, 21, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 22, 15, 21], [18, 3, 19, 4], [22, 6, 1, 5], [4, 2, 5, 1], [2, 19, 3, 20]]"
11n_33_47,"[[2, 19, 3, 20], [20, 16, 21, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 22, 15, 21], [18, 3, 19, 4], [22, 6, 1, 5], [4, 2, 5, 1]]"
11n_33_48,"[[4, 2, 5, 1], [2, 19, 3, 20], [20, 16, 21, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 22, 15, 21], [18, 3, 19, 4], [22, 6, 1, 5]]"
11n_33_49,"[[22, 6, 1, 5], [4, 2, 5, 1], [2, 19, 3, 20], [20, 16, 21, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 22, 15, 21], [18, 3, 19, 4]]"
11n_33_50,"[[18, 3, 19, 4], [22, 6, 1, 5], [4, 2, 5, 1], [2, 19, 3, 20], [20, 16, 21, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 22, 15, 21]]"
11n_33_51,"[[14, 22, 15, 21], [18, 3, 19, 4], [22, 6, 1, 5], [4, 2, 5, 1], [2, 19, 3, 20], [20, 16, 21, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18]]"
11n_33_52,"[[10, 17, 11, 18], [14, 22, 15, 21], [18, 3, 19, 4], [22, 6, 1, 5], [4, 2, 5, 1], [2, 19, 3, 20], [20, 16, 21, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_33_53,"[[13, 9, 14, 8], [10, 17, 11, 18], [14, 22, 15, 21], [18, 3, 19, 4], [22, 6, 1, 5], [4, 2, 5, 1], [2, 19, 3, 20], [20, 16, 21, 15], [16, 11, 17, 12], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_33_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [10, 17, 11, 18], [14, 22, 15, 21], [18, 3, 19, 4], [22, 6, 1, 5], [4, 2, 5, 1], [2, 19, 3, 20], [20, 16, 21, 15], [16, 11, 17, 12], [7, 13, 8, 12]]"
11n_33_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 1, 16, 22], [19, 4, 20, 5], [1, 7, 2, 6], [5, 3, 6, 2], [3, 20, 4, 21], [21, 17, 22, 16], [17, 12, 18, 13]]"
11n_33_56,"[[17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 1, 16, 22], [19, 4, 20, 5], [1, 7, 2, 6], [5, 3, 6, 2], [3, 20, 4, 21], [21, 17, 22, 16]]"
11n_33_57,"[[21, 17, 22, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 1, 16, 22], [19, 4, 20, 5], [1, 7, 2, 6], [5, 3, 6, 2], [3, 20, 4, 21]]"
11n_33_58,"[[3, 20, 4, 21], [21, 17, 22, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 1, 16, 22], [19, 4, 20, 5], [1, 7, 2, 6], [5, 3, 6, 2]]"
11n_33_59,"[[5, 3, 6, 2], [3, 20, 4, 21], [21, 17, 22, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 1, 16, 22], [19, 4, 20, 5], [1, 7, 2, 6]]"
11n_33_60,"[[1, 7, 2, 6], [5, 3, 6, 2], [3, 20, 4, 21], [21, 17, 22, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 1, 16, 22], [19, 4, 20, 5]]"
11n_33_61,"[[19, 4, 20, 5], [1, 7, 2, 6], [5, 3, 6, 2], [3, 20, 4, 21], [21, 17, 22, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 1, 16, 22]]"
11n_33_62,"[[15, 1, 16, 22], [19, 4, 20, 5], [1, 7, 2, 6], [5, 3, 6, 2], [3, 20, 4, 21], [21, 17, 22, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19]]"
11n_33_63,"[[11, 18, 12, 19], [15, 1, 16, 22], [19, 4, 20, 5], [1, 7, 2, 6], [5, 3, 6, 2], [3, 20, 4, 21], [21, 17, 22, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_33_64,"[[14, 10, 15, 9], [11, 18, 12, 19], [15, 1, 16, 22], [19, 4, 20, 5], [1, 7, 2, 6], [5, 3, 6, 2], [3, 20, 4, 21], [21, 17, 22, 16], [17, 12, 18, 13], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_33_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [11, 18, 12, 19], [15, 1, 16, 22], [19, 4, 20, 5], [1, 7, 2, 6], [5, 3, 6, 2], [3, 20, 4, 21], [21, 17, 22, 16], [17, 12, 18, 13], [8, 14, 9, 13]]"
11n_33_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 2, 17, 1], [20, 5, 21, 6], [2, 8, 3, 7], [6, 4, 7, 3], [4, 21, 5, 22], [22, 18, 1, 17], [18, 13, 19, 14]]"
11n_33_67,"[[18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 2, 17, 1], [20, 5, 21, 6], [2, 8, 3, 7], [6, 4, 7, 3], [4, 21, 5, 22], [22, 18, 1, 17]]"
11n_33_68,"[[22, 18, 1, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 2, 17, 1], [20, 5, 21, 6], [2, 8, 3, 7], [6, 4, 7, 3], [4, 21, 5, 22]]"
11n_33_69,"[[4, 21, 5, 22], [22, 18, 1, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 2, 17, 1], [20, 5, 21, 6], [2, 8, 3, 7], [6, 4, 7, 3]]"
11n_33_70,"[[6, 4, 7, 3], [4, 21, 5, 22], [22, 18, 1, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 2, 17, 1], [20, 5, 21, 6], [2, 8, 3, 7]]"
11n_33_71,"[[2, 8, 3, 7], [6, 4, 7, 3], [4, 21, 5, 22], [22, 18, 1, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 2, 17, 1], [20, 5, 21, 6]]"
11n_33_72,"[[20, 5, 21, 6], [2, 8, 3, 7], [6, 4, 7, 3], [4, 21, 5, 22], [22, 18, 1, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 2, 17, 1]]"
11n_33_73,"[[16, 2, 17, 1], [20, 5, 21, 6], [2, 8, 3, 7], [6, 4, 7, 3], [4, 21, 5, 22], [22, 18, 1, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20]]"
11n_33_74,"[[12, 19, 13, 20], [16, 2, 17, 1], [20, 5, 21, 6], [2, 8, 3, 7], [6, 4, 7, 3], [4, 21, 5, 22], [22, 18, 1, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_33_75,"[[15, 11, 16, 10], [12, 19, 13, 20], [16, 2, 17, 1], [20, 5, 21, 6], [2, 8, 3, 7], [6, 4, 7, 3], [4, 21, 5, 22], [22, 18, 1, 17], [18, 13, 19, 14], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_33_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [12, 19, 13, 20], [16, 2, 17, 1], [20, 5, 21, 6], [2, 8, 3, 7], [6, 4, 7, 3], [4, 21, 5, 22], [22, 18, 1, 17], [18, 13, 19, 14], [9, 15, 10, 14]]"
11n_33_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 3, 18, 2], [21, 6, 22, 7], [3, 9, 4, 8], [7, 5, 8, 4], [5, 22, 6, 1], [1, 19, 2, 18], [19, 14, 20, 15]]"
11n_33_78,"[[19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 3, 18, 2], [21, 6, 22, 7], [3, 9, 4, 8], [7, 5, 8, 4], [5, 22, 6, 1], [1, 19, 2, 18]]"
11n_33_79,"[[1, 19, 2, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 3, 18, 2], [21, 6, 22, 7], [3, 9, 4, 8], [7, 5, 8, 4], [5, 22, 6, 1]]"
11n_33_80,"[[5, 22, 6, 1], [1, 19, 2, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 3, 18, 2], [21, 6, 22, 7], [3, 9, 4, 8], [7, 5, 8, 4]]"
11n_33_81,"[[7, 5, 8, 4], [5, 22, 6, 1], [1, 19, 2, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 3, 18, 2], [21, 6, 22, 7], [3, 9, 4, 8]]"
11n_33_82,"[[3, 9, 4, 8], [7, 5, 8, 4], [5, 22, 6, 1], [1, 19, 2, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 3, 18, 2], [21, 6, 22, 7]]"
11n_33_83,"[[21, 6, 22, 7], [3, 9, 4, 8], [7, 5, 8, 4], [5, 22, 6, 1], [1, 19, 2, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 3, 18, 2]]"
11n_33_84,"[[17, 3, 18, 2], [21, 6, 22, 7], [3, 9, 4, 8], [7, 5, 8, 4], [5, 22, 6, 1], [1, 19, 2, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21]]"
11n_33_85,"[[13, 20, 14, 21], [17, 3, 18, 2], [21, 6, 22, 7], [3, 9, 4, 8], [7, 5, 8, 4], [5, 22, 6, 1], [1, 19, 2, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_33_86,"[[16, 12, 17, 11], [13, 20, 14, 21], [17, 3, 18, 2], [21, 6, 22, 7], [3, 9, 4, 8], [7, 5, 8, 4], [5, 22, 6, 1], [1, 19, 2, 18], [19, 14, 20, 15], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_33_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [13, 20, 14, 21], [17, 3, 18, 2], [21, 6, 22, 7], [3, 9, 4, 8], [7, 5, 8, 4], [5, 22, 6, 1], [1, 19, 2, 18], [19, 14, 20, 15], [10, 16, 11, 15]]"
11n_33_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 4, 19, 3], [22, 7, 1, 8], [4, 10, 5, 9], [8, 6, 9, 5], [6, 1, 7, 2], [2, 20, 3, 19], [20, 15, 21, 16]]"
11n_33_89,"[[20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 4, 19, 3], [22, 7, 1, 8], [4, 10, 5, 9], [8, 6, 9, 5], [6, 1, 7, 2], [2, 20, 3, 19]]"
11n_33_90,"[[2, 20, 3, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 4, 19, 3], [22, 7, 1, 8], [4, 10, 5, 9], [8, 6, 9, 5], [6, 1, 7, 2]]"
11n_33_91,"[[6, 1, 7, 2], [2, 20, 3, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 4, 19, 3], [22, 7, 1, 8], [4, 10, 5, 9], [8, 6, 9, 5]]"
11n_33_92,"[[8, 6, 9, 5], [6, 1, 7, 2], [2, 20, 3, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 4, 19, 3], [22, 7, 1, 8], [4, 10, 5, 9]]"
11n_33_93,"[[4, 10, 5, 9], [8, 6, 9, 5], [6, 1, 7, 2], [2, 20, 3, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 4, 19, 3], [22, 7, 1, 8]]"
11n_33_94,"[[22, 7, 1, 8], [4, 10, 5, 9], [8, 6, 9, 5], [6, 1, 7, 2], [2, 20, 3, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22], [18, 4, 19, 3]]"
11n_33_95,"[[18, 4, 19, 3], [22, 7, 1, 8], [4, 10, 5, 9], [8, 6, 9, 5], [6, 1, 7, 2], [2, 20, 3, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 21, 15, 22]]"
11n_33_96,"[[14, 21, 15, 22], [18, 4, 19, 3], [22, 7, 1, 8], [4, 10, 5, 9], [8, 6, 9, 5], [6, 1, 7, 2], [2, 20, 3, 19], [20, 15, 21, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
