name,pd_notation
11n_63_16,"[[2, 19, 3, 20], [20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [7, 17, 8, 16], [17, 9, 18, 8]]"
11n_63_17,"[[17, 9, 18, 8], [2, 19, 3, 20], [20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [7, 17, 8, 16]]"
11n_63_18,"[[7, 17, 8, 16], [17, 9, 18, 8], [2, 19, 3, 20], [20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12]]"
11n_63_19,"[[18, 11, 19, 12], [7, 17, 8, 16], [17, 9, 18, 8], [2, 19, 3, 20], [20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_63_20,"[[10, 6, 11, 5], [18, 11, 19, 12], [7, 17, 8, 16], [17, 9, 18, 8], [2, 19, 3, 20], [20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_63_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [18, 11, 19, 12], [7, 17, 8, 16], [17, 9, 18, 8], [2, 19, 3, 20], [20, 16, 21, 15], [22, 14, 1, 13], [14, 22, 15, 21], [12, 2, 13, 1], [4, 10, 5, 9]]"
11n_63_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [8, 18, 9, 17], [18, 10, 19, 9], [3, 20, 4, 21], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2]]"
11n_63_23,"[[13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [8, 18, 9, 17], [18, 10, 19, 9], [3, 20, 4, 21], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22]]"
11n_63_24,"[[15, 1, 16, 22], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [8, 18, 9, 17], [18, 10, 19, 9], [3, 20, 4, 21], [21, 17, 22, 16], [1, 15, 2, 14]]"
11n_63_25,"[[1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [8, 18, 9, 17], [18, 10, 19, 9], [3, 20, 4, 21], [21, 17, 22, 16]]"
11n_63_26,"[[21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [8, 18, 9, 17], [18, 10, 19, 9], [3, 20, 4, 21]]"
11n_63_27,"[[3, 20, 4, 21], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [8, 18, 9, 17], [18, 10, 19, 9]]"
11n_63_28,"[[18, 10, 19, 9], [3, 20, 4, 21], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [8, 18, 9, 17]]"
11n_63_29,"[[8, 18, 9, 17], [18, 10, 19, 9], [3, 20, 4, 21], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13]]"
11n_63_30,"[[19, 12, 20, 13], [8, 18, 9, 17], [18, 10, 19, 9], [3, 20, 4, 21], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_63_31,"[[11, 7, 12, 6], [19, 12, 20, 13], [8, 18, 9, 17], [18, 10, 19, 9], [3, 20, 4, 21], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_63_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [19, 12, 20, 13], [8, 18, 9, 17], [18, 10, 19, 9], [3, 20, 4, 21], [21, 17, 22, 16], [1, 15, 2, 14], [15, 1, 16, 22], [13, 3, 14, 2], [5, 11, 6, 10]]"
11n_63_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [9, 19, 10, 18], [19, 11, 20, 10], [4, 21, 5, 22], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3]]"
11n_63_34,"[[14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [9, 19, 10, 18], [19, 11, 20, 10], [4, 21, 5, 22], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1]]"
11n_63_35,"[[16, 2, 17, 1], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [9, 19, 10, 18], [19, 11, 20, 10], [4, 21, 5, 22], [22, 18, 1, 17], [2, 16, 3, 15]]"
11n_63_36,"[[2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [9, 19, 10, 18], [19, 11, 20, 10], [4, 21, 5, 22], [22, 18, 1, 17]]"
11n_63_37,"[[22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [9, 19, 10, 18], [19, 11, 20, 10], [4, 21, 5, 22]]"
11n_63_38,"[[4, 21, 5, 22], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [9, 19, 10, 18], [19, 11, 20, 10]]"
11n_63_39,"[[19, 11, 20, 10], [4, 21, 5, 22], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [9, 19, 10, 18]]"
11n_63_40,"[[9, 19, 10, 18], [19, 11, 20, 10], [4, 21, 5, 22], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14]]"
11n_63_41,"[[20, 13, 21, 14], [9, 19, 10, 18], [19, 11, 20, 10], [4, 21, 5, 22], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_63_42,"[[12, 8, 13, 7], [20, 13, 21, 14], [9, 19, 10, 18], [19, 11, 20, 10], [4, 21, 5, 22], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_63_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [20, 13, 21, 14], [9, 19, 10, 18], [19, 11, 20, 10], [4, 21, 5, 22], [22, 18, 1, 17], [2, 16, 3, 15], [16, 2, 17, 1], [14, 4, 15, 3], [6, 12, 7, 11]]"
11n_63_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [10, 20, 11, 19], [20, 12, 21, 11], [5, 22, 6, 1], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4]]"
11n_63_45,"[[15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [10, 20, 11, 19], [20, 12, 21, 11], [5, 22, 6, 1], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2]]"
11n_63_46,"[[17, 3, 18, 2], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [10, 20, 11, 19], [20, 12, 21, 11], [5, 22, 6, 1], [1, 19, 2, 18], [3, 17, 4, 16]]"
11n_63_47,"[[3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [10, 20, 11, 19], [20, 12, 21, 11], [5, 22, 6, 1], [1, 19, 2, 18]]"
11n_63_48,"[[1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [10, 20, 11, 19], [20, 12, 21, 11], [5, 22, 6, 1]]"
11n_63_49,"[[5, 22, 6, 1], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [10, 20, 11, 19], [20, 12, 21, 11]]"
11n_63_50,"[[20, 12, 21, 11], [5, 22, 6, 1], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [10, 20, 11, 19]]"
11n_63_51,"[[10, 20, 11, 19], [20, 12, 21, 11], [5, 22, 6, 1], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15]]"
11n_63_52,"[[21, 14, 22, 15], [10, 20, 11, 19], [20, 12, 21, 11], [5, 22, 6, 1], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_63_53,"[[13, 9, 14, 8], [21, 14, 22, 15], [10, 20, 11, 19], [20, 12, 21, 11], [5, 22, 6, 1], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_63_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [21, 14, 22, 15], [10, 20, 11, 19], [20, 12, 21, 11], [5, 22, 6, 1], [1, 19, 2, 18], [3, 17, 4, 16], [17, 3, 18, 2], [15, 5, 16, 4], [7, 13, 8, 12]]"
11n_63_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [11, 21, 12, 20], [21, 13, 22, 12], [6, 1, 7, 2], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5]]"
11n_63_56,"[[16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [11, 21, 12, 20], [21, 13, 22, 12], [6, 1, 7, 2], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3]]"
11n_63_57,"[[18, 4, 19, 3], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [11, 21, 12, 20], [21, 13, 22, 12], [6, 1, 7, 2], [2, 20, 3, 19], [4, 18, 5, 17]]"
11n_63_58,"[[4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [11, 21, 12, 20], [21, 13, 22, 12], [6, 1, 7, 2], [2, 20, 3, 19]]"
11n_63_59,"[[2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [11, 21, 12, 20], [21, 13, 22, 12], [6, 1, 7, 2]]"
11n_63_60,"[[6, 1, 7, 2], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [11, 21, 12, 20], [21, 13, 22, 12]]"
11n_63_61,"[[21, 13, 22, 12], [6, 1, 7, 2], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [11, 21, 12, 20]]"
11n_63_62,"[[11, 21, 12, 20], [21, 13, 22, 12], [6, 1, 7, 2], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16]]"
11n_63_63,"[[22, 15, 1, 16], [11, 21, 12, 20], [21, 13, 22, 12], [6, 1, 7, 2], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_63_64,"[[14, 10, 15, 9], [22, 15, 1, 16], [11, 21, 12, 20], [21, 13, 22, 12], [6, 1, 7, 2], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_63_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [22, 15, 1, 16], [11, 21, 12, 20], [21, 13, 22, 12], [6, 1, 7, 2], [2, 20, 3, 19], [4, 18, 5, 17], [18, 4, 19, 3], [16, 6, 17, 5], [8, 14, 9, 13]]"
11n_63_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [12, 22, 13, 21], [22, 14, 1, 13], [7, 2, 8, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6]]"
11n_63_67,"[[17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [12, 22, 13, 21], [22, 14, 1, 13], [7, 2, 8, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4]]"
11n_63_68,"[[19, 5, 20, 4], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [12, 22, 13, 21], [22, 14, 1, 13], [7, 2, 8, 3], [3, 21, 4, 20], [5, 19, 6, 18]]"
11n_63_69,"[[5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [12, 22, 13, 21], [22, 14, 1, 13], [7, 2, 8, 3], [3, 21, 4, 20]]"
11n_63_70,"[[3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [12, 22, 13, 21], [22, 14, 1, 13], [7, 2, 8, 3]]"
11n_63_71,"[[7, 2, 8, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [12, 22, 13, 21], [22, 14, 1, 13]]"
11n_63_72,"[[22, 14, 1, 13], [7, 2, 8, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [12, 22, 13, 21]]"
11n_63_73,"[[12, 22, 13, 21], [22, 14, 1, 13], [7, 2, 8, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17]]"
11n_63_74,"[[1, 16, 2, 17], [12, 22, 13, 21], [22, 14, 1, 13], [7, 2, 8, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_63_75,"[[15, 11, 16, 10], [1, 16, 2, 17], [12, 22, 13, 21], [22, 14, 1, 13], [7, 2, 8, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_63_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [1, 16, 2, 17], [12, 22, 13, 21], [22, 14, 1, 13], [7, 2, 8, 3], [3, 21, 4, 20], [5, 19, 6, 18], [19, 5, 20, 4], [17, 7, 18, 6], [9, 15, 10, 14]]"
11n_63_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [13, 1, 14, 22], [1, 15, 2, 14], [8, 3, 9, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7]]"
11n_63_78,"[[18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [13, 1, 14, 22], [1, 15, 2, 14], [8, 3, 9, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5]]"
11n_63_79,"[[20, 6, 21, 5], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [13, 1, 14, 22], [1, 15, 2, 14], [8, 3, 9, 4], [4, 22, 5, 21], [6, 20, 7, 19]]"
11n_63_80,"[[6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [13, 1, 14, 22], [1, 15, 2, 14], [8, 3, 9, 4], [4, 22, 5, 21]]"
11n_63_81,"[[4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [13, 1, 14, 22], [1, 15, 2, 14], [8, 3, 9, 4]]"
11n_63_82,"[[8, 3, 9, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [13, 1, 14, 22], [1, 15, 2, 14]]"
11n_63_83,"[[1, 15, 2, 14], [8, 3, 9, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [13, 1, 14, 22]]"
11n_63_84,"[[13, 1, 14, 22], [1, 15, 2, 14], [8, 3, 9, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18]]"
11n_63_85,"[[2, 17, 3, 18], [13, 1, 14, 22], [1, 15, 2, 14], [8, 3, 9, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_63_86,"[[16, 12, 17, 11], [2, 17, 3, 18], [13, 1, 14, 22], [1, 15, 2, 14], [8, 3, 9, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_63_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [2, 17, 3, 18], [13, 1, 14, 22], [1, 15, 2, 14], [8, 3, 9, 4], [4, 22, 5, 21], [6, 20, 7, 19], [20, 6, 21, 5], [18, 8, 19, 7], [10, 16, 11, 15]]"
11n_63_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [14, 2, 15, 1], [2, 16, 3, 15], [9, 4, 10, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8]]"
11n_63_89,"[[19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [14, 2, 15, 1], [2, 16, 3, 15], [9, 4, 10, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6]]"
11n_63_90,"[[21, 7, 22, 6], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [14, 2, 15, 1], [2, 16, 3, 15], [9, 4, 10, 5], [5, 1, 6, 22], [7, 21, 8, 20]]"
11n_63_91,"[[7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [14, 2, 15, 1], [2, 16, 3, 15], [9, 4, 10, 5], [5, 1, 6, 22]]"
11n_63_92,"[[5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [14, 2, 15, 1], [2, 16, 3, 15], [9, 4, 10, 5]]"
11n_63_93,"[[9, 4, 10, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [14, 2, 15, 1], [2, 16, 3, 15]]"
11n_63_94,"[[2, 16, 3, 15], [9, 4, 10, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19], [14, 2, 15, 1]]"
11n_63_95,"[[14, 2, 15, 1], [2, 16, 3, 15], [9, 4, 10, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [3, 18, 4, 19]]"
11n_63_96,"[[3, 18, 4, 19], [14, 2, 15, 1], [2, 16, 3, 15], [9, 4, 10, 5], [5, 1, 6, 22], [7, 21, 8, 20], [21, 7, 22, 6], [19, 9, 20, 8], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
