name,pd_notation
11n_160_10,"[[7, 3, 8, 2], [21, 9, 22, 8], [12, 20, 13, 19], [13, 7, 14, 6], [3, 20, 4, 21], [9, 17, 10, 16], [4, 12, 5, 11], [17, 11, 18, 10], [18, 5, 19, 6], [1, 14, 2, 15], [15, 22, 16, 1]]"
11n_160_11,"[[16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [13, 21, 14, 20], [14, 8, 15, 7], [4, 21, 5, 22], [10, 18, 11, 17], [5, 13, 6, 12], [18, 12, 19, 11], [19, 6, 20, 7], [2, 15, 3, 16]]"
11n_160_12,"[[2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [13, 21, 14, 20], [14, 8, 15, 7], [4, 21, 5, 22], [10, 18, 11, 17], [5, 13, 6, 12], [18, 12, 19, 11], [19, 6, 20, 7]]"
11n_160_13,"[[19, 6, 20, 7], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [13, 21, 14, 20], [14, 8, 15, 7], [4, 21, 5, 22], [10, 18, 11, 17], [5, 13, 6, 12], [18, 12, 19, 11]]"
11n_160_14,"[[18, 12, 19, 11], [19, 6, 20, 7], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [13, 21, 14, 20], [14, 8, 15, 7], [4, 21, 5, 22], [10, 18, 11, 17], [5, 13, 6, 12]]"
11n_160_15,"[[5, 13, 6, 12], [18, 12, 19, 11], [19, 6, 20, 7], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [13, 21, 14, 20], [14, 8, 15, 7], [4, 21, 5, 22], [10, 18, 11, 17]]"
11n_160_16,"[[10, 18, 11, 17], [5, 13, 6, 12], [18, 12, 19, 11], [19, 6, 20, 7], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [13, 21, 14, 20], [14, 8, 15, 7], [4, 21, 5, 22]]"
11n_160_17,"[[4, 21, 5, 22], [10, 18, 11, 17], [5, 13, 6, 12], [18, 12, 19, 11], [19, 6, 20, 7], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [13, 21, 14, 20], [14, 8, 15, 7]]"
11n_160_18,"[[14, 8, 15, 7], [4, 21, 5, 22], [10, 18, 11, 17], [5, 13, 6, 12], [18, 12, 19, 11], [19, 6, 20, 7], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9], [13, 21, 14, 20]]"
11n_160_19,"[[13, 21, 14, 20], [14, 8, 15, 7], [4, 21, 5, 22], [10, 18, 11, 17], [5, 13, 6, 12], [18, 12, 19, 11], [19, 6, 20, 7], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3], [22, 10, 1, 9]]"
11n_160_20,"[[22, 10, 1, 9], [13, 21, 14, 20], [14, 8, 15, 7], [4, 21, 5, 22], [10, 18, 11, 17], [5, 13, 6, 12], [18, 12, 19, 11], [19, 6, 20, 7], [2, 15, 3, 16], [16, 1, 17, 2], [8, 4, 9, 3]]"
11n_160_21,"[[8, 4, 9, 3], [22, 10, 1, 9], [13, 21, 14, 20], [14, 8, 15, 7], [4, 21, 5, 22], [10, 18, 11, 17], [5, 13, 6, 12], [18, 12, 19, 11], [19, 6, 20, 7], [2, 15, 3, 16], [16, 1, 17, 2]]"
11n_160_22,"[[17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [14, 22, 15, 21], [15, 9, 16, 8], [5, 22, 6, 1], [11, 19, 12, 18], [6, 14, 7, 13], [19, 13, 20, 12], [20, 7, 21, 8], [3, 16, 4, 17]]"
11n_160_23,"[[3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [14, 22, 15, 21], [15, 9, 16, 8], [5, 22, 6, 1], [11, 19, 12, 18], [6, 14, 7, 13], [19, 13, 20, 12], [20, 7, 21, 8]]"
11n_160_24,"[[20, 7, 21, 8], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [14, 22, 15, 21], [15, 9, 16, 8], [5, 22, 6, 1], [11, 19, 12, 18], [6, 14, 7, 13], [19, 13, 20, 12]]"
11n_160_25,"[[19, 13, 20, 12], [20, 7, 21, 8], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [14, 22, 15, 21], [15, 9, 16, 8], [5, 22, 6, 1], [11, 19, 12, 18], [6, 14, 7, 13]]"
11n_160_26,"[[6, 14, 7, 13], [19, 13, 20, 12], [20, 7, 21, 8], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [14, 22, 15, 21], [15, 9, 16, 8], [5, 22, 6, 1], [11, 19, 12, 18]]"
11n_160_27,"[[11, 19, 12, 18], [6, 14, 7, 13], [19, 13, 20, 12], [20, 7, 21, 8], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [14, 22, 15, 21], [15, 9, 16, 8], [5, 22, 6, 1]]"
11n_160_28,"[[5, 22, 6, 1], [11, 19, 12, 18], [6, 14, 7, 13], [19, 13, 20, 12], [20, 7, 21, 8], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [14, 22, 15, 21], [15, 9, 16, 8]]"
11n_160_29,"[[15, 9, 16, 8], [5, 22, 6, 1], [11, 19, 12, 18], [6, 14, 7, 13], [19, 13, 20, 12], [20, 7, 21, 8], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10], [14, 22, 15, 21]]"
11n_160_30,"[[14, 22, 15, 21], [15, 9, 16, 8], [5, 22, 6, 1], [11, 19, 12, 18], [6, 14, 7, 13], [19, 13, 20, 12], [20, 7, 21, 8], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4], [1, 11, 2, 10]]"
11n_160_31,"[[1, 11, 2, 10], [14, 22, 15, 21], [15, 9, 16, 8], [5, 22, 6, 1], [11, 19, 12, 18], [6, 14, 7, 13], [19, 13, 20, 12], [20, 7, 21, 8], [3, 16, 4, 17], [17, 2, 18, 3], [9, 5, 10, 4]]"
11n_160_32,"[[9, 5, 10, 4], [1, 11, 2, 10], [14, 22, 15, 21], [15, 9, 16, 8], [5, 22, 6, 1], [11, 19, 12, 18], [6, 14, 7, 13], [19, 13, 20, 12], [20, 7, 21, 8], [3, 16, 4, 17], [17, 2, 18, 3]]"
11n_160_33,"[[18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [15, 1, 16, 22], [16, 10, 17, 9], [6, 1, 7, 2], [12, 20, 13, 19], [7, 15, 8, 14], [20, 14, 21, 13], [21, 8, 22, 9], [4, 17, 5, 18]]"
11n_160_34,"[[4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [15, 1, 16, 22], [16, 10, 17, 9], [6, 1, 7, 2], [12, 20, 13, 19], [7, 15, 8, 14], [20, 14, 21, 13], [21, 8, 22, 9]]"
11n_160_35,"[[21, 8, 22, 9], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [15, 1, 16, 22], [16, 10, 17, 9], [6, 1, 7, 2], [12, 20, 13, 19], [7, 15, 8, 14], [20, 14, 21, 13]]"
11n_160_36,"[[20, 14, 21, 13], [21, 8, 22, 9], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [15, 1, 16, 22], [16, 10, 17, 9], [6, 1, 7, 2], [12, 20, 13, 19], [7, 15, 8, 14]]"
11n_160_37,"[[7, 15, 8, 14], [20, 14, 21, 13], [21, 8, 22, 9], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [15, 1, 16, 22], [16, 10, 17, 9], [6, 1, 7, 2], [12, 20, 13, 19]]"
11n_160_38,"[[12, 20, 13, 19], [7, 15, 8, 14], [20, 14, 21, 13], [21, 8, 22, 9], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [15, 1, 16, 22], [16, 10, 17, 9], [6, 1, 7, 2]]"
11n_160_39,"[[6, 1, 7, 2], [12, 20, 13, 19], [7, 15, 8, 14], [20, 14, 21, 13], [21, 8, 22, 9], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [15, 1, 16, 22], [16, 10, 17, 9]]"
11n_160_40,"[[16, 10, 17, 9], [6, 1, 7, 2], [12, 20, 13, 19], [7, 15, 8, 14], [20, 14, 21, 13], [21, 8, 22, 9], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11], [15, 1, 16, 22]]"
11n_160_41,"[[15, 1, 16, 22], [16, 10, 17, 9], [6, 1, 7, 2], [12, 20, 13, 19], [7, 15, 8, 14], [20, 14, 21, 13], [21, 8, 22, 9], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5], [2, 12, 3, 11]]"
11n_160_42,"[[2, 12, 3, 11], [15, 1, 16, 22], [16, 10, 17, 9], [6, 1, 7, 2], [12, 20, 13, 19], [7, 15, 8, 14], [20, 14, 21, 13], [21, 8, 22, 9], [4, 17, 5, 18], [18, 3, 19, 4], [10, 6, 11, 5]]"
11n_160_43,"[[10, 6, 11, 5], [2, 12, 3, 11], [15, 1, 16, 22], [16, 10, 17, 9], [6, 1, 7, 2], [12, 20, 13, 19], [7, 15, 8, 14], [20, 14, 21, 13], [21, 8, 22, 9], [4, 17, 5, 18], [18, 3, 19, 4]]"
11n_160_44,"[[19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [16, 2, 17, 1], [17, 11, 18, 10], [7, 2, 8, 3], [13, 21, 14, 20], [8, 16, 9, 15], [21, 15, 22, 14], [22, 9, 1, 10], [5, 18, 6, 19]]"
11n_160_45,"[[5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [16, 2, 17, 1], [17, 11, 18, 10], [7, 2, 8, 3], [13, 21, 14, 20], [8, 16, 9, 15], [21, 15, 22, 14], [22, 9, 1, 10]]"
11n_160_46,"[[22, 9, 1, 10], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [16, 2, 17, 1], [17, 11, 18, 10], [7, 2, 8, 3], [13, 21, 14, 20], [8, 16, 9, 15], [21, 15, 22, 14]]"
11n_160_47,"[[21, 15, 22, 14], [22, 9, 1, 10], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [16, 2, 17, 1], [17, 11, 18, 10], [7, 2, 8, 3], [13, 21, 14, 20], [8, 16, 9, 15]]"
11n_160_48,"[[8, 16, 9, 15], [21, 15, 22, 14], [22, 9, 1, 10], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [16, 2, 17, 1], [17, 11, 18, 10], [7, 2, 8, 3], [13, 21, 14, 20]]"
11n_160_49,"[[13, 21, 14, 20], [8, 16, 9, 15], [21, 15, 22, 14], [22, 9, 1, 10], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [16, 2, 17, 1], [17, 11, 18, 10], [7, 2, 8, 3]]"
11n_160_50,"[[7, 2, 8, 3], [13, 21, 14, 20], [8, 16, 9, 15], [21, 15, 22, 14], [22, 9, 1, 10], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [16, 2, 17, 1], [17, 11, 18, 10]]"
11n_160_51,"[[17, 11, 18, 10], [7, 2, 8, 3], [13, 21, 14, 20], [8, 16, 9, 15], [21, 15, 22, 14], [22, 9, 1, 10], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12], [16, 2, 17, 1]]"
11n_160_52,"[[16, 2, 17, 1], [17, 11, 18, 10], [7, 2, 8, 3], [13, 21, 14, 20], [8, 16, 9, 15], [21, 15, 22, 14], [22, 9, 1, 10], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6], [3, 13, 4, 12]]"
11n_160_53,"[[3, 13, 4, 12], [16, 2, 17, 1], [17, 11, 18, 10], [7, 2, 8, 3], [13, 21, 14, 20], [8, 16, 9, 15], [21, 15, 22, 14], [22, 9, 1, 10], [5, 18, 6, 19], [19, 4, 20, 5], [11, 7, 12, 6]]"
11n_160_54,"[[11, 7, 12, 6], [3, 13, 4, 12], [16, 2, 17, 1], [17, 11, 18, 10], [7, 2, 8, 3], [13, 21, 14, 20], [8, 16, 9, 15], [21, 15, 22, 14], [22, 9, 1, 10], [5, 18, 6, 19], [19, 4, 20, 5]]"
11n_160_55,"[[20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [17, 3, 18, 2], [18, 12, 19, 11], [8, 3, 9, 4], [14, 22, 15, 21], [9, 17, 10, 16], [22, 16, 1, 15], [1, 10, 2, 11], [6, 19, 7, 20]]"
11n_160_56,"[[6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [17, 3, 18, 2], [18, 12, 19, 11], [8, 3, 9, 4], [14, 22, 15, 21], [9, 17, 10, 16], [22, 16, 1, 15], [1, 10, 2, 11]]"
11n_160_57,"[[1, 10, 2, 11], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [17, 3, 18, 2], [18, 12, 19, 11], [8, 3, 9, 4], [14, 22, 15, 21], [9, 17, 10, 16], [22, 16, 1, 15]]"
11n_160_58,"[[22, 16, 1, 15], [1, 10, 2, 11], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [17, 3, 18, 2], [18, 12, 19, 11], [8, 3, 9, 4], [14, 22, 15, 21], [9, 17, 10, 16]]"
11n_160_59,"[[9, 17, 10, 16], [22, 16, 1, 15], [1, 10, 2, 11], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [17, 3, 18, 2], [18, 12, 19, 11], [8, 3, 9, 4], [14, 22, 15, 21]]"
11n_160_60,"[[14, 22, 15, 21], [9, 17, 10, 16], [22, 16, 1, 15], [1, 10, 2, 11], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [17, 3, 18, 2], [18, 12, 19, 11], [8, 3, 9, 4]]"
11n_160_61,"[[8, 3, 9, 4], [14, 22, 15, 21], [9, 17, 10, 16], [22, 16, 1, 15], [1, 10, 2, 11], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [17, 3, 18, 2], [18, 12, 19, 11]]"
11n_160_62,"[[18, 12, 19, 11], [8, 3, 9, 4], [14, 22, 15, 21], [9, 17, 10, 16], [22, 16, 1, 15], [1, 10, 2, 11], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13], [17, 3, 18, 2]]"
11n_160_63,"[[17, 3, 18, 2], [18, 12, 19, 11], [8, 3, 9, 4], [14, 22, 15, 21], [9, 17, 10, 16], [22, 16, 1, 15], [1, 10, 2, 11], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7], [4, 14, 5, 13]]"
11n_160_64,"[[4, 14, 5, 13], [17, 3, 18, 2], [18, 12, 19, 11], [8, 3, 9, 4], [14, 22, 15, 21], [9, 17, 10, 16], [22, 16, 1, 15], [1, 10, 2, 11], [6, 19, 7, 20], [20, 5, 21, 6], [12, 8, 13, 7]]"
11n_160_65,"[[12, 8, 13, 7], [4, 14, 5, 13], [17, 3, 18, 2], [18, 12, 19, 11], [8, 3, 9, 4], [14, 22, 15, 21], [9, 17, 10, 16], [22, 16, 1, 15], [1, 10, 2, 11], [6, 19, 7, 20], [20, 5, 21, 6]]"
11n_160_66,"[[21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [18, 4, 19, 3], [19, 13, 20, 12], [9, 4, 10, 5], [15, 1, 16, 22], [10, 18, 11, 17], [1, 17, 2, 16], [2, 11, 3, 12], [7, 20, 8, 21]]"
11n_160_67,"[[7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [18, 4, 19, 3], [19, 13, 20, 12], [9, 4, 10, 5], [15, 1, 16, 22], [10, 18, 11, 17], [1, 17, 2, 16], [2, 11, 3, 12]]"
11n_160_68,"[[2, 11, 3, 12], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [18, 4, 19, 3], [19, 13, 20, 12], [9, 4, 10, 5], [15, 1, 16, 22], [10, 18, 11, 17], [1, 17, 2, 16]]"
11n_160_69,"[[1, 17, 2, 16], [2, 11, 3, 12], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [18, 4, 19, 3], [19, 13, 20, 12], [9, 4, 10, 5], [15, 1, 16, 22], [10, 18, 11, 17]]"
11n_160_70,"[[10, 18, 11, 17], [1, 17, 2, 16], [2, 11, 3, 12], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [18, 4, 19, 3], [19, 13, 20, 12], [9, 4, 10, 5], [15, 1, 16, 22]]"
11n_160_71,"[[15, 1, 16, 22], [10, 18, 11, 17], [1, 17, 2, 16], [2, 11, 3, 12], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [18, 4, 19, 3], [19, 13, 20, 12], [9, 4, 10, 5]]"
11n_160_72,"[[9, 4, 10, 5], [15, 1, 16, 22], [10, 18, 11, 17], [1, 17, 2, 16], [2, 11, 3, 12], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [18, 4, 19, 3], [19, 13, 20, 12]]"
11n_160_73,"[[19, 13, 20, 12], [9, 4, 10, 5], [15, 1, 16, 22], [10, 18, 11, 17], [1, 17, 2, 16], [2, 11, 3, 12], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14], [18, 4, 19, 3]]"
11n_160_74,"[[18, 4, 19, 3], [19, 13, 20, 12], [9, 4, 10, 5], [15, 1, 16, 22], [10, 18, 11, 17], [1, 17, 2, 16], [2, 11, 3, 12], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8], [5, 15, 6, 14]]"
11n_160_75,"[[5, 15, 6, 14], [18, 4, 19, 3], [19, 13, 20, 12], [9, 4, 10, 5], [15, 1, 16, 22], [10, 18, 11, 17], [1, 17, 2, 16], [2, 11, 3, 12], [7, 20, 8, 21], [21, 6, 22, 7], [13, 9, 14, 8]]"
11n_160_76,"[[13, 9, 14, 8], [5, 15, 6, 14], [18, 4, 19, 3], [19, 13, 20, 12], [9, 4, 10, 5], [15, 1, 16, 22], [10, 18, 11, 17], [1, 17, 2, 16], [2, 11, 3, 12], [7, 20, 8, 21], [21, 6, 22, 7]]"
11n_160_77,"[[22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [19, 5, 20, 4], [20, 14, 21, 13], [10, 5, 11, 6], [16, 2, 17, 1], [11, 19, 12, 18], [2, 18, 3, 17], [3, 12, 4, 13], [8, 21, 9, 22]]"
11n_160_78,"[[8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [19, 5, 20, 4], [20, 14, 21, 13], [10, 5, 11, 6], [16, 2, 17, 1], [11, 19, 12, 18], [2, 18, 3, 17], [3, 12, 4, 13]]"
11n_160_79,"[[3, 12, 4, 13], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [19, 5, 20, 4], [20, 14, 21, 13], [10, 5, 11, 6], [16, 2, 17, 1], [11, 19, 12, 18], [2, 18, 3, 17]]"
11n_160_80,"[[2, 18, 3, 17], [3, 12, 4, 13], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [19, 5, 20, 4], [20, 14, 21, 13], [10, 5, 11, 6], [16, 2, 17, 1], [11, 19, 12, 18]]"
11n_160_81,"[[11, 19, 12, 18], [2, 18, 3, 17], [3, 12, 4, 13], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [19, 5, 20, 4], [20, 14, 21, 13], [10, 5, 11, 6], [16, 2, 17, 1]]"
11n_160_82,"[[16, 2, 17, 1], [11, 19, 12, 18], [2, 18, 3, 17], [3, 12, 4, 13], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [19, 5, 20, 4], [20, 14, 21, 13], [10, 5, 11, 6]]"
11n_160_83,"[[10, 5, 11, 6], [16, 2, 17, 1], [11, 19, 12, 18], [2, 18, 3, 17], [3, 12, 4, 13], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [19, 5, 20, 4], [20, 14, 21, 13]]"
11n_160_84,"[[20, 14, 21, 13], [10, 5, 11, 6], [16, 2, 17, 1], [11, 19, 12, 18], [2, 18, 3, 17], [3, 12, 4, 13], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15], [19, 5, 20, 4]]"
11n_160_85,"[[19, 5, 20, 4], [20, 14, 21, 13], [10, 5, 11, 6], [16, 2, 17, 1], [11, 19, 12, 18], [2, 18, 3, 17], [3, 12, 4, 13], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9], [6, 16, 7, 15]]"
11n_160_86,"[[6, 16, 7, 15], [19, 5, 20, 4], [20, 14, 21, 13], [10, 5, 11, 6], [16, 2, 17, 1], [11, 19, 12, 18], [2, 18, 3, 17], [3, 12, 4, 13], [8, 21, 9, 22], [22, 7, 1, 8], [14, 10, 15, 9]]"
11n_160_87,"[[14, 10, 15, 9], [6, 16, 7, 15], [19, 5, 20, 4], [20, 14, 21, 13], [10, 5, 11, 6], [16, 2, 17, 1], [11, 19, 12, 18], [2, 18, 3, 17], [3, 12, 4, 13], [8, 21, 9, 22], [22, 7, 1, 8]]"
11n_160_88,"[[1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [20, 6, 21, 5], [21, 15, 22, 14], [11, 6, 12, 7], [17, 3, 18, 2], [12, 20, 13, 19], [3, 19, 4, 18], [4, 13, 5, 14], [9, 22, 10, 1]]"
11n_160_89,"[[9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [20, 6, 21, 5], [21, 15, 22, 14], [11, 6, 12, 7], [17, 3, 18, 2], [12, 20, 13, 19], [3, 19, 4, 18], [4, 13, 5, 14]]"
11n_160_90,"[[4, 13, 5, 14], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [20, 6, 21, 5], [21, 15, 22, 14], [11, 6, 12, 7], [17, 3, 18, 2], [12, 20, 13, 19], [3, 19, 4, 18]]"
11n_160_91,"[[3, 19, 4, 18], [4, 13, 5, 14], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [20, 6, 21, 5], [21, 15, 22, 14], [11, 6, 12, 7], [17, 3, 18, 2], [12, 20, 13, 19]]"
11n_160_92,"[[12, 20, 13, 19], [3, 19, 4, 18], [4, 13, 5, 14], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [20, 6, 21, 5], [21, 15, 22, 14], [11, 6, 12, 7], [17, 3, 18, 2]]"
11n_160_93,"[[17, 3, 18, 2], [12, 20, 13, 19], [3, 19, 4, 18], [4, 13, 5, 14], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [20, 6, 21, 5], [21, 15, 22, 14], [11, 6, 12, 7]]"
11n_160_94,"[[11, 6, 12, 7], [17, 3, 18, 2], [12, 20, 13, 19], [3, 19, 4, 18], [4, 13, 5, 14], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [20, 6, 21, 5], [21, 15, 22, 14]]"
11n_160_95,"[[21, 15, 22, 14], [11, 6, 12, 7], [17, 3, 18, 2], [12, 20, 13, 19], [3, 19, 4, 18], [4, 13, 5, 14], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16], [20, 6, 21, 5]]"
11n_160_96,"[[20, 6, 21, 5], [21, 15, 22, 14], [11, 6, 12, 7], [17, 3, 18, 2], [12, 20, 13, 19], [3, 19, 4, 18], [4, 13, 5, 14], [9, 22, 10, 1], [1, 8, 2, 9], [15, 11, 16, 10], [7, 17, 8, 16]]"
