name,pd_notation
11n_179_17,"[[2, 18, 3, 17], [18, 2, 19, 1], [19, 15, 20, 14], [10, 16, 11, 15], [7, 22, 8, 1], [11, 4, 12, 5], [21, 6, 22, 7], [8, 4, 9, 3], [5, 12, 6, 13], [16, 10, 17, 9], [13, 21, 14, 20]]"
11n_179_18,"[[13, 21, 14, 20], [2, 18, 3, 17], [18, 2, 19, 1], [19, 15, 20, 14], [10, 16, 11, 15], [7, 22, 8, 1], [11, 4, 12, 5], [21, 6, 22, 7], [8, 4, 9, 3], [5, 12, 6, 13], [16, 10, 17, 9]]"
11n_179_19,"[[16, 10, 17, 9], [13, 21, 14, 20], [2, 18, 3, 17], [18, 2, 19, 1], [19, 15, 20, 14], [10, 16, 11, 15], [7, 22, 8, 1], [11, 4, 12, 5], [21, 6, 22, 7], [8, 4, 9, 3], [5, 12, 6, 13]]"
11n_179_20,"[[5, 12, 6, 13], [16, 10, 17, 9], [13, 21, 14, 20], [2, 18, 3, 17], [18, 2, 19, 1], [19, 15, 20, 14], [10, 16, 11, 15], [7, 22, 8, 1], [11, 4, 12, 5], [21, 6, 22, 7], [8, 4, 9, 3]]"
11n_179_21,"[[8, 4, 9, 3], [5, 12, 6, 13], [16, 10, 17, 9], [13, 21, 14, 20], [2, 18, 3, 17], [18, 2, 19, 1], [19, 15, 20, 14], [10, 16, 11, 15], [7, 22, 8, 1], [11, 4, 12, 5], [21, 6, 22, 7]]"
11n_179_22,"[[22, 7, 1, 8], [9, 5, 10, 4], [6, 13, 7, 14], [17, 11, 18, 10], [14, 22, 15, 21], [3, 19, 4, 18], [19, 3, 20, 2], [20, 16, 21, 15], [11, 17, 12, 16], [8, 1, 9, 2], [12, 5, 13, 6]]"
11n_179_23,"[[12, 5, 13, 6], [22, 7, 1, 8], [9, 5, 10, 4], [6, 13, 7, 14], [17, 11, 18, 10], [14, 22, 15, 21], [3, 19, 4, 18], [19, 3, 20, 2], [20, 16, 21, 15], [11, 17, 12, 16], [8, 1, 9, 2]]"
11n_179_24,"[[8, 1, 9, 2], [12, 5, 13, 6], [22, 7, 1, 8], [9, 5, 10, 4], [6, 13, 7, 14], [17, 11, 18, 10], [14, 22, 15, 21], [3, 19, 4, 18], [19, 3, 20, 2], [20, 16, 21, 15], [11, 17, 12, 16]]"
11n_179_25,"[[11, 17, 12, 16], [8, 1, 9, 2], [12, 5, 13, 6], [22, 7, 1, 8], [9, 5, 10, 4], [6, 13, 7, 14], [17, 11, 18, 10], [14, 22, 15, 21], [3, 19, 4, 18], [19, 3, 20, 2], [20, 16, 21, 15]]"
11n_179_26,"[[20, 16, 21, 15], [11, 17, 12, 16], [8, 1, 9, 2], [12, 5, 13, 6], [22, 7, 1, 8], [9, 5, 10, 4], [6, 13, 7, 14], [17, 11, 18, 10], [14, 22, 15, 21], [3, 19, 4, 18], [19, 3, 20, 2]]"
11n_179_27,"[[19, 3, 20, 2], [20, 16, 21, 15], [11, 17, 12, 16], [8, 1, 9, 2], [12, 5, 13, 6], [22, 7, 1, 8], [9, 5, 10, 4], [6, 13, 7, 14], [17, 11, 18, 10], [14, 22, 15, 21], [3, 19, 4, 18]]"
11n_179_28,"[[3, 19, 4, 18], [19, 3, 20, 2], [20, 16, 21, 15], [11, 17, 12, 16], [8, 1, 9, 2], [12, 5, 13, 6], [22, 7, 1, 8], [9, 5, 10, 4], [6, 13, 7, 14], [17, 11, 18, 10], [14, 22, 15, 21]]"
11n_179_29,"[[14, 22, 15, 21], [3, 19, 4, 18], [19, 3, 20, 2], [20, 16, 21, 15], [11, 17, 12, 16], [8, 1, 9, 2], [12, 5, 13, 6], [22, 7, 1, 8], [9, 5, 10, 4], [6, 13, 7, 14], [17, 11, 18, 10]]"
11n_179_30,"[[17, 11, 18, 10], [14, 22, 15, 21], [3, 19, 4, 18], [19, 3, 20, 2], [20, 16, 21, 15], [11, 17, 12, 16], [8, 1, 9, 2], [12, 5, 13, 6], [22, 7, 1, 8], [9, 5, 10, 4], [6, 13, 7, 14]]"
11n_179_31,"[[6, 13, 7, 14], [17, 11, 18, 10], [14, 22, 15, 21], [3, 19, 4, 18], [19, 3, 20, 2], [20, 16, 21, 15], [11, 17, 12, 16], [8, 1, 9, 2], [12, 5, 13, 6], [22, 7, 1, 8], [9, 5, 10, 4]]"
11n_179_32,"[[9, 5, 10, 4], [6, 13, 7, 14], [17, 11, 18, 10], [14, 22, 15, 21], [3, 19, 4, 18], [19, 3, 20, 2], [20, 16, 21, 15], [11, 17, 12, 16], [8, 1, 9, 2], [12, 5, 13, 6], [22, 7, 1, 8]]"
11n_179_33,"[[1, 8, 2, 9], [10, 6, 11, 5], [7, 14, 8, 15], [18, 12, 19, 11], [15, 1, 16, 22], [4, 20, 5, 19], [20, 4, 21, 3], [21, 17, 22, 16], [12, 18, 13, 17], [9, 2, 10, 3], [13, 6, 14, 7]]"
11n_179_34,"[[13, 6, 14, 7], [1, 8, 2, 9], [10, 6, 11, 5], [7, 14, 8, 15], [18, 12, 19, 11], [15, 1, 16, 22], [4, 20, 5, 19], [20, 4, 21, 3], [21, 17, 22, 16], [12, 18, 13, 17], [9, 2, 10, 3]]"
11n_179_35,"[[9, 2, 10, 3], [13, 6, 14, 7], [1, 8, 2, 9], [10, 6, 11, 5], [7, 14, 8, 15], [18, 12, 19, 11], [15, 1, 16, 22], [4, 20, 5, 19], [20, 4, 21, 3], [21, 17, 22, 16], [12, 18, 13, 17]]"
11n_179_36,"[[12, 18, 13, 17], [9, 2, 10, 3], [13, 6, 14, 7], [1, 8, 2, 9], [10, 6, 11, 5], [7, 14, 8, 15], [18, 12, 19, 11], [15, 1, 16, 22], [4, 20, 5, 19], [20, 4, 21, 3], [21, 17, 22, 16]]"
11n_179_37,"[[21, 17, 22, 16], [12, 18, 13, 17], [9, 2, 10, 3], [13, 6, 14, 7], [1, 8, 2, 9], [10, 6, 11, 5], [7, 14, 8, 15], [18, 12, 19, 11], [15, 1, 16, 22], [4, 20, 5, 19], [20, 4, 21, 3]]"
11n_179_38,"[[20, 4, 21, 3], [21, 17, 22, 16], [12, 18, 13, 17], [9, 2, 10, 3], [13, 6, 14, 7], [1, 8, 2, 9], [10, 6, 11, 5], [7, 14, 8, 15], [18, 12, 19, 11], [15, 1, 16, 22], [4, 20, 5, 19]]"
11n_179_39,"[[4, 20, 5, 19], [20, 4, 21, 3], [21, 17, 22, 16], [12, 18, 13, 17], [9, 2, 10, 3], [13, 6, 14, 7], [1, 8, 2, 9], [10, 6, 11, 5], [7, 14, 8, 15], [18, 12, 19, 11], [15, 1, 16, 22]]"
11n_179_40,"[[15, 1, 16, 22], [4, 20, 5, 19], [20, 4, 21, 3], [21, 17, 22, 16], [12, 18, 13, 17], [9, 2, 10, 3], [13, 6, 14, 7], [1, 8, 2, 9], [10, 6, 11, 5], [7, 14, 8, 15], [18, 12, 19, 11]]"
11n_179_41,"[[18, 12, 19, 11], [15, 1, 16, 22], [4, 20, 5, 19], [20, 4, 21, 3], [21, 17, 22, 16], [12, 18, 13, 17], [9, 2, 10, 3], [13, 6, 14, 7], [1, 8, 2, 9], [10, 6, 11, 5], [7, 14, 8, 15]]"
11n_179_42,"[[7, 14, 8, 15], [18, 12, 19, 11], [15, 1, 16, 22], [4, 20, 5, 19], [20, 4, 21, 3], [21, 17, 22, 16], [12, 18, 13, 17], [9, 2, 10, 3], [13, 6, 14, 7], [1, 8, 2, 9], [10, 6, 11, 5]]"
11n_179_43,"[[10, 6, 11, 5], [7, 14, 8, 15], [18, 12, 19, 11], [15, 1, 16, 22], [4, 20, 5, 19], [20, 4, 21, 3], [21, 17, 22, 16], [12, 18, 13, 17], [9, 2, 10, 3], [13, 6, 14, 7], [1, 8, 2, 9]]"
11n_179_44,"[[2, 9, 3, 10], [11, 7, 12, 6], [8, 15, 9, 16], [19, 13, 20, 12], [16, 2, 17, 1], [5, 21, 6, 20], [21, 5, 22, 4], [22, 18, 1, 17], [13, 19, 14, 18], [10, 3, 11, 4], [14, 7, 15, 8]]"
11n_179_45,"[[14, 7, 15, 8], [2, 9, 3, 10], [11, 7, 12, 6], [8, 15, 9, 16], [19, 13, 20, 12], [16, 2, 17, 1], [5, 21, 6, 20], [21, 5, 22, 4], [22, 18, 1, 17], [13, 19, 14, 18], [10, 3, 11, 4]]"
11n_179_46,"[[10, 3, 11, 4], [14, 7, 15, 8], [2, 9, 3, 10], [11, 7, 12, 6], [8, 15, 9, 16], [19, 13, 20, 12], [16, 2, 17, 1], [5, 21, 6, 20], [21, 5, 22, 4], [22, 18, 1, 17], [13, 19, 14, 18]]"
11n_179_47,"[[13, 19, 14, 18], [10, 3, 11, 4], [14, 7, 15, 8], [2, 9, 3, 10], [11, 7, 12, 6], [8, 15, 9, 16], [19, 13, 20, 12], [16, 2, 17, 1], [5, 21, 6, 20], [21, 5, 22, 4], [22, 18, 1, 17]]"
11n_179_48,"[[22, 18, 1, 17], [13, 19, 14, 18], [10, 3, 11, 4], [14, 7, 15, 8], [2, 9, 3, 10], [11, 7, 12, 6], [8, 15, 9, 16], [19, 13, 20, 12], [16, 2, 17, 1], [5, 21, 6, 20], [21, 5, 22, 4]]"
11n_179_49,"[[21, 5, 22, 4], [22, 18, 1, 17], [13, 19, 14, 18], [10, 3, 11, 4], [14, 7, 15, 8], [2, 9, 3, 10], [11, 7, 12, 6], [8, 15, 9, 16], [19, 13, 20, 12], [16, 2, 17, 1], [5, 21, 6, 20]]"
11n_179_50,"[[5, 21, 6, 20], [21, 5, 22, 4], [22, 18, 1, 17], [13, 19, 14, 18], [10, 3, 11, 4], [14, 7, 15, 8], [2, 9, 3, 10], [11, 7, 12, 6], [8, 15, 9, 16], [19, 13, 20, 12], [16, 2, 17, 1]]"
11n_179_51,"[[16, 2, 17, 1], [5, 21, 6, 20], [21, 5, 22, 4], [22, 18, 1, 17], [13, 19, 14, 18], [10, 3, 11, 4], [14, 7, 15, 8], [2, 9, 3, 10], [11, 7, 12, 6], [8, 15, 9, 16], [19, 13, 20, 12]]"
11n_179_52,"[[19, 13, 20, 12], [16, 2, 17, 1], [5, 21, 6, 20], [21, 5, 22, 4], [22, 18, 1, 17], [13, 19, 14, 18], [10, 3, 11, 4], [14, 7, 15, 8], [2, 9, 3, 10], [11, 7, 12, 6], [8, 15, 9, 16]]"
11n_179_53,"[[8, 15, 9, 16], [19, 13, 20, 12], [16, 2, 17, 1], [5, 21, 6, 20], [21, 5, 22, 4], [22, 18, 1, 17], [13, 19, 14, 18], [10, 3, 11, 4], [14, 7, 15, 8], [2, 9, 3, 10], [11, 7, 12, 6]]"
11n_179_54,"[[11, 7, 12, 6], [8, 15, 9, 16], [19, 13, 20, 12], [16, 2, 17, 1], [5, 21, 6, 20], [21, 5, 22, 4], [22, 18, 1, 17], [13, 19, 14, 18], [10, 3, 11, 4], [14, 7, 15, 8], [2, 9, 3, 10]]"
11n_179_55,"[[3, 10, 4, 11], [12, 8, 13, 7], [9, 16, 10, 17], [20, 14, 21, 13], [17, 3, 18, 2], [6, 22, 7, 21], [22, 6, 1, 5], [1, 19, 2, 18], [14, 20, 15, 19], [11, 4, 12, 5], [15, 8, 16, 9]]"
11n_179_56,"[[15, 8, 16, 9], [3, 10, 4, 11], [12, 8, 13, 7], [9, 16, 10, 17], [20, 14, 21, 13], [17, 3, 18, 2], [6, 22, 7, 21], [22, 6, 1, 5], [1, 19, 2, 18], [14, 20, 15, 19], [11, 4, 12, 5]]"
11n_179_57,"[[11, 4, 12, 5], [15, 8, 16, 9], [3, 10, 4, 11], [12, 8, 13, 7], [9, 16, 10, 17], [20, 14, 21, 13], [17, 3, 18, 2], [6, 22, 7, 21], [22, 6, 1, 5], [1, 19, 2, 18], [14, 20, 15, 19]]"
11n_179_58,"[[14, 20, 15, 19], [11, 4, 12, 5], [15, 8, 16, 9], [3, 10, 4, 11], [12, 8, 13, 7], [9, 16, 10, 17], [20, 14, 21, 13], [17, 3, 18, 2], [6, 22, 7, 21], [22, 6, 1, 5], [1, 19, 2, 18]]"
11n_179_59,"[[1, 19, 2, 18], [14, 20, 15, 19], [11, 4, 12, 5], [15, 8, 16, 9], [3, 10, 4, 11], [12, 8, 13, 7], [9, 16, 10, 17], [20, 14, 21, 13], [17, 3, 18, 2], [6, 22, 7, 21], [22, 6, 1, 5]]"
11n_179_60,"[[22, 6, 1, 5], [1, 19, 2, 18], [14, 20, 15, 19], [11, 4, 12, 5], [15, 8, 16, 9], [3, 10, 4, 11], [12, 8, 13, 7], [9, 16, 10, 17], [20, 14, 21, 13], [17, 3, 18, 2], [6, 22, 7, 21]]"
11n_179_61,"[[6, 22, 7, 21], [22, 6, 1, 5], [1, 19, 2, 18], [14, 20, 15, 19], [11, 4, 12, 5], [15, 8, 16, 9], [3, 10, 4, 11], [12, 8, 13, 7], [9, 16, 10, 17], [20, 14, 21, 13], [17, 3, 18, 2]]"
11n_179_62,"[[17, 3, 18, 2], [6, 22, 7, 21], [22, 6, 1, 5], [1, 19, 2, 18], [14, 20, 15, 19], [11, 4, 12, 5], [15, 8, 16, 9], [3, 10, 4, 11], [12, 8, 13, 7], [9, 16, 10, 17], [20, 14, 21, 13]]"
11n_179_63,"[[20, 14, 21, 13], [17, 3, 18, 2], [6, 22, 7, 21], [22, 6, 1, 5], [1, 19, 2, 18], [14, 20, 15, 19], [11, 4, 12, 5], [15, 8, 16, 9], [3, 10, 4, 11], [12, 8, 13, 7], [9, 16, 10, 17]]"
11n_179_64,"[[9, 16, 10, 17], [20, 14, 21, 13], [17, 3, 18, 2], [6, 22, 7, 21], [22, 6, 1, 5], [1, 19, 2, 18], [14, 20, 15, 19], [11, 4, 12, 5], [15, 8, 16, 9], [3, 10, 4, 11], [12, 8, 13, 7]]"
11n_179_65,"[[12, 8, 13, 7], [9, 16, 10, 17], [20, 14, 21, 13], [17, 3, 18, 2], [6, 22, 7, 21], [22, 6, 1, 5], [1, 19, 2, 18], [14, 20, 15, 19], [11, 4, 12, 5], [15, 8, 16, 9], [3, 10, 4, 11]]"
11n_179_66,"[[4, 11, 5, 12], [13, 9, 14, 8], [10, 17, 11, 18], [21, 15, 22, 14], [18, 4, 19, 3], [7, 1, 8, 22], [1, 7, 2, 6], [2, 20, 3, 19], [15, 21, 16, 20], [12, 5, 13, 6], [16, 9, 17, 10]]"
11n_179_67,"[[16, 9, 17, 10], [4, 11, 5, 12], [13, 9, 14, 8], [10, 17, 11, 18], [21, 15, 22, 14], [18, 4, 19, 3], [7, 1, 8, 22], [1, 7, 2, 6], [2, 20, 3, 19], [15, 21, 16, 20], [12, 5, 13, 6]]"
11n_179_68,"[[12, 5, 13, 6], [16, 9, 17, 10], [4, 11, 5, 12], [13, 9, 14, 8], [10, 17, 11, 18], [21, 15, 22, 14], [18, 4, 19, 3], [7, 1, 8, 22], [1, 7, 2, 6], [2, 20, 3, 19], [15, 21, 16, 20]]"
11n_179_69,"[[15, 21, 16, 20], [12, 5, 13, 6], [16, 9, 17, 10], [4, 11, 5, 12], [13, 9, 14, 8], [10, 17, 11, 18], [21, 15, 22, 14], [18, 4, 19, 3], [7, 1, 8, 22], [1, 7, 2, 6], [2, 20, 3, 19]]"
11n_179_70,"[[2, 20, 3, 19], [15, 21, 16, 20], [12, 5, 13, 6], [16, 9, 17, 10], [4, 11, 5, 12], [13, 9, 14, 8], [10, 17, 11, 18], [21, 15, 22, 14], [18, 4, 19, 3], [7, 1, 8, 22], [1, 7, 2, 6]]"
11n_179_71,"[[1, 7, 2, 6], [2, 20, 3, 19], [15, 21, 16, 20], [12, 5, 13, 6], [16, 9, 17, 10], [4, 11, 5, 12], [13, 9, 14, 8], [10, 17, 11, 18], [21, 15, 22, 14], [18, 4, 19, 3], [7, 1, 8, 22]]"
11n_179_72,"[[7, 1, 8, 22], [1, 7, 2, 6], [2, 20, 3, 19], [15, 21, 16, 20], [12, 5, 13, 6], [16, 9, 17, 10], [4, 11, 5, 12], [13, 9, 14, 8], [10, 17, 11, 18], [21, 15, 22, 14], [18, 4, 19, 3]]"
11n_179_73,"[[18, 4, 19, 3], [7, 1, 8, 22], [1, 7, 2, 6], [2, 20, 3, 19], [15, 21, 16, 20], [12, 5, 13, 6], [16, 9, 17, 10], [4, 11, 5, 12], [13, 9, 14, 8], [10, 17, 11, 18], [21, 15, 22, 14]]"
11n_179_74,"[[21, 15, 22, 14], [18, 4, 19, 3], [7, 1, 8, 22], [1, 7, 2, 6], [2, 20, 3, 19], [15, 21, 16, 20], [12, 5, 13, 6], [16, 9, 17, 10], [4, 11, 5, 12], [13, 9, 14, 8], [10, 17, 11, 18]]"
11n_179_75,"[[10, 17, 11, 18], [21, 15, 22, 14], [18, 4, 19, 3], [7, 1, 8, 22], [1, 7, 2, 6], [2, 20, 3, 19], [15, 21, 16, 20], [12, 5, 13, 6], [16, 9, 17, 10], [4, 11, 5, 12], [13, 9, 14, 8]]"
11n_179_76,"[[13, 9, 14, 8], [10, 17, 11, 18], [21, 15, 22, 14], [18, 4, 19, 3], [7, 1, 8, 22], [1, 7, 2, 6], [2, 20, 3, 19], [15, 21, 16, 20], [12, 5, 13, 6], [16, 9, 17, 10], [4, 11, 5, 12]]"
11n_179_77,"[[5, 12, 6, 13], [14, 10, 15, 9], [11, 18, 12, 19], [22, 16, 1, 15], [19, 5, 20, 4], [8, 2, 9, 1], [2, 8, 3, 7], [3, 21, 4, 20], [16, 22, 17, 21], [13, 6, 14, 7], [17, 10, 18, 11]]"
11n_179_78,"[[17, 10, 18, 11], [5, 12, 6, 13], [14, 10, 15, 9], [11, 18, 12, 19], [22, 16, 1, 15], [19, 5, 20, 4], [8, 2, 9, 1], [2, 8, 3, 7], [3, 21, 4, 20], [16, 22, 17, 21], [13, 6, 14, 7]]"
11n_179_79,"[[13, 6, 14, 7], [17, 10, 18, 11], [5, 12, 6, 13], [14, 10, 15, 9], [11, 18, 12, 19], [22, 16, 1, 15], [19, 5, 20, 4], [8, 2, 9, 1], [2, 8, 3, 7], [3, 21, 4, 20], [16, 22, 17, 21]]"
11n_179_80,"[[16, 22, 17, 21], [13, 6, 14, 7], [17, 10, 18, 11], [5, 12, 6, 13], [14, 10, 15, 9], [11, 18, 12, 19], [22, 16, 1, 15], [19, 5, 20, 4], [8, 2, 9, 1], [2, 8, 3, 7], [3, 21, 4, 20]]"
11n_179_81,"[[3, 21, 4, 20], [16, 22, 17, 21], [13, 6, 14, 7], [17, 10, 18, 11], [5, 12, 6, 13], [14, 10, 15, 9], [11, 18, 12, 19], [22, 16, 1, 15], [19, 5, 20, 4], [8, 2, 9, 1], [2, 8, 3, 7]]"
11n_179_82,"[[2, 8, 3, 7], [3, 21, 4, 20], [16, 22, 17, 21], [13, 6, 14, 7], [17, 10, 18, 11], [5, 12, 6, 13], [14, 10, 15, 9], [11, 18, 12, 19], [22, 16, 1, 15], [19, 5, 20, 4], [8, 2, 9, 1]]"
11n_179_83,"[[8, 2, 9, 1], [2, 8, 3, 7], [3, 21, 4, 20], [16, 22, 17, 21], [13, 6, 14, 7], [17, 10, 18, 11], [5, 12, 6, 13], [14, 10, 15, 9], [11, 18, 12, 19], [22, 16, 1, 15], [19, 5, 20, 4]]"
11n_179_84,"[[19, 5, 20, 4], [8, 2, 9, 1], [2, 8, 3, 7], [3, 21, 4, 20], [16, 22, 17, 21], [13, 6, 14, 7], [17, 10, 18, 11], [5, 12, 6, 13], [14, 10, 15, 9], [11, 18, 12, 19], [22, 16, 1, 15]]"
11n_179_85,"[[22, 16, 1, 15], [19, 5, 20, 4], [8, 2, 9, 1], [2, 8, 3, 7], [3, 21, 4, 20], [16, 22, 17, 21], [13, 6, 14, 7], [17, 10, 18, 11], [5, 12, 6, 13], [14, 10, 15, 9], [11, 18, 12, 19]]"
11n_179_86,"[[11, 18, 12, 19], [22, 16, 1, 15], [19, 5, 20, 4], [8, 2, 9, 1], [2, 8, 3, 7], [3, 21, 4, 20], [16, 22, 17, 21], [13, 6, 14, 7], [17, 10, 18, 11], [5, 12, 6, 13], [14, 10, 15, 9]]"
11n_179_87,"[[14, 10, 15, 9], [11, 18, 12, 19], [22, 16, 1, 15], [19, 5, 20, 4], [8, 2, 9, 1], [2, 8, 3, 7], [3, 21, 4, 20], [16, 22, 17, 21], [13, 6, 14, 7], [17, 10, 18, 11], [5, 12, 6, 13]]"
11n_179_88,"[[6, 13, 7, 14], [15, 11, 16, 10], [12, 19, 13, 20], [1, 17, 2, 16], [20, 6, 21, 5], [9, 3, 10, 2], [3, 9, 4, 8], [4, 22, 5, 21], [17, 1, 18, 22], [14, 7, 15, 8], [18, 11, 19, 12]]"
11n_179_89,"[[18, 11, 19, 12], [6, 13, 7, 14], [15, 11, 16, 10], [12, 19, 13, 20], [1, 17, 2, 16], [20, 6, 21, 5], [9, 3, 10, 2], [3, 9, 4, 8], [4, 22, 5, 21], [17, 1, 18, 22], [14, 7, 15, 8]]"
11n_179_90,"[[14, 7, 15, 8], [18, 11, 19, 12], [6, 13, 7, 14], [15, 11, 16, 10], [12, 19, 13, 20], [1, 17, 2, 16], [20, 6, 21, 5], [9, 3, 10, 2], [3, 9, 4, 8], [4, 22, 5, 21], [17, 1, 18, 22]]"
11n_179_91,"[[17, 1, 18, 22], [14, 7, 15, 8], [18, 11, 19, 12], [6, 13, 7, 14], [15, 11, 16, 10], [12, 19, 13, 20], [1, 17, 2, 16], [20, 6, 21, 5], [9, 3, 10, 2], [3, 9, 4, 8], [4, 22, 5, 21]]"
11n_179_92,"[[4, 22, 5, 21], [17, 1, 18, 22], [14, 7, 15, 8], [18, 11, 19, 12], [6, 13, 7, 14], [15, 11, 16, 10], [12, 19, 13, 20], [1, 17, 2, 16], [20, 6, 21, 5], [9, 3, 10, 2], [3, 9, 4, 8]]"
11n_179_93,"[[3, 9, 4, 8], [4, 22, 5, 21], [17, 1, 18, 22], [14, 7, 15, 8], [18, 11, 19, 12], [6, 13, 7, 14], [15, 11, 16, 10], [12, 19, 13, 20], [1, 17, 2, 16], [20, 6, 21, 5], [9, 3, 10, 2]]"
11n_179_94,"[[9, 3, 10, 2], [3, 9, 4, 8], [4, 22, 5, 21], [17, 1, 18, 22], [14, 7, 15, 8], [18, 11, 19, 12], [6, 13, 7, 14], [15, 11, 16, 10], [12, 19, 13, 20], [1, 17, 2, 16], [20, 6, 21, 5]]"
11n_179_95,"[[20, 6, 21, 5], [9, 3, 10, 2], [3, 9, 4, 8], [4, 22, 5, 21], [17, 1, 18, 22], [14, 7, 15, 8], [18, 11, 19, 12], [6, 13, 7, 14], [15, 11, 16, 10], [12, 19, 13, 20], [1, 17, 2, 16]]"
11n_179_96,"[[1, 17, 2, 16], [20, 6, 21, 5], [9, 3, 10, 2], [3, 9, 4, 8], [4, 22, 5, 21], [17, 1, 18, 22], [14, 7, 15, 8], [18, 11, 19, 12], [6, 13, 7, 14], [15, 11, 16, 10], [12, 19, 13, 20]]"
