name,pd_notation
11n_28_29,"[[15, 8, 16, 9], [9, 16, 10, 17], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [18, 4, 19, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17]]"
11n_28_30,"[[12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [18, 4, 19, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_28_31,"[[11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [18, 4, 19, 3], [2, 20, 3, 19], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_28_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [12, 18, 13, 17], [15, 8, 16, 9], [9, 16, 10, 17], [20, 2, 21, 1], [14, 21, 15, 22], [22, 13, 1, 14], [18, 4, 19, 3], [2, 20, 3, 19], [5, 11, 6, 10]]"
11n_28_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [19, 5, 20, 4], [3, 21, 4, 20]]"
11n_28_34,"[[3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [19, 5, 20, 4]]"
11n_28_35,"[[19, 5, 20, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15]]"
11n_28_36,"[[1, 14, 2, 15], [19, 5, 20, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [21, 3, 22, 2], [15, 22, 16, 1]]"
11n_28_37,"[[15, 22, 16, 1], [1, 14, 2, 15], [19, 5, 20, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [21, 3, 22, 2]]"
11n_28_38,"[[21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [19, 5, 20, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18]]"
11n_28_39,"[[10, 17, 11, 18], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [19, 5, 20, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10]]"
11n_28_40,"[[16, 9, 17, 10], [10, 17, 11, 18], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [19, 5, 20, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18]]"
11n_28_41,"[[13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [19, 5, 20, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_28_42,"[[12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [19, 5, 20, 4], [3, 21, 4, 20], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_28_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [13, 19, 14, 18], [16, 9, 17, 10], [10, 17, 11, 18], [21, 3, 22, 2], [15, 22, 16, 1], [1, 14, 2, 15], [19, 5, 20, 4], [3, 21, 4, 20], [6, 12, 7, 11]]"
11n_28_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [20, 6, 21, 5], [4, 22, 5, 21]]"
11n_28_45,"[[4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [20, 6, 21, 5]]"
11n_28_46,"[[20, 6, 21, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16]]"
11n_28_47,"[[2, 15, 3, 16], [20, 6, 21, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [22, 4, 1, 3], [16, 1, 17, 2]]"
11n_28_48,"[[16, 1, 17, 2], [2, 15, 3, 16], [20, 6, 21, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [22, 4, 1, 3]]"
11n_28_49,"[[22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [20, 6, 21, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19]]"
11n_28_50,"[[11, 18, 12, 19], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [20, 6, 21, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11]]"
11n_28_51,"[[17, 10, 18, 11], [11, 18, 12, 19], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [20, 6, 21, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19]]"
11n_28_52,"[[14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [20, 6, 21, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_28_53,"[[13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [20, 6, 21, 5], [4, 22, 5, 21], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_28_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [14, 20, 15, 19], [17, 10, 18, 11], [11, 18, 12, 19], [22, 4, 1, 3], [16, 1, 17, 2], [2, 15, 3, 16], [20, 6, 21, 5], [4, 22, 5, 21], [7, 13, 8, 12]]"
11n_28_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [21, 7, 22, 6], [5, 1, 6, 22]]"
11n_28_56,"[[5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [21, 7, 22, 6]]"
11n_28_57,"[[21, 7, 22, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17]]"
11n_28_58,"[[3, 16, 4, 17], [21, 7, 22, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [1, 5, 2, 4], [17, 2, 18, 3]]"
11n_28_59,"[[17, 2, 18, 3], [3, 16, 4, 17], [21, 7, 22, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [1, 5, 2, 4]]"
11n_28_60,"[[1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [21, 7, 22, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20]]"
11n_28_61,"[[12, 19, 13, 20], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [21, 7, 22, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12]]"
11n_28_62,"[[18, 11, 19, 12], [12, 19, 13, 20], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [21, 7, 22, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20]]"
11n_28_63,"[[15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [21, 7, 22, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_28_64,"[[14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [21, 7, 22, 6], [5, 1, 6, 22], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_28_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [15, 21, 16, 20], [18, 11, 19, 12], [12, 19, 13, 20], [1, 5, 2, 4], [17, 2, 18, 3], [3, 16, 4, 17], [21, 7, 22, 6], [5, 1, 6, 22], [8, 14, 9, 13]]"
11n_28_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [22, 8, 1, 7], [6, 2, 7, 1]]"
11n_28_67,"[[6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [22, 8, 1, 7]]"
11n_28_68,"[[22, 8, 1, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18]]"
11n_28_69,"[[4, 17, 5, 18], [22, 8, 1, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [2, 6, 3, 5], [18, 3, 19, 4]]"
11n_28_70,"[[18, 3, 19, 4], [4, 17, 5, 18], [22, 8, 1, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [2, 6, 3, 5]]"
11n_28_71,"[[2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [22, 8, 1, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21]]"
11n_28_72,"[[13, 20, 14, 21], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [22, 8, 1, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13]]"
11n_28_73,"[[19, 12, 20, 13], [13, 20, 14, 21], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [22, 8, 1, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21]]"
11n_28_74,"[[16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [22, 8, 1, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_28_75,"[[15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [22, 8, 1, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_28_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [16, 22, 17, 21], [19, 12, 20, 13], [13, 20, 14, 21], [2, 6, 3, 5], [18, 3, 19, 4], [4, 17, 5, 18], [22, 8, 1, 7], [6, 2, 7, 1], [9, 15, 10, 14]]"
11n_28_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [1, 9, 2, 8], [7, 3, 8, 2]]"
11n_28_78,"[[7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [1, 9, 2, 8]]"
11n_28_79,"[[1, 9, 2, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19]]"
11n_28_80,"[[5, 18, 6, 19], [1, 9, 2, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [3, 7, 4, 6], [19, 4, 20, 5]]"
11n_28_81,"[[19, 4, 20, 5], [5, 18, 6, 19], [1, 9, 2, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [3, 7, 4, 6]]"
11n_28_82,"[[3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [1, 9, 2, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22]]"
11n_28_83,"[[14, 21, 15, 22], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [1, 9, 2, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14]]"
11n_28_84,"[[20, 13, 21, 14], [14, 21, 15, 22], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [1, 9, 2, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22]]"
11n_28_85,"[[17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [1, 9, 2, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_28_86,"[[16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [1, 9, 2, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_28_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [17, 1, 18, 22], [20, 13, 21, 14], [14, 21, 15, 22], [3, 7, 4, 6], [19, 4, 20, 5], [5, 18, 6, 19], [1, 9, 2, 8], [7, 3, 8, 2], [10, 16, 11, 15]]"
11n_28_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [2, 10, 3, 9], [8, 4, 9, 3]]"
11n_28_89,"[[8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [2, 10, 3, 9]]"
11n_28_90,"[[2, 10, 3, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20]]"
11n_28_91,"[[6, 19, 7, 20], [2, 10, 3, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1], [4, 8, 5, 7], [20, 5, 21, 6]]"
11n_28_92,"[[20, 5, 21, 6], [6, 19, 7, 20], [2, 10, 3, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1], [4, 8, 5, 7]]"
11n_28_93,"[[4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [2, 10, 3, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1]]"
11n_28_94,"[[15, 22, 16, 1], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [2, 10, 3, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1], [21, 14, 22, 15]]"
11n_28_95,"[[21, 14, 22, 15], [15, 22, 16, 1], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [2, 10, 3, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 2, 19, 1]]"
11n_28_96,"[[18, 2, 19, 1], [21, 14, 22, 15], [15, 22, 16, 1], [4, 8, 5, 7], [20, 5, 21, 6], [6, 19, 7, 20], [2, 10, 3, 9], [8, 4, 9, 3], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
