name,pd_notation
11n_106_21,"[[6, 4, 7, 3], [12, 6, 13, 5], [22, 13, 1, 14], [7, 17, 8, 16], [21, 9, 22, 8], [9, 18, 10, 19], [17, 20, 18, 21], [19, 10, 20, 11], [2, 15, 3, 16], [14, 1, 15, 2], [4, 12, 5, 11]]"
11n_106_22,"[[5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [8, 18, 9, 17], [22, 10, 1, 9], [10, 19, 11, 20], [18, 21, 19, 22], [20, 11, 21, 12], [3, 16, 4, 17], [15, 2, 16, 3]]"
11n_106_23,"[[15, 2, 16, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [8, 18, 9, 17], [22, 10, 1, 9], [10, 19, 11, 20], [18, 21, 19, 22], [20, 11, 21, 12], [3, 16, 4, 17]]"
11n_106_24,"[[3, 16, 4, 17], [15, 2, 16, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [8, 18, 9, 17], [22, 10, 1, 9], [10, 19, 11, 20], [18, 21, 19, 22], [20, 11, 21, 12]]"
11n_106_25,"[[20, 11, 21, 12], [3, 16, 4, 17], [15, 2, 16, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [8, 18, 9, 17], [22, 10, 1, 9], [10, 19, 11, 20], [18, 21, 19, 22]]"
11n_106_26,"[[18, 21, 19, 22], [20, 11, 21, 12], [3, 16, 4, 17], [15, 2, 16, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [8, 18, 9, 17], [22, 10, 1, 9], [10, 19, 11, 20]]"
11n_106_27,"[[10, 19, 11, 20], [18, 21, 19, 22], [20, 11, 21, 12], [3, 16, 4, 17], [15, 2, 16, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [8, 18, 9, 17], [22, 10, 1, 9]]"
11n_106_28,"[[22, 10, 1, 9], [10, 19, 11, 20], [18, 21, 19, 22], [20, 11, 21, 12], [3, 16, 4, 17], [15, 2, 16, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [8, 18, 9, 17]]"
11n_106_29,"[[8, 18, 9, 17], [22, 10, 1, 9], [10, 19, 11, 20], [18, 21, 19, 22], [20, 11, 21, 12], [3, 16, 4, 17], [15, 2, 16, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15]]"
11n_106_30,"[[1, 14, 2, 15], [8, 18, 9, 17], [22, 10, 1, 9], [10, 19, 11, 20], [18, 21, 19, 22], [20, 11, 21, 12], [3, 16, 4, 17], [15, 2, 16, 3], [5, 13, 6, 12], [7, 5, 8, 4], [13, 7, 14, 6]]"
11n_106_31,"[[13, 7, 14, 6], [1, 14, 2, 15], [8, 18, 9, 17], [22, 10, 1, 9], [10, 19, 11, 20], [18, 21, 19, 22], [20, 11, 21, 12], [3, 16, 4, 17], [15, 2, 16, 3], [5, 13, 6, 12], [7, 5, 8, 4]]"
11n_106_32,"[[7, 5, 8, 4], [13, 7, 14, 6], [1, 14, 2, 15], [8, 18, 9, 17], [22, 10, 1, 9], [10, 19, 11, 20], [18, 21, 19, 22], [20, 11, 21, 12], [3, 16, 4, 17], [15, 2, 16, 3], [5, 13, 6, 12]]"
11n_106_33,"[[6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [9, 19, 10, 18], [1, 11, 2, 10], [11, 20, 12, 21], [19, 22, 20, 1], [21, 12, 22, 13], [4, 17, 5, 18], [16, 3, 17, 4]]"
11n_106_34,"[[16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [9, 19, 10, 18], [1, 11, 2, 10], [11, 20, 12, 21], [19, 22, 20, 1], [21, 12, 22, 13], [4, 17, 5, 18]]"
11n_106_35,"[[4, 17, 5, 18], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [9, 19, 10, 18], [1, 11, 2, 10], [11, 20, 12, 21], [19, 22, 20, 1], [21, 12, 22, 13]]"
11n_106_36,"[[21, 12, 22, 13], [4, 17, 5, 18], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [9, 19, 10, 18], [1, 11, 2, 10], [11, 20, 12, 21], [19, 22, 20, 1]]"
11n_106_37,"[[19, 22, 20, 1], [21, 12, 22, 13], [4, 17, 5, 18], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [9, 19, 10, 18], [1, 11, 2, 10], [11, 20, 12, 21]]"
11n_106_38,"[[11, 20, 12, 21], [19, 22, 20, 1], [21, 12, 22, 13], [4, 17, 5, 18], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [9, 19, 10, 18], [1, 11, 2, 10]]"
11n_106_39,"[[1, 11, 2, 10], [11, 20, 12, 21], [19, 22, 20, 1], [21, 12, 22, 13], [4, 17, 5, 18], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [9, 19, 10, 18]]"
11n_106_40,"[[9, 19, 10, 18], [1, 11, 2, 10], [11, 20, 12, 21], [19, 22, 20, 1], [21, 12, 22, 13], [4, 17, 5, 18], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16]]"
11n_106_41,"[[2, 15, 3, 16], [9, 19, 10, 18], [1, 11, 2, 10], [11, 20, 12, 21], [19, 22, 20, 1], [21, 12, 22, 13], [4, 17, 5, 18], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5], [14, 8, 15, 7]]"
11n_106_42,"[[14, 8, 15, 7], [2, 15, 3, 16], [9, 19, 10, 18], [1, 11, 2, 10], [11, 20, 12, 21], [19, 22, 20, 1], [21, 12, 22, 13], [4, 17, 5, 18], [16, 3, 17, 4], [6, 14, 7, 13], [8, 6, 9, 5]]"
11n_106_43,"[[8, 6, 9, 5], [14, 8, 15, 7], [2, 15, 3, 16], [9, 19, 10, 18], [1, 11, 2, 10], [11, 20, 12, 21], [19, 22, 20, 1], [21, 12, 22, 13], [4, 17, 5, 18], [16, 3, 17, 4], [6, 14, 7, 13]]"
11n_106_44,"[[7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [10, 20, 11, 19], [2, 12, 3, 11], [12, 21, 13, 22], [20, 1, 21, 2], [22, 13, 1, 14], [5, 18, 6, 19], [17, 4, 18, 5]]"
11n_106_45,"[[17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [10, 20, 11, 19], [2, 12, 3, 11], [12, 21, 13, 22], [20, 1, 21, 2], [22, 13, 1, 14], [5, 18, 6, 19]]"
11n_106_46,"[[5, 18, 6, 19], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [10, 20, 11, 19], [2, 12, 3, 11], [12, 21, 13, 22], [20, 1, 21, 2], [22, 13, 1, 14]]"
11n_106_47,"[[22, 13, 1, 14], [5, 18, 6, 19], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [10, 20, 11, 19], [2, 12, 3, 11], [12, 21, 13, 22], [20, 1, 21, 2]]"
11n_106_48,"[[20, 1, 21, 2], [22, 13, 1, 14], [5, 18, 6, 19], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [10, 20, 11, 19], [2, 12, 3, 11], [12, 21, 13, 22]]"
11n_106_49,"[[12, 21, 13, 22], [20, 1, 21, 2], [22, 13, 1, 14], [5, 18, 6, 19], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [10, 20, 11, 19], [2, 12, 3, 11]]"
11n_106_50,"[[2, 12, 3, 11], [12, 21, 13, 22], [20, 1, 21, 2], [22, 13, 1, 14], [5, 18, 6, 19], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [10, 20, 11, 19]]"
11n_106_51,"[[10, 20, 11, 19], [2, 12, 3, 11], [12, 21, 13, 22], [20, 1, 21, 2], [22, 13, 1, 14], [5, 18, 6, 19], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17]]"
11n_106_52,"[[3, 16, 4, 17], [10, 20, 11, 19], [2, 12, 3, 11], [12, 21, 13, 22], [20, 1, 21, 2], [22, 13, 1, 14], [5, 18, 6, 19], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11n_106_53,"[[15, 9, 16, 8], [3, 16, 4, 17], [10, 20, 11, 19], [2, 12, 3, 11], [12, 21, 13, 22], [20, 1, 21, 2], [22, 13, 1, 14], [5, 18, 6, 19], [17, 4, 18, 5], [7, 15, 8, 14], [9, 7, 10, 6]]"
11n_106_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [3, 16, 4, 17], [10, 20, 11, 19], [2, 12, 3, 11], [12, 21, 13, 22], [20, 1, 21, 2], [22, 13, 1, 14], [5, 18, 6, 19], [17, 4, 18, 5], [7, 15, 8, 14]]"
11n_106_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [11, 21, 12, 20], [3, 13, 4, 12], [13, 22, 14, 1], [21, 2, 22, 3], [1, 14, 2, 15], [6, 19, 7, 20], [18, 5, 19, 6]]"
11n_106_56,"[[18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [11, 21, 12, 20], [3, 13, 4, 12], [13, 22, 14, 1], [21, 2, 22, 3], [1, 14, 2, 15], [6, 19, 7, 20]]"
11n_106_57,"[[6, 19, 7, 20], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [11, 21, 12, 20], [3, 13, 4, 12], [13, 22, 14, 1], [21, 2, 22, 3], [1, 14, 2, 15]]"
11n_106_58,"[[1, 14, 2, 15], [6, 19, 7, 20], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [11, 21, 12, 20], [3, 13, 4, 12], [13, 22, 14, 1], [21, 2, 22, 3]]"
11n_106_59,"[[21, 2, 22, 3], [1, 14, 2, 15], [6, 19, 7, 20], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [11, 21, 12, 20], [3, 13, 4, 12], [13, 22, 14, 1]]"
11n_106_60,"[[13, 22, 14, 1], [21, 2, 22, 3], [1, 14, 2, 15], [6, 19, 7, 20], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [11, 21, 12, 20], [3, 13, 4, 12]]"
11n_106_61,"[[3, 13, 4, 12], [13, 22, 14, 1], [21, 2, 22, 3], [1, 14, 2, 15], [6, 19, 7, 20], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [11, 21, 12, 20]]"
11n_106_62,"[[11, 21, 12, 20], [3, 13, 4, 12], [13, 22, 14, 1], [21, 2, 22, 3], [1, 14, 2, 15], [6, 19, 7, 20], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18]]"
11n_106_63,"[[4, 17, 5, 18], [11, 21, 12, 20], [3, 13, 4, 12], [13, 22, 14, 1], [21, 2, 22, 3], [1, 14, 2, 15], [6, 19, 7, 20], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11n_106_64,"[[16, 10, 17, 9], [4, 17, 5, 18], [11, 21, 12, 20], [3, 13, 4, 12], [13, 22, 14, 1], [21, 2, 22, 3], [1, 14, 2, 15], [6, 19, 7, 20], [18, 5, 19, 6], [8, 16, 9, 15], [10, 8, 11, 7]]"
11n_106_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [4, 17, 5, 18], [11, 21, 12, 20], [3, 13, 4, 12], [13, 22, 14, 1], [21, 2, 22, 3], [1, 14, 2, 15], [6, 19, 7, 20], [18, 5, 19, 6], [8, 16, 9, 15]]"
11n_106_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [12, 22, 13, 21], [4, 14, 5, 13], [14, 1, 15, 2], [22, 3, 1, 4], [2, 15, 3, 16], [7, 20, 8, 21], [19, 6, 20, 7]]"
11n_106_67,"[[19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [12, 22, 13, 21], [4, 14, 5, 13], [14, 1, 15, 2], [22, 3, 1, 4], [2, 15, 3, 16], [7, 20, 8, 21]]"
11n_106_68,"[[7, 20, 8, 21], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [12, 22, 13, 21], [4, 14, 5, 13], [14, 1, 15, 2], [22, 3, 1, 4], [2, 15, 3, 16]]"
11n_106_69,"[[2, 15, 3, 16], [7, 20, 8, 21], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [12, 22, 13, 21], [4, 14, 5, 13], [14, 1, 15, 2], [22, 3, 1, 4]]"
11n_106_70,"[[22, 3, 1, 4], [2, 15, 3, 16], [7, 20, 8, 21], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [12, 22, 13, 21], [4, 14, 5, 13], [14, 1, 15, 2]]"
11n_106_71,"[[14, 1, 15, 2], [22, 3, 1, 4], [2, 15, 3, 16], [7, 20, 8, 21], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [12, 22, 13, 21], [4, 14, 5, 13]]"
11n_106_72,"[[4, 14, 5, 13], [14, 1, 15, 2], [22, 3, 1, 4], [2, 15, 3, 16], [7, 20, 8, 21], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [12, 22, 13, 21]]"
11n_106_73,"[[12, 22, 13, 21], [4, 14, 5, 13], [14, 1, 15, 2], [22, 3, 1, 4], [2, 15, 3, 16], [7, 20, 8, 21], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19]]"
11n_106_74,"[[5, 18, 6, 19], [12, 22, 13, 21], [4, 14, 5, 13], [14, 1, 15, 2], [22, 3, 1, 4], [2, 15, 3, 16], [7, 20, 8, 21], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11n_106_75,"[[17, 11, 18, 10], [5, 18, 6, 19], [12, 22, 13, 21], [4, 14, 5, 13], [14, 1, 15, 2], [22, 3, 1, 4], [2, 15, 3, 16], [7, 20, 8, 21], [19, 6, 20, 7], [9, 17, 10, 16], [11, 9, 12, 8]]"
11n_106_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [5, 18, 6, 19], [12, 22, 13, 21], [4, 14, 5, 13], [14, 1, 15, 2], [22, 3, 1, 4], [2, 15, 3, 16], [7, 20, 8, 21], [19, 6, 20, 7], [9, 17, 10, 16]]"
11n_106_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [13, 1, 14, 22], [5, 15, 6, 14], [15, 2, 16, 3], [1, 4, 2, 5], [3, 16, 4, 17], [8, 21, 9, 22], [20, 7, 21, 8]]"
11n_106_78,"[[20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [13, 1, 14, 22], [5, 15, 6, 14], [15, 2, 16, 3], [1, 4, 2, 5], [3, 16, 4, 17], [8, 21, 9, 22]]"
11n_106_79,"[[8, 21, 9, 22], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [13, 1, 14, 22], [5, 15, 6, 14], [15, 2, 16, 3], [1, 4, 2, 5], [3, 16, 4, 17]]"
11n_106_80,"[[3, 16, 4, 17], [8, 21, 9, 22], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [13, 1, 14, 22], [5, 15, 6, 14], [15, 2, 16, 3], [1, 4, 2, 5]]"
11n_106_81,"[[1, 4, 2, 5], [3, 16, 4, 17], [8, 21, 9, 22], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [13, 1, 14, 22], [5, 15, 6, 14], [15, 2, 16, 3]]"
11n_106_82,"[[15, 2, 16, 3], [1, 4, 2, 5], [3, 16, 4, 17], [8, 21, 9, 22], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [13, 1, 14, 22], [5, 15, 6, 14]]"
11n_106_83,"[[5, 15, 6, 14], [15, 2, 16, 3], [1, 4, 2, 5], [3, 16, 4, 17], [8, 21, 9, 22], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [13, 1, 14, 22]]"
11n_106_84,"[[13, 1, 14, 22], [5, 15, 6, 14], [15, 2, 16, 3], [1, 4, 2, 5], [3, 16, 4, 17], [8, 21, 9, 22], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20]]"
11n_106_85,"[[6, 19, 7, 20], [13, 1, 14, 22], [5, 15, 6, 14], [15, 2, 16, 3], [1, 4, 2, 5], [3, 16, 4, 17], [8, 21, 9, 22], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11n_106_86,"[[18, 12, 19, 11], [6, 19, 7, 20], [13, 1, 14, 22], [5, 15, 6, 14], [15, 2, 16, 3], [1, 4, 2, 5], [3, 16, 4, 17], [8, 21, 9, 22], [20, 7, 21, 8], [10, 18, 11, 17], [12, 10, 13, 9]]"
11n_106_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [6, 19, 7, 20], [13, 1, 14, 22], [5, 15, 6, 14], [15, 2, 16, 3], [1, 4, 2, 5], [3, 16, 4, 17], [8, 21, 9, 22], [20, 7, 21, 8], [10, 18, 11, 17]]"
11n_106_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [14, 2, 15, 1], [6, 16, 7, 15], [16, 3, 17, 4], [2, 5, 3, 6], [4, 17, 5, 18], [9, 22, 10, 1], [21, 8, 22, 9]]"
11n_106_89,"[[21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [14, 2, 15, 1], [6, 16, 7, 15], [16, 3, 17, 4], [2, 5, 3, 6], [4, 17, 5, 18], [9, 22, 10, 1]]"
11n_106_90,"[[9, 22, 10, 1], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [14, 2, 15, 1], [6, 16, 7, 15], [16, 3, 17, 4], [2, 5, 3, 6], [4, 17, 5, 18]]"
11n_106_91,"[[4, 17, 5, 18], [9, 22, 10, 1], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [14, 2, 15, 1], [6, 16, 7, 15], [16, 3, 17, 4], [2, 5, 3, 6]]"
11n_106_92,"[[2, 5, 3, 6], [4, 17, 5, 18], [9, 22, 10, 1], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [14, 2, 15, 1], [6, 16, 7, 15], [16, 3, 17, 4]]"
11n_106_93,"[[16, 3, 17, 4], [2, 5, 3, 6], [4, 17, 5, 18], [9, 22, 10, 1], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [14, 2, 15, 1], [6, 16, 7, 15]]"
11n_106_94,"[[6, 16, 7, 15], [16, 3, 17, 4], [2, 5, 3, 6], [4, 17, 5, 18], [9, 22, 10, 1], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21], [14, 2, 15, 1]]"
11n_106_95,"[[14, 2, 15, 1], [6, 16, 7, 15], [16, 3, 17, 4], [2, 5, 3, 6], [4, 17, 5, 18], [9, 22, 10, 1], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [7, 20, 8, 21]]"
11n_106_96,"[[7, 20, 8, 21], [14, 2, 15, 1], [6, 16, 7, 15], [16, 3, 17, 4], [2, 5, 3, 6], [4, 17, 5, 18], [9, 22, 10, 1], [21, 8, 22, 9], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
