name,pd_notation
11n_140_10,"[[5, 3, 6, 2], [8, 15, 9, 16], [13, 4, 14, 5], [3, 14, 4, 15], [6, 17, 7, 18], [16, 7, 17, 8], [1, 19, 2, 18], [19, 12, 20, 13], [21, 10, 22, 11], [11, 20, 12, 21], [9, 22, 10, 1]]"
11n_140_11,"[[10, 1, 11, 2], [6, 4, 7, 3], [9, 16, 10, 17], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [17, 8, 18, 9], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22]]"
11n_140_12,"[[12, 21, 13, 22], [10, 1, 11, 2], [6, 4, 7, 3], [9, 16, 10, 17], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [17, 8, 18, 9], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12]]"
11n_140_13,"[[22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [6, 4, 7, 3], [9, 16, 10, 17], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [17, 8, 18, 9], [2, 20, 3, 19], [20, 13, 21, 14]]"
11n_140_14,"[[20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [6, 4, 7, 3], [9, 16, 10, 17], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [17, 8, 18, 9], [2, 20, 3, 19]]"
11n_140_15,"[[2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [6, 4, 7, 3], [9, 16, 10, 17], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [17, 8, 18, 9]]"
11n_140_16,"[[17, 8, 18, 9], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [6, 4, 7, 3], [9, 16, 10, 17], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19]]"
11n_140_17,"[[7, 18, 8, 19], [17, 8, 18, 9], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [6, 4, 7, 3], [9, 16, 10, 17], [14, 5, 15, 6], [4, 15, 5, 16]]"
11n_140_18,"[[4, 15, 5, 16], [7, 18, 8, 19], [17, 8, 18, 9], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [6, 4, 7, 3], [9, 16, 10, 17], [14, 5, 15, 6]]"
11n_140_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [17, 8, 18, 9], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [6, 4, 7, 3], [9, 16, 10, 17]]"
11n_140_20,"[[9, 16, 10, 17], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [17, 8, 18, 9], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2], [6, 4, 7, 3]]"
11n_140_21,"[[6, 4, 7, 3], [9, 16, 10, 17], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [17, 8, 18, 9], [2, 20, 3, 19], [20, 13, 21, 14], [22, 11, 1, 12], [12, 21, 13, 22], [10, 1, 11, 2]]"
11n_140_22,"[[11, 2, 12, 3], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1]]"
11n_140_23,"[[13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13]]"
11n_140_24,"[[1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [3, 21, 4, 20], [21, 14, 22, 15]]"
11n_140_25,"[[21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [3, 21, 4, 20]]"
11n_140_26,"[[3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10]]"
11n_140_27,"[[18, 9, 19, 10], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20]]"
11n_140_28,"[[8, 19, 9, 20], [18, 9, 19, 10], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17]]"
11n_140_29,"[[5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7]]"
11n_140_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4], [10, 17, 11, 18]]"
11n_140_31,"[[10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3], [7, 5, 8, 4]]"
11n_140_32,"[[7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [3, 21, 4, 20], [21, 14, 22, 15], [1, 12, 2, 13], [13, 22, 14, 1], [11, 2, 12, 3]]"
11n_140_33,"[[12, 3, 13, 4], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2]]"
11n_140_34,"[[14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14]]"
11n_140_35,"[[2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [4, 22, 5, 21], [22, 15, 1, 16]]"
11n_140_36,"[[22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [4, 22, 5, 21]]"
11n_140_37,"[[4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11]]"
11n_140_38,"[[19, 10, 20, 11], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21]]"
11n_140_39,"[[9, 20, 10, 21], [19, 10, 20, 11], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18]]"
11n_140_40,"[[6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8]]"
11n_140_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5], [11, 18, 12, 19]]"
11n_140_42,"[[11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4], [8, 6, 9, 5]]"
11n_140_43,"[[8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [4, 22, 5, 21], [22, 15, 1, 16], [2, 13, 3, 14], [14, 1, 15, 2], [12, 3, 13, 4]]"
11n_140_44,"[[13, 4, 14, 5], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3]]"
11n_140_45,"[[15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15]]"
11n_140_46,"[[3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [5, 1, 6, 22], [1, 16, 2, 17]]"
11n_140_47,"[[1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [5, 1, 6, 22]]"
11n_140_48,"[[5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12]]"
11n_140_49,"[[20, 11, 21, 12], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22]]"
11n_140_50,"[[10, 21, 11, 22], [20, 11, 21, 12], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19]]"
11n_140_51,"[[7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9]]"
11n_140_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6], [12, 19, 13, 20]]"
11n_140_53,"[[12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5], [9, 7, 10, 6]]"
11n_140_54,"[[9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [5, 1, 6, 22], [1, 16, 2, 17], [3, 14, 4, 15], [15, 2, 16, 3], [13, 4, 14, 5]]"
11n_140_55,"[[14, 5, 15, 6], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4]]"
11n_140_56,"[[16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16]]"
11n_140_57,"[[4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [6, 2, 7, 1], [2, 17, 3, 18]]"
11n_140_58,"[[2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [6, 2, 7, 1]]"
11n_140_59,"[[6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13]]"
11n_140_60,"[[21, 12, 22, 13], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1]]"
11n_140_61,"[[11, 22, 12, 1], [21, 12, 22, 13], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20]]"
11n_140_62,"[[8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10]]"
11n_140_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7], [13, 20, 14, 21]]"
11n_140_64,"[[13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6], [10, 8, 11, 7]]"
11n_140_65,"[[10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [6, 2, 7, 1], [2, 17, 3, 18], [4, 15, 5, 16], [16, 3, 17, 4], [14, 5, 15, 6]]"
11n_140_66,"[[15, 6, 16, 7], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5]]"
11n_140_67,"[[17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17]]"
11n_140_68,"[[5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [7, 3, 8, 2], [3, 18, 4, 19]]"
11n_140_69,"[[3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [7, 3, 8, 2]]"
11n_140_70,"[[7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14]]"
11n_140_71,"[[22, 13, 1, 14], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2]]"
11n_140_72,"[[12, 1, 13, 2], [22, 13, 1, 14], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21]]"
11n_140_73,"[[9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11]]"
11n_140_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8], [14, 21, 15, 22]]"
11n_140_75,"[[14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7], [11, 9, 12, 8]]"
11n_140_76,"[[11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [7, 3, 8, 2], [3, 18, 4, 19], [5, 16, 6, 17], [17, 4, 18, 5], [15, 6, 16, 7]]"
11n_140_77,"[[16, 7, 17, 8], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6]]"
11n_140_78,"[[18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18]]"
11n_140_79,"[[6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [8, 4, 9, 3], [4, 19, 5, 20]]"
11n_140_80,"[[4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [8, 4, 9, 3]]"
11n_140_81,"[[8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15]]"
11n_140_82,"[[1, 14, 2, 15], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3]]"
11n_140_83,"[[13, 2, 14, 3], [1, 14, 2, 15], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22]]"
11n_140_84,"[[10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12]]"
11n_140_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9], [15, 22, 16, 1]]"
11n_140_86,"[[15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8], [12, 10, 13, 9]]"
11n_140_87,"[[12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [8, 4, 9, 3], [4, 19, 5, 20], [6, 17, 7, 18], [18, 5, 19, 6], [16, 7, 17, 8]]"
11n_140_88,"[[17, 8, 18, 9], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7]]"
11n_140_89,"[[19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19]]"
11n_140_90,"[[7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [9, 5, 10, 4], [5, 20, 6, 21]]"
11n_140_91,"[[5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [9, 5, 10, 4]]"
11n_140_92,"[[9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16]]"
11n_140_93,"[[2, 15, 3, 16], [9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4]]"
11n_140_94,"[[14, 3, 15, 4], [2, 15, 3, 16], [9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1]]"
11n_140_95,"[[11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13]]"
11n_140_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [9, 5, 10, 4], [5, 20, 6, 21], [7, 18, 8, 19], [19, 6, 20, 7], [17, 8, 18, 9], [13, 11, 14, 10], [16, 1, 17, 2]]"
