name,pd_notation
11n_96_53,"[[15, 9, 16, 8], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [18, 1, 19, 2], [10, 19, 11, 20], [22, 11, 1, 12], [20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14], [9, 7, 10, 6]]"
11n_96_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [18, 1, 19, 2], [10, 19, 11, 20], [22, 11, 1, 12], [20, 5, 21, 6], [4, 21, 5, 22], [7, 15, 8, 14]]"
11n_96_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [19, 2, 20, 3], [11, 20, 12, 21], [1, 12, 2, 13], [21, 6, 22, 7], [5, 22, 6, 1]]"
11n_96_56,"[[5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [19, 2, 20, 3], [11, 20, 12, 21], [1, 12, 2, 13], [21, 6, 22, 7]]"
11n_96_57,"[[21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [19, 2, 20, 3], [11, 20, 12, 21], [1, 12, 2, 13]]"
11n_96_58,"[[1, 12, 2, 13], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [19, 2, 20, 3], [11, 20, 12, 21]]"
11n_96_59,"[[11, 20, 12, 21], [1, 12, 2, 13], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [19, 2, 20, 3]]"
11n_96_60,"[[19, 2, 20, 3], [11, 20, 12, 21], [1, 12, 2, 13], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14]]"
11n_96_61,"[[3, 15, 4, 14], [19, 2, 20, 3], [11, 20, 12, 21], [1, 12, 2, 13], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18]]"
11n_96_62,"[[13, 19, 14, 18], [3, 15, 4, 14], [19, 2, 20, 3], [11, 20, 12, 21], [1, 12, 2, 13], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4]]"
11n_96_63,"[[17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [19, 2, 20, 3], [11, 20, 12, 21], [1, 12, 2, 13], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11n_96_64,"[[16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [19, 2, 20, 3], [11, 20, 12, 21], [1, 12, 2, 13], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15], [10, 8, 11, 7]]"
11n_96_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [19, 2, 20, 3], [11, 20, 12, 21], [1, 12, 2, 13], [21, 6, 22, 7], [5, 22, 6, 1], [8, 16, 9, 15]]"
11n_96_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [20, 3, 21, 4], [12, 21, 13, 22], [2, 13, 3, 14], [22, 7, 1, 8], [6, 1, 7, 2]]"
11n_96_67,"[[6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [20, 3, 21, 4], [12, 21, 13, 22], [2, 13, 3, 14], [22, 7, 1, 8]]"
11n_96_68,"[[22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [20, 3, 21, 4], [12, 21, 13, 22], [2, 13, 3, 14]]"
11n_96_69,"[[2, 13, 3, 14], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [20, 3, 21, 4], [12, 21, 13, 22]]"
11n_96_70,"[[12, 21, 13, 22], [2, 13, 3, 14], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [20, 3, 21, 4]]"
11n_96_71,"[[20, 3, 21, 4], [12, 21, 13, 22], [2, 13, 3, 14], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15]]"
11n_96_72,"[[4, 16, 5, 15], [20, 3, 21, 4], [12, 21, 13, 22], [2, 13, 3, 14], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19]]"
11n_96_73,"[[14, 20, 15, 19], [4, 16, 5, 15], [20, 3, 21, 4], [12, 21, 13, 22], [2, 13, 3, 14], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5]]"
11n_96_74,"[[18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [20, 3, 21, 4], [12, 21, 13, 22], [2, 13, 3, 14], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11n_96_75,"[[17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [20, 3, 21, 4], [12, 21, 13, 22], [2, 13, 3, 14], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16], [11, 9, 12, 8]]"
11n_96_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [20, 3, 21, 4], [12, 21, 13, 22], [2, 13, 3, 14], [22, 7, 1, 8], [6, 1, 7, 2], [9, 17, 10, 16]]"
11n_96_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [1, 8, 2, 9], [7, 2, 8, 3]]"
11n_96_78,"[[7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [1, 8, 2, 9]]"
11n_96_79,"[[1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15]]"
11n_96_80,"[[3, 14, 4, 15], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [21, 4, 22, 5], [13, 22, 14, 1]]"
11n_96_81,"[[13, 22, 14, 1], [3, 14, 4, 15], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [21, 4, 22, 5]]"
11n_96_82,"[[21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16]]"
11n_96_83,"[[5, 17, 6, 16], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20]]"
11n_96_84,"[[15, 21, 16, 20], [5, 17, 6, 16], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6]]"
11n_96_85,"[[19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11n_96_86,"[[18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17], [12, 10, 13, 9]]"
11n_96_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [21, 4, 22, 5], [13, 22, 14, 1], [3, 14, 4, 15], [1, 8, 2, 9], [7, 2, 8, 3], [10, 18, 11, 17]]"
11n_96_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [2, 9, 3, 10], [8, 3, 9, 4]]"
11n_96_89,"[[8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [2, 9, 3, 10]]"
11n_96_90,"[[2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16]]"
11n_96_91,"[[4, 15, 5, 16], [2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [22, 5, 1, 6], [14, 1, 15, 2]]"
11n_96_92,"[[14, 1, 15, 2], [4, 15, 5, 16], [2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [22, 5, 1, 6]]"
11n_96_93,"[[22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17]]"
11n_96_94,"[[6, 18, 7, 17], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21]]"
11n_96_95,"[[16, 22, 17, 21], [6, 18, 7, 17], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7]]"
11n_96_96,"[[20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [22, 5, 1, 6], [14, 1, 15, 2], [4, 15, 5, 16], [2, 9, 3, 10], [8, 3, 9, 4], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
