name,pd_notation
11n_3_12,"[[1, 20, 2, 21], [21, 14, 22, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19], [9, 17, 10, 16], [17, 9, 18, 8], [15, 22, 16, 1], [19, 2, 20, 3]]"
11n_3_13,"[[19, 2, 20, 3], [1, 20, 2, 21], [21, 14, 22, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19], [9, 17, 10, 16], [17, 9, 18, 8], [15, 22, 16, 1]]"
11n_3_14,"[[15, 22, 16, 1], [19, 2, 20, 3], [1, 20, 2, 21], [21, 14, 22, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19], [9, 17, 10, 16], [17, 9, 18, 8]]"
11n_3_15,"[[17, 9, 18, 8], [15, 22, 16, 1], [19, 2, 20, 3], [1, 20, 2, 21], [21, 14, 22, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19], [9, 17, 10, 16]]"
11n_3_16,"[[9, 17, 10, 16], [17, 9, 18, 8], [15, 22, 16, 1], [19, 2, 20, 3], [1, 20, 2, 21], [21, 14, 22, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19]]"
11n_3_17,"[[13, 18, 14, 19], [9, 17, 10, 16], [17, 9, 18, 8], [15, 22, 16, 1], [19, 2, 20, 3], [1, 20, 2, 21], [21, 14, 22, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12]]"
11n_3_18,"[[4, 11, 5, 12], [13, 18, 14, 19], [9, 17, 10, 16], [17, 9, 18, 8], [15, 22, 16, 1], [19, 2, 20, 3], [1, 20, 2, 21], [21, 14, 22, 15], [6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6]]"
11n_3_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19], [9, 17, 10, 16], [17, 9, 18, 8], [15, 22, 16, 1], [19, 2, 20, 3], [1, 20, 2, 21], [21, 14, 22, 15], [6, 4, 7, 3], [12, 8, 13, 7]]"
11n_3_20,"[[12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19], [9, 17, 10, 16], [17, 9, 18, 8], [15, 22, 16, 1], [19, 2, 20, 3], [1, 20, 2, 21], [21, 14, 22, 15], [6, 4, 7, 3]]"
11n_3_21,"[[6, 4, 7, 3], [12, 8, 13, 7], [10, 5, 11, 6], [4, 11, 5, 12], [13, 18, 14, 19], [9, 17, 10, 16], [17, 9, 18, 8], [15, 22, 16, 1], [19, 2, 20, 3], [1, 20, 2, 21], [21, 14, 22, 15]]"
11n_3_22,"[[22, 15, 1, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [10, 18, 11, 17], [18, 10, 19, 9], [16, 1, 17, 2], [20, 3, 21, 4], [2, 21, 3, 22]]"
11n_3_23,"[[2, 21, 3, 22], [22, 15, 1, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [10, 18, 11, 17], [18, 10, 19, 9], [16, 1, 17, 2], [20, 3, 21, 4]]"
11n_3_24,"[[20, 3, 21, 4], [2, 21, 3, 22], [22, 15, 1, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [10, 18, 11, 17], [18, 10, 19, 9], [16, 1, 17, 2]]"
11n_3_25,"[[16, 1, 17, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 15, 1, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [10, 18, 11, 17], [18, 10, 19, 9]]"
11n_3_26,"[[18, 10, 19, 9], [16, 1, 17, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 15, 1, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [10, 18, 11, 17]]"
11n_3_27,"[[10, 18, 11, 17], [18, 10, 19, 9], [16, 1, 17, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 15, 1, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20]]"
11n_3_28,"[[14, 19, 15, 20], [10, 18, 11, 17], [18, 10, 19, 9], [16, 1, 17, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 15, 1, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_3_29,"[[5, 12, 6, 13], [14, 19, 15, 20], [10, 18, 11, 17], [18, 10, 19, 9], [16, 1, 17, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 15, 1, 16], [7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7]]"
11n_3_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [10, 18, 11, 17], [18, 10, 19, 9], [16, 1, 17, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 15, 1, 16], [7, 5, 8, 4], [13, 9, 14, 8]]"
11n_3_31,"[[13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [10, 18, 11, 17], [18, 10, 19, 9], [16, 1, 17, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 15, 1, 16], [7, 5, 8, 4]]"
11n_3_32,"[[7, 5, 8, 4], [13, 9, 14, 8], [11, 6, 12, 7], [5, 12, 6, 13], [14, 19, 15, 20], [10, 18, 11, 17], [18, 10, 19, 9], [16, 1, 17, 2], [20, 3, 21, 4], [2, 21, 3, 22], [22, 15, 1, 16]]"
11n_3_33,"[[1, 16, 2, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [11, 19, 12, 18], [19, 11, 20, 10], [17, 2, 18, 3], [21, 4, 22, 5], [3, 22, 4, 1]]"
11n_3_34,"[[3, 22, 4, 1], [1, 16, 2, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [11, 19, 12, 18], [19, 11, 20, 10], [17, 2, 18, 3], [21, 4, 22, 5]]"
11n_3_35,"[[21, 4, 22, 5], [3, 22, 4, 1], [1, 16, 2, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [11, 19, 12, 18], [19, 11, 20, 10], [17, 2, 18, 3]]"
11n_3_36,"[[17, 2, 18, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 16, 2, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [11, 19, 12, 18], [19, 11, 20, 10]]"
11n_3_37,"[[19, 11, 20, 10], [17, 2, 18, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 16, 2, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [11, 19, 12, 18]]"
11n_3_38,"[[11, 19, 12, 18], [19, 11, 20, 10], [17, 2, 18, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 16, 2, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21]]"
11n_3_39,"[[15, 20, 16, 21], [11, 19, 12, 18], [19, 11, 20, 10], [17, 2, 18, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 16, 2, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_3_40,"[[6, 13, 7, 14], [15, 20, 16, 21], [11, 19, 12, 18], [19, 11, 20, 10], [17, 2, 18, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 16, 2, 17], [8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8]]"
11n_3_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [11, 19, 12, 18], [19, 11, 20, 10], [17, 2, 18, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 16, 2, 17], [8, 6, 9, 5], [14, 10, 15, 9]]"
11n_3_42,"[[14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [11, 19, 12, 18], [19, 11, 20, 10], [17, 2, 18, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 16, 2, 17], [8, 6, 9, 5]]"
11n_3_43,"[[8, 6, 9, 5], [14, 10, 15, 9], [12, 7, 13, 8], [6, 13, 7, 14], [15, 20, 16, 21], [11, 19, 12, 18], [19, 11, 20, 10], [17, 2, 18, 3], [21, 4, 22, 5], [3, 22, 4, 1], [1, 16, 2, 17]]"
11n_3_44,"[[2, 17, 3, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [12, 20, 13, 19], [20, 12, 21, 11], [18, 3, 19, 4], [22, 5, 1, 6], [4, 1, 5, 2]]"
11n_3_45,"[[4, 1, 5, 2], [2, 17, 3, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [12, 20, 13, 19], [20, 12, 21, 11], [18, 3, 19, 4], [22, 5, 1, 6]]"
11n_3_46,"[[22, 5, 1, 6], [4, 1, 5, 2], [2, 17, 3, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [12, 20, 13, 19], [20, 12, 21, 11], [18, 3, 19, 4]]"
11n_3_47,"[[18, 3, 19, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 17, 3, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [12, 20, 13, 19], [20, 12, 21, 11]]"
11n_3_48,"[[20, 12, 21, 11], [18, 3, 19, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 17, 3, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [12, 20, 13, 19]]"
11n_3_49,"[[12, 20, 13, 19], [20, 12, 21, 11], [18, 3, 19, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 17, 3, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22]]"
11n_3_50,"[[16, 21, 17, 22], [12, 20, 13, 19], [20, 12, 21, 11], [18, 3, 19, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 17, 3, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_3_51,"[[7, 14, 8, 15], [16, 21, 17, 22], [12, 20, 13, 19], [20, 12, 21, 11], [18, 3, 19, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 17, 3, 18], [9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9]]"
11n_3_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [12, 20, 13, 19], [20, 12, 21, 11], [18, 3, 19, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 17, 3, 18], [9, 7, 10, 6], [15, 11, 16, 10]]"
11n_3_53,"[[15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [12, 20, 13, 19], [20, 12, 21, 11], [18, 3, 19, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 17, 3, 18], [9, 7, 10, 6]]"
11n_3_54,"[[9, 7, 10, 6], [15, 11, 16, 10], [13, 8, 14, 9], [7, 14, 8, 15], [16, 21, 17, 22], [12, 20, 13, 19], [20, 12, 21, 11], [18, 3, 19, 4], [22, 5, 1, 6], [4, 1, 5, 2], [2, 17, 3, 18]]"
11n_3_55,"[[3, 18, 4, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [13, 21, 14, 20], [21, 13, 22, 12], [19, 4, 20, 5], [1, 6, 2, 7], [5, 2, 6, 3]]"
11n_3_56,"[[5, 2, 6, 3], [3, 18, 4, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [13, 21, 14, 20], [21, 13, 22, 12], [19, 4, 20, 5], [1, 6, 2, 7]]"
11n_3_57,"[[1, 6, 2, 7], [5, 2, 6, 3], [3, 18, 4, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [13, 21, 14, 20], [21, 13, 22, 12], [19, 4, 20, 5]]"
11n_3_58,"[[19, 4, 20, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 18, 4, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [13, 21, 14, 20], [21, 13, 22, 12]]"
11n_3_59,"[[21, 13, 22, 12], [19, 4, 20, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 18, 4, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [13, 21, 14, 20]]"
11n_3_60,"[[13, 21, 14, 20], [21, 13, 22, 12], [19, 4, 20, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 18, 4, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1]]"
11n_3_61,"[[17, 22, 18, 1], [13, 21, 14, 20], [21, 13, 22, 12], [19, 4, 20, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 18, 4, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_3_62,"[[8, 15, 9, 16], [17, 22, 18, 1], [13, 21, 14, 20], [21, 13, 22, 12], [19, 4, 20, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 18, 4, 19], [10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10]]"
11n_3_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [13, 21, 14, 20], [21, 13, 22, 12], [19, 4, 20, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 18, 4, 19], [10, 8, 11, 7], [16, 12, 17, 11]]"
11n_3_64,"[[16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [13, 21, 14, 20], [21, 13, 22, 12], [19, 4, 20, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 18, 4, 19], [10, 8, 11, 7]]"
11n_3_65,"[[10, 8, 11, 7], [16, 12, 17, 11], [14, 9, 15, 10], [8, 15, 9, 16], [17, 22, 18, 1], [13, 21, 14, 20], [21, 13, 22, 12], [19, 4, 20, 5], [1, 6, 2, 7], [5, 2, 6, 3], [3, 18, 4, 19]]"
11n_3_66,"[[4, 19, 5, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [14, 22, 15, 21], [22, 14, 1, 13], [20, 5, 21, 6], [2, 7, 3, 8], [6, 3, 7, 4]]"
11n_3_67,"[[6, 3, 7, 4], [4, 19, 5, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [14, 22, 15, 21], [22, 14, 1, 13], [20, 5, 21, 6], [2, 7, 3, 8]]"
11n_3_68,"[[2, 7, 3, 8], [6, 3, 7, 4], [4, 19, 5, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [14, 22, 15, 21], [22, 14, 1, 13], [20, 5, 21, 6]]"
11n_3_69,"[[20, 5, 21, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 19, 5, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [14, 22, 15, 21], [22, 14, 1, 13]]"
11n_3_70,"[[22, 14, 1, 13], [20, 5, 21, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 19, 5, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [14, 22, 15, 21]]"
11n_3_71,"[[14, 22, 15, 21], [22, 14, 1, 13], [20, 5, 21, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 19, 5, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2]]"
11n_3_72,"[[18, 1, 19, 2], [14, 22, 15, 21], [22, 14, 1, 13], [20, 5, 21, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 19, 5, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_3_73,"[[9, 16, 10, 17], [18, 1, 19, 2], [14, 22, 15, 21], [22, 14, 1, 13], [20, 5, 21, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 19, 5, 20], [11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11]]"
11n_3_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [14, 22, 15, 21], [22, 14, 1, 13], [20, 5, 21, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 19, 5, 20], [11, 9, 12, 8], [17, 13, 18, 12]]"
11n_3_75,"[[17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [14, 22, 15, 21], [22, 14, 1, 13], [20, 5, 21, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 19, 5, 20], [11, 9, 12, 8]]"
11n_3_76,"[[11, 9, 12, 8], [17, 13, 18, 12], [15, 10, 16, 11], [9, 16, 10, 17], [18, 1, 19, 2], [14, 22, 15, 21], [22, 14, 1, 13], [20, 5, 21, 6], [2, 7, 3, 8], [6, 3, 7, 4], [4, 19, 5, 20]]"
11n_3_77,"[[5, 20, 6, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [15, 1, 16, 22], [1, 15, 2, 14], [21, 6, 22, 7], [3, 8, 4, 9], [7, 4, 8, 5]]"
11n_3_78,"[[7, 4, 8, 5], [5, 20, 6, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [15, 1, 16, 22], [1, 15, 2, 14], [21, 6, 22, 7], [3, 8, 4, 9]]"
11n_3_79,"[[3, 8, 4, 9], [7, 4, 8, 5], [5, 20, 6, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [15, 1, 16, 22], [1, 15, 2, 14], [21, 6, 22, 7]]"
11n_3_80,"[[21, 6, 22, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 20, 6, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [15, 1, 16, 22], [1, 15, 2, 14]]"
11n_3_81,"[[1, 15, 2, 14], [21, 6, 22, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 20, 6, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [15, 1, 16, 22]]"
11n_3_82,"[[15, 1, 16, 22], [1, 15, 2, 14], [21, 6, 22, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 20, 6, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3]]"
11n_3_83,"[[19, 2, 20, 3], [15, 1, 16, 22], [1, 15, 2, 14], [21, 6, 22, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 20, 6, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_3_84,"[[10, 17, 11, 18], [19, 2, 20, 3], [15, 1, 16, 22], [1, 15, 2, 14], [21, 6, 22, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 20, 6, 21], [12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12]]"
11n_3_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [15, 1, 16, 22], [1, 15, 2, 14], [21, 6, 22, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 20, 6, 21], [12, 10, 13, 9], [18, 14, 19, 13]]"
11n_3_86,"[[18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [15, 1, 16, 22], [1, 15, 2, 14], [21, 6, 22, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 20, 6, 21], [12, 10, 13, 9]]"
11n_3_87,"[[12, 10, 13, 9], [18, 14, 19, 13], [16, 11, 17, 12], [10, 17, 11, 18], [19, 2, 20, 3], [15, 1, 16, 22], [1, 15, 2, 14], [21, 6, 22, 7], [3, 8, 4, 9], [7, 4, 8, 5], [5, 20, 6, 21]]"
11n_3_88,"[[6, 21, 7, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4], [16, 2, 17, 1], [2, 16, 3, 15], [22, 7, 1, 8], [4, 9, 5, 10], [8, 5, 9, 6]]"
11n_3_89,"[[8, 5, 9, 6], [6, 21, 7, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4], [16, 2, 17, 1], [2, 16, 3, 15], [22, 7, 1, 8], [4, 9, 5, 10]]"
11n_3_90,"[[4, 9, 5, 10], [8, 5, 9, 6], [6, 21, 7, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4], [16, 2, 17, 1], [2, 16, 3, 15], [22, 7, 1, 8]]"
11n_3_91,"[[22, 7, 1, 8], [4, 9, 5, 10], [8, 5, 9, 6], [6, 21, 7, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4], [16, 2, 17, 1], [2, 16, 3, 15]]"
11n_3_92,"[[2, 16, 3, 15], [22, 7, 1, 8], [4, 9, 5, 10], [8, 5, 9, 6], [6, 21, 7, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4], [16, 2, 17, 1]]"
11n_3_93,"[[16, 2, 17, 1], [2, 16, 3, 15], [22, 7, 1, 8], [4, 9, 5, 10], [8, 5, 9, 6], [6, 21, 7, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4]]"
11n_3_94,"[[20, 3, 21, 4], [16, 2, 17, 1], [2, 16, 3, 15], [22, 7, 1, 8], [4, 9, 5, 10], [8, 5, 9, 6], [6, 21, 7, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_3_95,"[[11, 18, 12, 19], [20, 3, 21, 4], [16, 2, 17, 1], [2, 16, 3, 15], [22, 7, 1, 8], [4, 9, 5, 10], [8, 5, 9, 6], [6, 21, 7, 22], [13, 11, 14, 10], [19, 15, 20, 14], [17, 12, 18, 13]]"
11n_3_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [20, 3, 21, 4], [16, 2, 17, 1], [2, 16, 3, 15], [22, 7, 1, 8], [4, 9, 5, 10], [8, 5, 9, 6], [6, 21, 7, 22], [13, 11, 14, 10], [19, 15, 20, 14]]"
