name,pd_notation
11n_165_10,"[[7, 3, 8, 2], [17, 9, 18, 8], [4, 12, 5, 11], [21, 10, 22, 11], [19, 14, 20, 15], [13, 20, 14, 21], [3, 16, 4, 17], [9, 22, 10, 1], [15, 6, 16, 7], [12, 6, 13, 5], [1, 19, 2, 18]]"
11n_165_11,"[[2, 20, 3, 19], [8, 4, 9, 3], [18, 10, 19, 9], [5, 13, 6, 12], [22, 11, 1, 12], [20, 15, 21, 16], [14, 21, 15, 22], [4, 17, 5, 18], [10, 1, 11, 2], [16, 7, 17, 8], [13, 7, 14, 6]]"
11n_165_12,"[[13, 7, 14, 6], [2, 20, 3, 19], [8, 4, 9, 3], [18, 10, 19, 9], [5, 13, 6, 12], [22, 11, 1, 12], [20, 15, 21, 16], [14, 21, 15, 22], [4, 17, 5, 18], [10, 1, 11, 2], [16, 7, 17, 8]]"
11n_165_13,"[[16, 7, 17, 8], [13, 7, 14, 6], [2, 20, 3, 19], [8, 4, 9, 3], [18, 10, 19, 9], [5, 13, 6, 12], [22, 11, 1, 12], [20, 15, 21, 16], [14, 21, 15, 22], [4, 17, 5, 18], [10, 1, 11, 2]]"
11n_165_14,"[[10, 1, 11, 2], [16, 7, 17, 8], [13, 7, 14, 6], [2, 20, 3, 19], [8, 4, 9, 3], [18, 10, 19, 9], [5, 13, 6, 12], [22, 11, 1, 12], [20, 15, 21, 16], [14, 21, 15, 22], [4, 17, 5, 18]]"
11n_165_15,"[[4, 17, 5, 18], [10, 1, 11, 2], [16, 7, 17, 8], [13, 7, 14, 6], [2, 20, 3, 19], [8, 4, 9, 3], [18, 10, 19, 9], [5, 13, 6, 12], [22, 11, 1, 12], [20, 15, 21, 16], [14, 21, 15, 22]]"
11n_165_16,"[[14, 21, 15, 22], [4, 17, 5, 18], [10, 1, 11, 2], [16, 7, 17, 8], [13, 7, 14, 6], [2, 20, 3, 19], [8, 4, 9, 3], [18, 10, 19, 9], [5, 13, 6, 12], [22, 11, 1, 12], [20, 15, 21, 16]]"
11n_165_17,"[[20, 15, 21, 16], [14, 21, 15, 22], [4, 17, 5, 18], [10, 1, 11, 2], [16, 7, 17, 8], [13, 7, 14, 6], [2, 20, 3, 19], [8, 4, 9, 3], [18, 10, 19, 9], [5, 13, 6, 12], [22, 11, 1, 12]]"
11n_165_18,"[[22, 11, 1, 12], [20, 15, 21, 16], [14, 21, 15, 22], [4, 17, 5, 18], [10, 1, 11, 2], [16, 7, 17, 8], [13, 7, 14, 6], [2, 20, 3, 19], [8, 4, 9, 3], [18, 10, 19, 9], [5, 13, 6, 12]]"
11n_165_19,"[[5, 13, 6, 12], [22, 11, 1, 12], [20, 15, 21, 16], [14, 21, 15, 22], [4, 17, 5, 18], [10, 1, 11, 2], [16, 7, 17, 8], [13, 7, 14, 6], [2, 20, 3, 19], [8, 4, 9, 3], [18, 10, 19, 9]]"
11n_165_20,"[[18, 10, 19, 9], [5, 13, 6, 12], [22, 11, 1, 12], [20, 15, 21, 16], [14, 21, 15, 22], [4, 17, 5, 18], [10, 1, 11, 2], [16, 7, 17, 8], [13, 7, 14, 6], [2, 20, 3, 19], [8, 4, 9, 3]]"
11n_165_21,"[[8, 4, 9, 3], [18, 10, 19, 9], [5, 13, 6, 12], [22, 11, 1, 12], [20, 15, 21, 16], [14, 21, 15, 22], [4, 17, 5, 18], [10, 1, 11, 2], [16, 7, 17, 8], [13, 7, 14, 6], [2, 20, 3, 19]]"
11n_165_22,"[[3, 21, 4, 20], [9, 5, 10, 4], [19, 11, 20, 10], [6, 14, 7, 13], [1, 12, 2, 13], [21, 16, 22, 17], [15, 22, 16, 1], [5, 18, 6, 19], [11, 2, 12, 3], [17, 8, 18, 9], [14, 8, 15, 7]]"
11n_165_23,"[[14, 8, 15, 7], [3, 21, 4, 20], [9, 5, 10, 4], [19, 11, 20, 10], [6, 14, 7, 13], [1, 12, 2, 13], [21, 16, 22, 17], [15, 22, 16, 1], [5, 18, 6, 19], [11, 2, 12, 3], [17, 8, 18, 9]]"
11n_165_24,"[[17, 8, 18, 9], [14, 8, 15, 7], [3, 21, 4, 20], [9, 5, 10, 4], [19, 11, 20, 10], [6, 14, 7, 13], [1, 12, 2, 13], [21, 16, 22, 17], [15, 22, 16, 1], [5, 18, 6, 19], [11, 2, 12, 3]]"
11n_165_25,"[[11, 2, 12, 3], [17, 8, 18, 9], [14, 8, 15, 7], [3, 21, 4, 20], [9, 5, 10, 4], [19, 11, 20, 10], [6, 14, 7, 13], [1, 12, 2, 13], [21, 16, 22, 17], [15, 22, 16, 1], [5, 18, 6, 19]]"
11n_165_26,"[[5, 18, 6, 19], [11, 2, 12, 3], [17, 8, 18, 9], [14, 8, 15, 7], [3, 21, 4, 20], [9, 5, 10, 4], [19, 11, 20, 10], [6, 14, 7, 13], [1, 12, 2, 13], [21, 16, 22, 17], [15, 22, 16, 1]]"
11n_165_27,"[[15, 22, 16, 1], [5, 18, 6, 19], [11, 2, 12, 3], [17, 8, 18, 9], [14, 8, 15, 7], [3, 21, 4, 20], [9, 5, 10, 4], [19, 11, 20, 10], [6, 14, 7, 13], [1, 12, 2, 13], [21, 16, 22, 17]]"
11n_165_28,"[[21, 16, 22, 17], [15, 22, 16, 1], [5, 18, 6, 19], [11, 2, 12, 3], [17, 8, 18, 9], [14, 8, 15, 7], [3, 21, 4, 20], [9, 5, 10, 4], [19, 11, 20, 10], [6, 14, 7, 13], [1, 12, 2, 13]]"
11n_165_29,"[[1, 12, 2, 13], [21, 16, 22, 17], [15, 22, 16, 1], [5, 18, 6, 19], [11, 2, 12, 3], [17, 8, 18, 9], [14, 8, 15, 7], [3, 21, 4, 20], [9, 5, 10, 4], [19, 11, 20, 10], [6, 14, 7, 13]]"
11n_165_30,"[[6, 14, 7, 13], [1, 12, 2, 13], [21, 16, 22, 17], [15, 22, 16, 1], [5, 18, 6, 19], [11, 2, 12, 3], [17, 8, 18, 9], [14, 8, 15, 7], [3, 21, 4, 20], [9, 5, 10, 4], [19, 11, 20, 10]]"
11n_165_31,"[[19, 11, 20, 10], [6, 14, 7, 13], [1, 12, 2, 13], [21, 16, 22, 17], [15, 22, 16, 1], [5, 18, 6, 19], [11, 2, 12, 3], [17, 8, 18, 9], [14, 8, 15, 7], [3, 21, 4, 20], [9, 5, 10, 4]]"
11n_165_32,"[[9, 5, 10, 4], [19, 11, 20, 10], [6, 14, 7, 13], [1, 12, 2, 13], [21, 16, 22, 17], [15, 22, 16, 1], [5, 18, 6, 19], [11, 2, 12, 3], [17, 8, 18, 9], [14, 8, 15, 7], [3, 21, 4, 20]]"
11n_165_33,"[[4, 22, 5, 21], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [2, 13, 3, 14], [22, 17, 1, 18], [16, 1, 17, 2], [6, 19, 7, 20], [12, 3, 13, 4], [18, 9, 19, 10], [15, 9, 16, 8]]"
11n_165_34,"[[15, 9, 16, 8], [4, 22, 5, 21], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [2, 13, 3, 14], [22, 17, 1, 18], [16, 1, 17, 2], [6, 19, 7, 20], [12, 3, 13, 4], [18, 9, 19, 10]]"
11n_165_35,"[[18, 9, 19, 10], [15, 9, 16, 8], [4, 22, 5, 21], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [2, 13, 3, 14], [22, 17, 1, 18], [16, 1, 17, 2], [6, 19, 7, 20], [12, 3, 13, 4]]"
11n_165_36,"[[12, 3, 13, 4], [18, 9, 19, 10], [15, 9, 16, 8], [4, 22, 5, 21], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [2, 13, 3, 14], [22, 17, 1, 18], [16, 1, 17, 2], [6, 19, 7, 20]]"
11n_165_37,"[[6, 19, 7, 20], [12, 3, 13, 4], [18, 9, 19, 10], [15, 9, 16, 8], [4, 22, 5, 21], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [2, 13, 3, 14], [22, 17, 1, 18], [16, 1, 17, 2]]"
11n_165_38,"[[16, 1, 17, 2], [6, 19, 7, 20], [12, 3, 13, 4], [18, 9, 19, 10], [15, 9, 16, 8], [4, 22, 5, 21], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [2, 13, 3, 14], [22, 17, 1, 18]]"
11n_165_39,"[[22, 17, 1, 18], [16, 1, 17, 2], [6, 19, 7, 20], [12, 3, 13, 4], [18, 9, 19, 10], [15, 9, 16, 8], [4, 22, 5, 21], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [2, 13, 3, 14]]"
11n_165_40,"[[2, 13, 3, 14], [22, 17, 1, 18], [16, 1, 17, 2], [6, 19, 7, 20], [12, 3, 13, 4], [18, 9, 19, 10], [15, 9, 16, 8], [4, 22, 5, 21], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14]]"
11n_165_41,"[[7, 15, 8, 14], [2, 13, 3, 14], [22, 17, 1, 18], [16, 1, 17, 2], [6, 19, 7, 20], [12, 3, 13, 4], [18, 9, 19, 10], [15, 9, 16, 8], [4, 22, 5, 21], [10, 6, 11, 5], [20, 12, 21, 11]]"
11n_165_42,"[[20, 12, 21, 11], [7, 15, 8, 14], [2, 13, 3, 14], [22, 17, 1, 18], [16, 1, 17, 2], [6, 19, 7, 20], [12, 3, 13, 4], [18, 9, 19, 10], [15, 9, 16, 8], [4, 22, 5, 21], [10, 6, 11, 5]]"
11n_165_43,"[[10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [2, 13, 3, 14], [22, 17, 1, 18], [16, 1, 17, 2], [6, 19, 7, 20], [12, 3, 13, 4], [18, 9, 19, 10], [15, 9, 16, 8], [4, 22, 5, 21]]"
11n_165_44,"[[5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [3, 14, 4, 15], [1, 18, 2, 19], [17, 2, 18, 3], [7, 20, 8, 21], [13, 4, 14, 5], [19, 10, 20, 11], [16, 10, 17, 9]]"
11n_165_45,"[[16, 10, 17, 9], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [3, 14, 4, 15], [1, 18, 2, 19], [17, 2, 18, 3], [7, 20, 8, 21], [13, 4, 14, 5], [19, 10, 20, 11]]"
11n_165_46,"[[19, 10, 20, 11], [16, 10, 17, 9], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [3, 14, 4, 15], [1, 18, 2, 19], [17, 2, 18, 3], [7, 20, 8, 21], [13, 4, 14, 5]]"
11n_165_47,"[[13, 4, 14, 5], [19, 10, 20, 11], [16, 10, 17, 9], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [3, 14, 4, 15], [1, 18, 2, 19], [17, 2, 18, 3], [7, 20, 8, 21]]"
11n_165_48,"[[7, 20, 8, 21], [13, 4, 14, 5], [19, 10, 20, 11], [16, 10, 17, 9], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [3, 14, 4, 15], [1, 18, 2, 19], [17, 2, 18, 3]]"
11n_165_49,"[[17, 2, 18, 3], [7, 20, 8, 21], [13, 4, 14, 5], [19, 10, 20, 11], [16, 10, 17, 9], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [3, 14, 4, 15], [1, 18, 2, 19]]"
11n_165_50,"[[1, 18, 2, 19], [17, 2, 18, 3], [7, 20, 8, 21], [13, 4, 14, 5], [19, 10, 20, 11], [16, 10, 17, 9], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [3, 14, 4, 15]]"
11n_165_51,"[[3, 14, 4, 15], [1, 18, 2, 19], [17, 2, 18, 3], [7, 20, 8, 21], [13, 4, 14, 5], [19, 10, 20, 11], [16, 10, 17, 9], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15]]"
11n_165_52,"[[8, 16, 9, 15], [3, 14, 4, 15], [1, 18, 2, 19], [17, 2, 18, 3], [7, 20, 8, 21], [13, 4, 14, 5], [19, 10, 20, 11], [16, 10, 17, 9], [5, 1, 6, 22], [11, 7, 12, 6], [21, 13, 22, 12]]"
11n_165_53,"[[21, 13, 22, 12], [8, 16, 9, 15], [3, 14, 4, 15], [1, 18, 2, 19], [17, 2, 18, 3], [7, 20, 8, 21], [13, 4, 14, 5], [19, 10, 20, 11], [16, 10, 17, 9], [5, 1, 6, 22], [11, 7, 12, 6]]"
11n_165_54,"[[11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [3, 14, 4, 15], [1, 18, 2, 19], [17, 2, 18, 3], [7, 20, 8, 21], [13, 4, 14, 5], [19, 10, 20, 11], [16, 10, 17, 9], [5, 1, 6, 22]]"
11n_165_55,"[[6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [4, 15, 5, 16], [2, 19, 3, 20], [18, 3, 19, 4], [8, 21, 9, 22], [14, 5, 15, 6], [20, 11, 21, 12], [17, 11, 18, 10]]"
11n_165_56,"[[17, 11, 18, 10], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [4, 15, 5, 16], [2, 19, 3, 20], [18, 3, 19, 4], [8, 21, 9, 22], [14, 5, 15, 6], [20, 11, 21, 12]]"
11n_165_57,"[[20, 11, 21, 12], [17, 11, 18, 10], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [4, 15, 5, 16], [2, 19, 3, 20], [18, 3, 19, 4], [8, 21, 9, 22], [14, 5, 15, 6]]"
11n_165_58,"[[14, 5, 15, 6], [20, 11, 21, 12], [17, 11, 18, 10], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [4, 15, 5, 16], [2, 19, 3, 20], [18, 3, 19, 4], [8, 21, 9, 22]]"
11n_165_59,"[[8, 21, 9, 22], [14, 5, 15, 6], [20, 11, 21, 12], [17, 11, 18, 10], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [4, 15, 5, 16], [2, 19, 3, 20], [18, 3, 19, 4]]"
11n_165_60,"[[18, 3, 19, 4], [8, 21, 9, 22], [14, 5, 15, 6], [20, 11, 21, 12], [17, 11, 18, 10], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [4, 15, 5, 16], [2, 19, 3, 20]]"
11n_165_61,"[[2, 19, 3, 20], [18, 3, 19, 4], [8, 21, 9, 22], [14, 5, 15, 6], [20, 11, 21, 12], [17, 11, 18, 10], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [4, 15, 5, 16]]"
11n_165_62,"[[4, 15, 5, 16], [2, 19, 3, 20], [18, 3, 19, 4], [8, 21, 9, 22], [14, 5, 15, 6], [20, 11, 21, 12], [17, 11, 18, 10], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16]]"
11n_165_63,"[[9, 17, 10, 16], [4, 15, 5, 16], [2, 19, 3, 20], [18, 3, 19, 4], [8, 21, 9, 22], [14, 5, 15, 6], [20, 11, 21, 12], [17, 11, 18, 10], [6, 2, 7, 1], [12, 8, 13, 7], [22, 14, 1, 13]]"
11n_165_64,"[[22, 14, 1, 13], [9, 17, 10, 16], [4, 15, 5, 16], [2, 19, 3, 20], [18, 3, 19, 4], [8, 21, 9, 22], [14, 5, 15, 6], [20, 11, 21, 12], [17, 11, 18, 10], [6, 2, 7, 1], [12, 8, 13, 7]]"
11n_165_65,"[[12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [4, 15, 5, 16], [2, 19, 3, 20], [18, 3, 19, 4], [8, 21, 9, 22], [14, 5, 15, 6], [20, 11, 21, 12], [17, 11, 18, 10], [6, 2, 7, 1]]"
11n_165_66,"[[7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [5, 16, 6, 17], [3, 20, 4, 21], [19, 4, 20, 5], [9, 22, 10, 1], [15, 6, 16, 7], [21, 12, 22, 13], [18, 12, 19, 11]]"
11n_165_67,"[[18, 12, 19, 11], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [5, 16, 6, 17], [3, 20, 4, 21], [19, 4, 20, 5], [9, 22, 10, 1], [15, 6, 16, 7], [21, 12, 22, 13]]"
11n_165_68,"[[21, 12, 22, 13], [18, 12, 19, 11], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [5, 16, 6, 17], [3, 20, 4, 21], [19, 4, 20, 5], [9, 22, 10, 1], [15, 6, 16, 7]]"
11n_165_69,"[[15, 6, 16, 7], [21, 12, 22, 13], [18, 12, 19, 11], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [5, 16, 6, 17], [3, 20, 4, 21], [19, 4, 20, 5], [9, 22, 10, 1]]"
11n_165_70,"[[9, 22, 10, 1], [15, 6, 16, 7], [21, 12, 22, 13], [18, 12, 19, 11], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [5, 16, 6, 17], [3, 20, 4, 21], [19, 4, 20, 5]]"
11n_165_71,"[[19, 4, 20, 5], [9, 22, 10, 1], [15, 6, 16, 7], [21, 12, 22, 13], [18, 12, 19, 11], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [5, 16, 6, 17], [3, 20, 4, 21]]"
11n_165_72,"[[3, 20, 4, 21], [19, 4, 20, 5], [9, 22, 10, 1], [15, 6, 16, 7], [21, 12, 22, 13], [18, 12, 19, 11], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [5, 16, 6, 17]]"
11n_165_73,"[[5, 16, 6, 17], [3, 20, 4, 21], [19, 4, 20, 5], [9, 22, 10, 1], [15, 6, 16, 7], [21, 12, 22, 13], [18, 12, 19, 11], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17]]"
11n_165_74,"[[10, 18, 11, 17], [5, 16, 6, 17], [3, 20, 4, 21], [19, 4, 20, 5], [9, 22, 10, 1], [15, 6, 16, 7], [21, 12, 22, 13], [18, 12, 19, 11], [7, 3, 8, 2], [13, 9, 14, 8], [1, 15, 2, 14]]"
11n_165_75,"[[1, 15, 2, 14], [10, 18, 11, 17], [5, 16, 6, 17], [3, 20, 4, 21], [19, 4, 20, 5], [9, 22, 10, 1], [15, 6, 16, 7], [21, 12, 22, 13], [18, 12, 19, 11], [7, 3, 8, 2], [13, 9, 14, 8]]"
11n_165_76,"[[13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [5, 16, 6, 17], [3, 20, 4, 21], [19, 4, 20, 5], [9, 22, 10, 1], [15, 6, 16, 7], [21, 12, 22, 13], [18, 12, 19, 11], [7, 3, 8, 2]]"
11n_165_77,"[[8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [6, 17, 7, 18], [4, 21, 5, 22], [20, 5, 21, 6], [10, 1, 11, 2], [16, 7, 17, 8], [22, 13, 1, 14], [19, 13, 20, 12]]"
11n_165_78,"[[19, 13, 20, 12], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [6, 17, 7, 18], [4, 21, 5, 22], [20, 5, 21, 6], [10, 1, 11, 2], [16, 7, 17, 8], [22, 13, 1, 14]]"
11n_165_79,"[[22, 13, 1, 14], [19, 13, 20, 12], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [6, 17, 7, 18], [4, 21, 5, 22], [20, 5, 21, 6], [10, 1, 11, 2], [16, 7, 17, 8]]"
11n_165_80,"[[16, 7, 17, 8], [22, 13, 1, 14], [19, 13, 20, 12], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [6, 17, 7, 18], [4, 21, 5, 22], [20, 5, 21, 6], [10, 1, 11, 2]]"
11n_165_81,"[[10, 1, 11, 2], [16, 7, 17, 8], [22, 13, 1, 14], [19, 13, 20, 12], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [6, 17, 7, 18], [4, 21, 5, 22], [20, 5, 21, 6]]"
11n_165_82,"[[20, 5, 21, 6], [10, 1, 11, 2], [16, 7, 17, 8], [22, 13, 1, 14], [19, 13, 20, 12], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [6, 17, 7, 18], [4, 21, 5, 22]]"
11n_165_83,"[[4, 21, 5, 22], [20, 5, 21, 6], [10, 1, 11, 2], [16, 7, 17, 8], [22, 13, 1, 14], [19, 13, 20, 12], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [6, 17, 7, 18]]"
11n_165_84,"[[6, 17, 7, 18], [4, 21, 5, 22], [20, 5, 21, 6], [10, 1, 11, 2], [16, 7, 17, 8], [22, 13, 1, 14], [19, 13, 20, 12], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18]]"
11n_165_85,"[[11, 19, 12, 18], [6, 17, 7, 18], [4, 21, 5, 22], [20, 5, 21, 6], [10, 1, 11, 2], [16, 7, 17, 8], [22, 13, 1, 14], [19, 13, 20, 12], [8, 4, 9, 3], [14, 10, 15, 9], [2, 16, 3, 15]]"
11n_165_86,"[[2, 16, 3, 15], [11, 19, 12, 18], [6, 17, 7, 18], [4, 21, 5, 22], [20, 5, 21, 6], [10, 1, 11, 2], [16, 7, 17, 8], [22, 13, 1, 14], [19, 13, 20, 12], [8, 4, 9, 3], [14, 10, 15, 9]]"
11n_165_87,"[[14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [6, 17, 7, 18], [4, 21, 5, 22], [20, 5, 21, 6], [10, 1, 11, 2], [16, 7, 17, 8], [22, 13, 1, 14], [19, 13, 20, 12], [8, 4, 9, 3]]"
11n_165_88,"[[9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [7, 18, 8, 19], [5, 22, 6, 1], [21, 6, 22, 7], [11, 2, 12, 3], [17, 8, 18, 9], [1, 14, 2, 15], [20, 14, 21, 13]]"
11n_165_89,"[[20, 14, 21, 13], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [7, 18, 8, 19], [5, 22, 6, 1], [21, 6, 22, 7], [11, 2, 12, 3], [17, 8, 18, 9], [1, 14, 2, 15]]"
11n_165_90,"[[1, 14, 2, 15], [20, 14, 21, 13], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [7, 18, 8, 19], [5, 22, 6, 1], [21, 6, 22, 7], [11, 2, 12, 3], [17, 8, 18, 9]]"
11n_165_91,"[[17, 8, 18, 9], [1, 14, 2, 15], [20, 14, 21, 13], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [7, 18, 8, 19], [5, 22, 6, 1], [21, 6, 22, 7], [11, 2, 12, 3]]"
11n_165_92,"[[11, 2, 12, 3], [17, 8, 18, 9], [1, 14, 2, 15], [20, 14, 21, 13], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [7, 18, 8, 19], [5, 22, 6, 1], [21, 6, 22, 7]]"
11n_165_93,"[[21, 6, 22, 7], [11, 2, 12, 3], [17, 8, 18, 9], [1, 14, 2, 15], [20, 14, 21, 13], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [7, 18, 8, 19], [5, 22, 6, 1]]"
11n_165_94,"[[5, 22, 6, 1], [21, 6, 22, 7], [11, 2, 12, 3], [17, 8, 18, 9], [1, 14, 2, 15], [20, 14, 21, 13], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [7, 18, 8, 19]]"
11n_165_95,"[[7, 18, 8, 19], [5, 22, 6, 1], [21, 6, 22, 7], [11, 2, 12, 3], [17, 8, 18, 9], [1, 14, 2, 15], [20, 14, 21, 13], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19]]"
11n_165_96,"[[12, 20, 13, 19], [7, 18, 8, 19], [5, 22, 6, 1], [21, 6, 22, 7], [11, 2, 12, 3], [17, 8, 18, 9], [1, 14, 2, 15], [20, 14, 21, 13], [9, 5, 10, 4], [15, 11, 16, 10], [3, 17, 4, 16]]"
