name,pd_notation
11n_92_29,"[[5, 14, 6, 15], [10, 1, 11, 2], [20, 4, 21, 3], [16, 22, 17, 21], [2, 18, 3, 17], [12, 19, 13, 20], [18, 11, 19, 12], [22, 9, 1, 10], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11n_92_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [10, 1, 11, 2], [20, 4, 21, 3], [16, 22, 17, 21], [2, 18, 3, 17], [12, 19, 13, 20], [18, 11, 19, 12], [22, 9, 1, 10], [7, 5, 8, 4], [15, 9, 16, 8]]"
11n_92_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 1, 11, 2], [20, 4, 21, 3], [16, 22, 17, 21], [2, 18, 3, 17], [12, 19, 13, 20], [18, 11, 19, 12], [22, 9, 1, 10], [7, 5, 8, 4]]"
11n_92_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [10, 1, 11, 2], [20, 4, 21, 3], [16, 22, 17, 21], [2, 18, 3, 17], [12, 19, 13, 20], [18, 11, 19, 12], [22, 9, 1, 10]]"
11n_92_33,"[[1, 10, 2, 11], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 2, 12, 3], [21, 5, 22, 4], [17, 1, 18, 22], [3, 19, 4, 18], [13, 20, 14, 21], [19, 12, 20, 13]]"
11n_92_34,"[[19, 12, 20, 13], [1, 10, 2, 11], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 2, 12, 3], [21, 5, 22, 4], [17, 1, 18, 22], [3, 19, 4, 18], [13, 20, 14, 21]]"
11n_92_35,"[[13, 20, 14, 21], [19, 12, 20, 13], [1, 10, 2, 11], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 2, 12, 3], [21, 5, 22, 4], [17, 1, 18, 22], [3, 19, 4, 18]]"
11n_92_36,"[[3, 19, 4, 18], [13, 20, 14, 21], [19, 12, 20, 13], [1, 10, 2, 11], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 2, 12, 3], [21, 5, 22, 4], [17, 1, 18, 22]]"
11n_92_37,"[[17, 1, 18, 22], [3, 19, 4, 18], [13, 20, 14, 21], [19, 12, 20, 13], [1, 10, 2, 11], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 2, 12, 3], [21, 5, 22, 4]]"
11n_92_38,"[[21, 5, 22, 4], [17, 1, 18, 22], [3, 19, 4, 18], [13, 20, 14, 21], [19, 12, 20, 13], [1, 10, 2, 11], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 2, 12, 3]]"
11n_92_39,"[[11, 2, 12, 3], [21, 5, 22, 4], [17, 1, 18, 22], [3, 19, 4, 18], [13, 20, 14, 21], [19, 12, 20, 13], [1, 10, 2, 11], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_92_40,"[[6, 15, 7, 16], [11, 2, 12, 3], [21, 5, 22, 4], [17, 1, 18, 22], [3, 19, 4, 18], [13, 20, 14, 21], [19, 12, 20, 13], [1, 10, 2, 11], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11n_92_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [11, 2, 12, 3], [21, 5, 22, 4], [17, 1, 18, 22], [3, 19, 4, 18], [13, 20, 14, 21], [19, 12, 20, 13], [1, 10, 2, 11], [8, 6, 9, 5], [16, 10, 17, 9]]"
11n_92_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 2, 12, 3], [21, 5, 22, 4], [17, 1, 18, 22], [3, 19, 4, 18], [13, 20, 14, 21], [19, 12, 20, 13], [1, 10, 2, 11], [8, 6, 9, 5]]"
11n_92_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [11, 2, 12, 3], [21, 5, 22, 4], [17, 1, 18, 22], [3, 19, 4, 18], [13, 20, 14, 21], [19, 12, 20, 13], [1, 10, 2, 11]]"
11n_92_44,"[[2, 11, 3, 12], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 3, 13, 4], [22, 6, 1, 5], [18, 2, 19, 1], [4, 20, 5, 19], [14, 21, 15, 22], [20, 13, 21, 14]]"
11n_92_45,"[[20, 13, 21, 14], [2, 11, 3, 12], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 3, 13, 4], [22, 6, 1, 5], [18, 2, 19, 1], [4, 20, 5, 19], [14, 21, 15, 22]]"
11n_92_46,"[[14, 21, 15, 22], [20, 13, 21, 14], [2, 11, 3, 12], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 3, 13, 4], [22, 6, 1, 5], [18, 2, 19, 1], [4, 20, 5, 19]]"
11n_92_47,"[[4, 20, 5, 19], [14, 21, 15, 22], [20, 13, 21, 14], [2, 11, 3, 12], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 3, 13, 4], [22, 6, 1, 5], [18, 2, 19, 1]]"
11n_92_48,"[[18, 2, 19, 1], [4, 20, 5, 19], [14, 21, 15, 22], [20, 13, 21, 14], [2, 11, 3, 12], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 3, 13, 4], [22, 6, 1, 5]]"
11n_92_49,"[[22, 6, 1, 5], [18, 2, 19, 1], [4, 20, 5, 19], [14, 21, 15, 22], [20, 13, 21, 14], [2, 11, 3, 12], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 3, 13, 4]]"
11n_92_50,"[[12, 3, 13, 4], [22, 6, 1, 5], [18, 2, 19, 1], [4, 20, 5, 19], [14, 21, 15, 22], [20, 13, 21, 14], [2, 11, 3, 12], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_92_51,"[[7, 16, 8, 17], [12, 3, 13, 4], [22, 6, 1, 5], [18, 2, 19, 1], [4, 20, 5, 19], [14, 21, 15, 22], [20, 13, 21, 14], [2, 11, 3, 12], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11n_92_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [12, 3, 13, 4], [22, 6, 1, 5], [18, 2, 19, 1], [4, 20, 5, 19], [14, 21, 15, 22], [20, 13, 21, 14], [2, 11, 3, 12], [9, 7, 10, 6], [17, 11, 18, 10]]"
11n_92_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 3, 13, 4], [22, 6, 1, 5], [18, 2, 19, 1], [4, 20, 5, 19], [14, 21, 15, 22], [20, 13, 21, 14], [2, 11, 3, 12], [9, 7, 10, 6]]"
11n_92_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [12, 3, 13, 4], [22, 6, 1, 5], [18, 2, 19, 1], [4, 20, 5, 19], [14, 21, 15, 22], [20, 13, 21, 14], [2, 11, 3, 12]]"
11n_92_55,"[[3, 12, 4, 13], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 4, 14, 5], [1, 7, 2, 6], [19, 3, 20, 2], [5, 21, 6, 20], [15, 22, 16, 1], [21, 14, 22, 15]]"
11n_92_56,"[[21, 14, 22, 15], [3, 12, 4, 13], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 4, 14, 5], [1, 7, 2, 6], [19, 3, 20, 2], [5, 21, 6, 20], [15, 22, 16, 1]]"
11n_92_57,"[[15, 22, 16, 1], [21, 14, 22, 15], [3, 12, 4, 13], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 4, 14, 5], [1, 7, 2, 6], [19, 3, 20, 2], [5, 21, 6, 20]]"
11n_92_58,"[[5, 21, 6, 20], [15, 22, 16, 1], [21, 14, 22, 15], [3, 12, 4, 13], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 4, 14, 5], [1, 7, 2, 6], [19, 3, 20, 2]]"
11n_92_59,"[[19, 3, 20, 2], [5, 21, 6, 20], [15, 22, 16, 1], [21, 14, 22, 15], [3, 12, 4, 13], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 4, 14, 5], [1, 7, 2, 6]]"
11n_92_60,"[[1, 7, 2, 6], [19, 3, 20, 2], [5, 21, 6, 20], [15, 22, 16, 1], [21, 14, 22, 15], [3, 12, 4, 13], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 4, 14, 5]]"
11n_92_61,"[[13, 4, 14, 5], [1, 7, 2, 6], [19, 3, 20, 2], [5, 21, 6, 20], [15, 22, 16, 1], [21, 14, 22, 15], [3, 12, 4, 13], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_92_62,"[[8, 17, 9, 18], [13, 4, 14, 5], [1, 7, 2, 6], [19, 3, 20, 2], [5, 21, 6, 20], [15, 22, 16, 1], [21, 14, 22, 15], [3, 12, 4, 13], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11n_92_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [13, 4, 14, 5], [1, 7, 2, 6], [19, 3, 20, 2], [5, 21, 6, 20], [15, 22, 16, 1], [21, 14, 22, 15], [3, 12, 4, 13], [10, 8, 11, 7], [18, 12, 19, 11]]"
11n_92_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 4, 14, 5], [1, 7, 2, 6], [19, 3, 20, 2], [5, 21, 6, 20], [15, 22, 16, 1], [21, 14, 22, 15], [3, 12, 4, 13], [10, 8, 11, 7]]"
11n_92_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [13, 4, 14, 5], [1, 7, 2, 6], [19, 3, 20, 2], [5, 21, 6, 20], [15, 22, 16, 1], [21, 14, 22, 15], [3, 12, 4, 13]]"
11n_92_66,"[[4, 13, 5, 14], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 5, 15, 6], [2, 8, 3, 7], [20, 4, 21, 3], [6, 22, 7, 21], [16, 1, 17, 2], [22, 15, 1, 16]]"
11n_92_67,"[[22, 15, 1, 16], [4, 13, 5, 14], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 5, 15, 6], [2, 8, 3, 7], [20, 4, 21, 3], [6, 22, 7, 21], [16, 1, 17, 2]]"
11n_92_68,"[[16, 1, 17, 2], [22, 15, 1, 16], [4, 13, 5, 14], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 5, 15, 6], [2, 8, 3, 7], [20, 4, 21, 3], [6, 22, 7, 21]]"
11n_92_69,"[[6, 22, 7, 21], [16, 1, 17, 2], [22, 15, 1, 16], [4, 13, 5, 14], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 5, 15, 6], [2, 8, 3, 7], [20, 4, 21, 3]]"
11n_92_70,"[[20, 4, 21, 3], [6, 22, 7, 21], [16, 1, 17, 2], [22, 15, 1, 16], [4, 13, 5, 14], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 5, 15, 6], [2, 8, 3, 7]]"
11n_92_71,"[[2, 8, 3, 7], [20, 4, 21, 3], [6, 22, 7, 21], [16, 1, 17, 2], [22, 15, 1, 16], [4, 13, 5, 14], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 5, 15, 6]]"
11n_92_72,"[[14, 5, 15, 6], [2, 8, 3, 7], [20, 4, 21, 3], [6, 22, 7, 21], [16, 1, 17, 2], [22, 15, 1, 16], [4, 13, 5, 14], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_92_73,"[[9, 18, 10, 19], [14, 5, 15, 6], [2, 8, 3, 7], [20, 4, 21, 3], [6, 22, 7, 21], [16, 1, 17, 2], [22, 15, 1, 16], [4, 13, 5, 14], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11n_92_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [14, 5, 15, 6], [2, 8, 3, 7], [20, 4, 21, 3], [6, 22, 7, 21], [16, 1, 17, 2], [22, 15, 1, 16], [4, 13, 5, 14], [11, 9, 12, 8], [19, 13, 20, 12]]"
11n_92_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 5, 15, 6], [2, 8, 3, 7], [20, 4, 21, 3], [6, 22, 7, 21], [16, 1, 17, 2], [22, 15, 1, 16], [4, 13, 5, 14], [11, 9, 12, 8]]"
11n_92_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [14, 5, 15, 6], [2, 8, 3, 7], [20, 4, 21, 3], [6, 22, 7, 21], [16, 1, 17, 2], [22, 15, 1, 16], [4, 13, 5, 14]]"
11n_92_77,"[[5, 14, 6, 15], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 6, 16, 7], [3, 9, 4, 8], [21, 5, 22, 4], [7, 1, 8, 22], [17, 2, 18, 3], [1, 16, 2, 17]]"
11n_92_78,"[[1, 16, 2, 17], [5, 14, 6, 15], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 6, 16, 7], [3, 9, 4, 8], [21, 5, 22, 4], [7, 1, 8, 22], [17, 2, 18, 3]]"
11n_92_79,"[[17, 2, 18, 3], [1, 16, 2, 17], [5, 14, 6, 15], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 6, 16, 7], [3, 9, 4, 8], [21, 5, 22, 4], [7, 1, 8, 22]]"
11n_92_80,"[[7, 1, 8, 22], [17, 2, 18, 3], [1, 16, 2, 17], [5, 14, 6, 15], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 6, 16, 7], [3, 9, 4, 8], [21, 5, 22, 4]]"
11n_92_81,"[[21, 5, 22, 4], [7, 1, 8, 22], [17, 2, 18, 3], [1, 16, 2, 17], [5, 14, 6, 15], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 6, 16, 7], [3, 9, 4, 8]]"
11n_92_82,"[[3, 9, 4, 8], [21, 5, 22, 4], [7, 1, 8, 22], [17, 2, 18, 3], [1, 16, 2, 17], [5, 14, 6, 15], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 6, 16, 7]]"
11n_92_83,"[[15, 6, 16, 7], [3, 9, 4, 8], [21, 5, 22, 4], [7, 1, 8, 22], [17, 2, 18, 3], [1, 16, 2, 17], [5, 14, 6, 15], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_92_84,"[[10, 19, 11, 20], [15, 6, 16, 7], [3, 9, 4, 8], [21, 5, 22, 4], [7, 1, 8, 22], [17, 2, 18, 3], [1, 16, 2, 17], [5, 14, 6, 15], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11n_92_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [15, 6, 16, 7], [3, 9, 4, 8], [21, 5, 22, 4], [7, 1, 8, 22], [17, 2, 18, 3], [1, 16, 2, 17], [5, 14, 6, 15], [12, 10, 13, 9], [20, 14, 21, 13]]"
11n_92_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 6, 16, 7], [3, 9, 4, 8], [21, 5, 22, 4], [7, 1, 8, 22], [17, 2, 18, 3], [1, 16, 2, 17], [5, 14, 6, 15], [12, 10, 13, 9]]"
11n_92_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [15, 6, 16, 7], [3, 9, 4, 8], [21, 5, 22, 4], [7, 1, 8, 22], [17, 2, 18, 3], [1, 16, 2, 17], [5, 14, 6, 15]]"
11n_92_88,"[[6, 15, 7, 16], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 7, 17, 8], [4, 10, 5, 9], [22, 6, 1, 5], [8, 2, 9, 1], [18, 3, 19, 4], [2, 17, 3, 18]]"
11n_92_89,"[[2, 17, 3, 18], [6, 15, 7, 16], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 7, 17, 8], [4, 10, 5, 9], [22, 6, 1, 5], [8, 2, 9, 1], [18, 3, 19, 4]]"
11n_92_90,"[[18, 3, 19, 4], [2, 17, 3, 18], [6, 15, 7, 16], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 7, 17, 8], [4, 10, 5, 9], [22, 6, 1, 5], [8, 2, 9, 1]]"
11n_92_91,"[[8, 2, 9, 1], [18, 3, 19, 4], [2, 17, 3, 18], [6, 15, 7, 16], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 7, 17, 8], [4, 10, 5, 9], [22, 6, 1, 5]]"
11n_92_92,"[[22, 6, 1, 5], [8, 2, 9, 1], [18, 3, 19, 4], [2, 17, 3, 18], [6, 15, 7, 16], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 7, 17, 8], [4, 10, 5, 9]]"
11n_92_93,"[[4, 10, 5, 9], [22, 6, 1, 5], [8, 2, 9, 1], [18, 3, 19, 4], [2, 17, 3, 18], [6, 15, 7, 16], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [16, 7, 17, 8]]"
11n_92_94,"[[16, 7, 17, 8], [4, 10, 5, 9], [22, 6, 1, 5], [8, 2, 9, 1], [18, 3, 19, 4], [2, 17, 3, 18], [6, 15, 7, 16], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_92_95,"[[11, 20, 12, 21], [16, 7, 17, 8], [4, 10, 5, 9], [22, 6, 1, 5], [8, 2, 9, 1], [18, 3, 19, 4], [2, 17, 3, 18], [6, 15, 7, 16], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11n_92_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [16, 7, 17, 8], [4, 10, 5, 9], [22, 6, 1, 5], [8, 2, 9, 1], [18, 3, 19, 4], [2, 17, 3, 18], [6, 15, 7, 16], [13, 11, 14, 10], [21, 15, 22, 14]]"
