name,pd_notation
11n_43_11,"[[4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [15, 9, 16, 8], [16, 21, 17, 22], [22, 13, 1, 14], [2, 20, 3, 19], [18, 2, 19, 1], [12, 18, 13, 17]]"
11n_43_12,"[[12, 18, 13, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [15, 9, 16, 8], [16, 21, 17, 22], [22, 13, 1, 14], [2, 20, 3, 19], [18, 2, 19, 1]]"
11n_43_13,"[[18, 2, 19, 1], [12, 18, 13, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [15, 9, 16, 8], [16, 21, 17, 22], [22, 13, 1, 14], [2, 20, 3, 19]]"
11n_43_14,"[[2, 20, 3, 19], [18, 2, 19, 1], [12, 18, 13, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [15, 9, 16, 8], [16, 21, 17, 22], [22, 13, 1, 14]]"
11n_43_15,"[[22, 13, 1, 14], [2, 20, 3, 19], [18, 2, 19, 1], [12, 18, 13, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [15, 9, 16, 8], [16, 21, 17, 22]]"
11n_43_16,"[[16, 21, 17, 22], [22, 13, 1, 14], [2, 20, 3, 19], [18, 2, 19, 1], [12, 18, 13, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [15, 9, 16, 8]]"
11n_43_17,"[[15, 9, 16, 8], [16, 21, 17, 22], [22, 13, 1, 14], [2, 20, 3, 19], [18, 2, 19, 1], [12, 18, 13, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14]]"
11n_43_18,"[[7, 15, 8, 14], [15, 9, 16, 8], [16, 21, 17, 22], [22, 13, 1, 14], [2, 20, 3, 19], [18, 2, 19, 1], [12, 18, 13, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [20, 12, 21, 11]]"
11n_43_19,"[[20, 12, 21, 11], [7, 15, 8, 14], [15, 9, 16, 8], [16, 21, 17, 22], [22, 13, 1, 14], [2, 20, 3, 19], [18, 2, 19, 1], [12, 18, 13, 17], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_43_20,"[[10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [15, 9, 16, 8], [16, 21, 17, 22], [22, 13, 1, 14], [2, 20, 3, 19], [18, 2, 19, 1], [12, 18, 13, 17], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_43_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [20, 12, 21, 11], [7, 15, 8, 14], [15, 9, 16, 8], [16, 21, 17, 22], [22, 13, 1, 14], [2, 20, 3, 19], [18, 2, 19, 1], [12, 18, 13, 17], [4, 10, 5, 9]]"
11n_43_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [16, 10, 17, 9], [17, 22, 18, 1], [1, 14, 2, 15], [3, 21, 4, 20], [19, 3, 20, 2], [13, 19, 14, 18]]"
11n_43_23,"[[13, 19, 14, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [16, 10, 17, 9], [17, 22, 18, 1], [1, 14, 2, 15], [3, 21, 4, 20], [19, 3, 20, 2]]"
11n_43_24,"[[19, 3, 20, 2], [13, 19, 14, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [16, 10, 17, 9], [17, 22, 18, 1], [1, 14, 2, 15], [3, 21, 4, 20]]"
11n_43_25,"[[3, 21, 4, 20], [19, 3, 20, 2], [13, 19, 14, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [16, 10, 17, 9], [17, 22, 18, 1], [1, 14, 2, 15]]"
11n_43_26,"[[1, 14, 2, 15], [3, 21, 4, 20], [19, 3, 20, 2], [13, 19, 14, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [16, 10, 17, 9], [17, 22, 18, 1]]"
11n_43_27,"[[17, 22, 18, 1], [1, 14, 2, 15], [3, 21, 4, 20], [19, 3, 20, 2], [13, 19, 14, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [16, 10, 17, 9]]"
11n_43_28,"[[16, 10, 17, 9], [17, 22, 18, 1], [1, 14, 2, 15], [3, 21, 4, 20], [19, 3, 20, 2], [13, 19, 14, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15]]"
11n_43_29,"[[8, 16, 9, 15], [16, 10, 17, 9], [17, 22, 18, 1], [1, 14, 2, 15], [3, 21, 4, 20], [19, 3, 20, 2], [13, 19, 14, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [21, 13, 22, 12]]"
11n_43_30,"[[21, 13, 22, 12], [8, 16, 9, 15], [16, 10, 17, 9], [17, 22, 18, 1], [1, 14, 2, 15], [3, 21, 4, 20], [19, 3, 20, 2], [13, 19, 14, 18], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_43_31,"[[11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [16, 10, 17, 9], [17, 22, 18, 1], [1, 14, 2, 15], [3, 21, 4, 20], [19, 3, 20, 2], [13, 19, 14, 18], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_43_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [21, 13, 22, 12], [8, 16, 9, 15], [16, 10, 17, 9], [17, 22, 18, 1], [1, 14, 2, 15], [3, 21, 4, 20], [19, 3, 20, 2], [13, 19, 14, 18], [5, 11, 6, 10]]"
11n_43_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [17, 11, 18, 10], [18, 1, 19, 2], [2, 15, 3, 16], [4, 22, 5, 21], [20, 4, 21, 3], [14, 20, 15, 19]]"
11n_43_34,"[[14, 20, 15, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [17, 11, 18, 10], [18, 1, 19, 2], [2, 15, 3, 16], [4, 22, 5, 21], [20, 4, 21, 3]]"
11n_43_35,"[[20, 4, 21, 3], [14, 20, 15, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [17, 11, 18, 10], [18, 1, 19, 2], [2, 15, 3, 16], [4, 22, 5, 21]]"
11n_43_36,"[[4, 22, 5, 21], [20, 4, 21, 3], [14, 20, 15, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [17, 11, 18, 10], [18, 1, 19, 2], [2, 15, 3, 16]]"
11n_43_37,"[[2, 15, 3, 16], [4, 22, 5, 21], [20, 4, 21, 3], [14, 20, 15, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [17, 11, 18, 10], [18, 1, 19, 2]]"
11n_43_38,"[[18, 1, 19, 2], [2, 15, 3, 16], [4, 22, 5, 21], [20, 4, 21, 3], [14, 20, 15, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [17, 11, 18, 10]]"
11n_43_39,"[[17, 11, 18, 10], [18, 1, 19, 2], [2, 15, 3, 16], [4, 22, 5, 21], [20, 4, 21, 3], [14, 20, 15, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16]]"
11n_43_40,"[[9, 17, 10, 16], [17, 11, 18, 10], [18, 1, 19, 2], [2, 15, 3, 16], [4, 22, 5, 21], [20, 4, 21, 3], [14, 20, 15, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [22, 14, 1, 13]]"
11n_43_41,"[[22, 14, 1, 13], [9, 17, 10, 16], [17, 11, 18, 10], [18, 1, 19, 2], [2, 15, 3, 16], [4, 22, 5, 21], [20, 4, 21, 3], [14, 20, 15, 19], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_43_42,"[[12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [17, 11, 18, 10], [18, 1, 19, 2], [2, 15, 3, 16], [4, 22, 5, 21], [20, 4, 21, 3], [14, 20, 15, 19], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_43_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [22, 14, 1, 13], [9, 17, 10, 16], [17, 11, 18, 10], [18, 1, 19, 2], [2, 15, 3, 16], [4, 22, 5, 21], [20, 4, 21, 3], [14, 20, 15, 19], [6, 12, 7, 11]]"
11n_43_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [18, 12, 19, 11], [19, 2, 20, 3], [3, 16, 4, 17], [5, 1, 6, 22], [21, 5, 22, 4], [15, 21, 16, 20]]"
11n_43_45,"[[15, 21, 16, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [18, 12, 19, 11], [19, 2, 20, 3], [3, 16, 4, 17], [5, 1, 6, 22], [21, 5, 22, 4]]"
11n_43_46,"[[21, 5, 22, 4], [15, 21, 16, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [18, 12, 19, 11], [19, 2, 20, 3], [3, 16, 4, 17], [5, 1, 6, 22]]"
11n_43_47,"[[5, 1, 6, 22], [21, 5, 22, 4], [15, 21, 16, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [18, 12, 19, 11], [19, 2, 20, 3], [3, 16, 4, 17]]"
11n_43_48,"[[3, 16, 4, 17], [5, 1, 6, 22], [21, 5, 22, 4], [15, 21, 16, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [18, 12, 19, 11], [19, 2, 20, 3]]"
11n_43_49,"[[19, 2, 20, 3], [3, 16, 4, 17], [5, 1, 6, 22], [21, 5, 22, 4], [15, 21, 16, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [18, 12, 19, 11]]"
11n_43_50,"[[18, 12, 19, 11], [19, 2, 20, 3], [3, 16, 4, 17], [5, 1, 6, 22], [21, 5, 22, 4], [15, 21, 16, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17]]"
11n_43_51,"[[10, 18, 11, 17], [18, 12, 19, 11], [19, 2, 20, 3], [3, 16, 4, 17], [5, 1, 6, 22], [21, 5, 22, 4], [15, 21, 16, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [1, 15, 2, 14]]"
11n_43_52,"[[1, 15, 2, 14], [10, 18, 11, 17], [18, 12, 19, 11], [19, 2, 20, 3], [3, 16, 4, 17], [5, 1, 6, 22], [21, 5, 22, 4], [15, 21, 16, 20], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_43_53,"[[13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [18, 12, 19, 11], [19, 2, 20, 3], [3, 16, 4, 17], [5, 1, 6, 22], [21, 5, 22, 4], [15, 21, 16, 20], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_43_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [1, 15, 2, 14], [10, 18, 11, 17], [18, 12, 19, 11], [19, 2, 20, 3], [3, 16, 4, 17], [5, 1, 6, 22], [21, 5, 22, 4], [15, 21, 16, 20], [7, 13, 8, 12]]"
11n_43_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [19, 13, 20, 12], [20, 3, 21, 4], [4, 17, 5, 18], [6, 2, 7, 1], [22, 6, 1, 5], [16, 22, 17, 21]]"
11n_43_56,"[[16, 22, 17, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [19, 13, 20, 12], [20, 3, 21, 4], [4, 17, 5, 18], [6, 2, 7, 1], [22, 6, 1, 5]]"
11n_43_57,"[[22, 6, 1, 5], [16, 22, 17, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [19, 13, 20, 12], [20, 3, 21, 4], [4, 17, 5, 18], [6, 2, 7, 1]]"
11n_43_58,"[[6, 2, 7, 1], [22, 6, 1, 5], [16, 22, 17, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [19, 13, 20, 12], [20, 3, 21, 4], [4, 17, 5, 18]]"
11n_43_59,"[[4, 17, 5, 18], [6, 2, 7, 1], [22, 6, 1, 5], [16, 22, 17, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [19, 13, 20, 12], [20, 3, 21, 4]]"
11n_43_60,"[[20, 3, 21, 4], [4, 17, 5, 18], [6, 2, 7, 1], [22, 6, 1, 5], [16, 22, 17, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [19, 13, 20, 12]]"
11n_43_61,"[[19, 13, 20, 12], [20, 3, 21, 4], [4, 17, 5, 18], [6, 2, 7, 1], [22, 6, 1, 5], [16, 22, 17, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18]]"
11n_43_62,"[[11, 19, 12, 18], [19, 13, 20, 12], [20, 3, 21, 4], [4, 17, 5, 18], [6, 2, 7, 1], [22, 6, 1, 5], [16, 22, 17, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [2, 16, 3, 15]]"
11n_43_63,"[[2, 16, 3, 15], [11, 19, 12, 18], [19, 13, 20, 12], [20, 3, 21, 4], [4, 17, 5, 18], [6, 2, 7, 1], [22, 6, 1, 5], [16, 22, 17, 21], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_43_64,"[[14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [19, 13, 20, 12], [20, 3, 21, 4], [4, 17, 5, 18], [6, 2, 7, 1], [22, 6, 1, 5], [16, 22, 17, 21], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_43_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [2, 16, 3, 15], [11, 19, 12, 18], [19, 13, 20, 12], [20, 3, 21, 4], [4, 17, 5, 18], [6, 2, 7, 1], [22, 6, 1, 5], [16, 22, 17, 21], [8, 14, 9, 13]]"
11n_43_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [20, 14, 21, 13], [21, 4, 22, 5], [5, 18, 6, 19], [7, 3, 8, 2], [1, 7, 2, 6], [17, 1, 18, 22]]"
11n_43_67,"[[17, 1, 18, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [20, 14, 21, 13], [21, 4, 22, 5], [5, 18, 6, 19], [7, 3, 8, 2], [1, 7, 2, 6]]"
11n_43_68,"[[1, 7, 2, 6], [17, 1, 18, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [20, 14, 21, 13], [21, 4, 22, 5], [5, 18, 6, 19], [7, 3, 8, 2]]"
11n_43_69,"[[7, 3, 8, 2], [1, 7, 2, 6], [17, 1, 18, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [20, 14, 21, 13], [21, 4, 22, 5], [5, 18, 6, 19]]"
11n_43_70,"[[5, 18, 6, 19], [7, 3, 8, 2], [1, 7, 2, 6], [17, 1, 18, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [20, 14, 21, 13], [21, 4, 22, 5]]"
11n_43_71,"[[21, 4, 22, 5], [5, 18, 6, 19], [7, 3, 8, 2], [1, 7, 2, 6], [17, 1, 18, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [20, 14, 21, 13]]"
11n_43_72,"[[20, 14, 21, 13], [21, 4, 22, 5], [5, 18, 6, 19], [7, 3, 8, 2], [1, 7, 2, 6], [17, 1, 18, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19]]"
11n_43_73,"[[12, 20, 13, 19], [20, 14, 21, 13], [21, 4, 22, 5], [5, 18, 6, 19], [7, 3, 8, 2], [1, 7, 2, 6], [17, 1, 18, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [3, 17, 4, 16]]"
11n_43_74,"[[3, 17, 4, 16], [12, 20, 13, 19], [20, 14, 21, 13], [21, 4, 22, 5], [5, 18, 6, 19], [7, 3, 8, 2], [1, 7, 2, 6], [17, 1, 18, 22], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_43_75,"[[15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [20, 14, 21, 13], [21, 4, 22, 5], [5, 18, 6, 19], [7, 3, 8, 2], [1, 7, 2, 6], [17, 1, 18, 22], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_43_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [3, 17, 4, 16], [12, 20, 13, 19], [20, 14, 21, 13], [21, 4, 22, 5], [5, 18, 6, 19], [7, 3, 8, 2], [1, 7, 2, 6], [17, 1, 18, 22], [9, 15, 10, 14]]"
11n_43_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [4, 18, 5, 17], [13, 21, 14, 20], [21, 15, 22, 14], [22, 5, 1, 6], [6, 19, 7, 20], [8, 4, 9, 3], [2, 8, 3, 7], [18, 2, 19, 1]]"
11n_43_78,"[[18, 2, 19, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [4, 18, 5, 17], [13, 21, 14, 20], [21, 15, 22, 14], [22, 5, 1, 6], [6, 19, 7, 20], [8, 4, 9, 3], [2, 8, 3, 7]]"
11n_43_79,"[[2, 8, 3, 7], [18, 2, 19, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [4, 18, 5, 17], [13, 21, 14, 20], [21, 15, 22, 14], [22, 5, 1, 6], [6, 19, 7, 20], [8, 4, 9, 3]]"
11n_43_80,"[[8, 4, 9, 3], [2, 8, 3, 7], [18, 2, 19, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [4, 18, 5, 17], [13, 21, 14, 20], [21, 15, 22, 14], [22, 5, 1, 6], [6, 19, 7, 20]]"
11n_43_81,"[[6, 19, 7, 20], [8, 4, 9, 3], [2, 8, 3, 7], [18, 2, 19, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [4, 18, 5, 17], [13, 21, 14, 20], [21, 15, 22, 14], [22, 5, 1, 6]]"
11n_43_82,"[[22, 5, 1, 6], [6, 19, 7, 20], [8, 4, 9, 3], [2, 8, 3, 7], [18, 2, 19, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [4, 18, 5, 17], [13, 21, 14, 20], [21, 15, 22, 14]]"
11n_43_83,"[[21, 15, 22, 14], [22, 5, 1, 6], [6, 19, 7, 20], [8, 4, 9, 3], [2, 8, 3, 7], [18, 2, 19, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [4, 18, 5, 17], [13, 21, 14, 20]]"
11n_43_84,"[[13, 21, 14, 20], [21, 15, 22, 14], [22, 5, 1, 6], [6, 19, 7, 20], [8, 4, 9, 3], [2, 8, 3, 7], [18, 2, 19, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [4, 18, 5, 17]]"
11n_43_85,"[[4, 18, 5, 17], [13, 21, 14, 20], [21, 15, 22, 14], [22, 5, 1, 6], [6, 19, 7, 20], [8, 4, 9, 3], [2, 8, 3, 7], [18, 2, 19, 1], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_43_86,"[[16, 12, 17, 11], [4, 18, 5, 17], [13, 21, 14, 20], [21, 15, 22, 14], [22, 5, 1, 6], [6, 19, 7, 20], [8, 4, 9, 3], [2, 8, 3, 7], [18, 2, 19, 1], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_43_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [4, 18, 5, 17], [13, 21, 14, 20], [21, 15, 22, 14], [22, 5, 1, 6], [6, 19, 7, 20], [8, 4, 9, 3], [2, 8, 3, 7], [18, 2, 19, 1], [10, 16, 11, 15]]"
11n_43_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [5, 19, 6, 18], [14, 22, 15, 21], [22, 16, 1, 15], [1, 6, 2, 7], [7, 20, 8, 21], [9, 5, 10, 4], [3, 9, 4, 8], [19, 3, 20, 2]]"
11n_43_89,"[[19, 3, 20, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [5, 19, 6, 18], [14, 22, 15, 21], [22, 16, 1, 15], [1, 6, 2, 7], [7, 20, 8, 21], [9, 5, 10, 4], [3, 9, 4, 8]]"
11n_43_90,"[[3, 9, 4, 8], [19, 3, 20, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [5, 19, 6, 18], [14, 22, 15, 21], [22, 16, 1, 15], [1, 6, 2, 7], [7, 20, 8, 21], [9, 5, 10, 4]]"
11n_43_91,"[[9, 5, 10, 4], [3, 9, 4, 8], [19, 3, 20, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [5, 19, 6, 18], [14, 22, 15, 21], [22, 16, 1, 15], [1, 6, 2, 7], [7, 20, 8, 21]]"
11n_43_92,"[[7, 20, 8, 21], [9, 5, 10, 4], [3, 9, 4, 8], [19, 3, 20, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [5, 19, 6, 18], [14, 22, 15, 21], [22, 16, 1, 15], [1, 6, 2, 7]]"
11n_43_93,"[[1, 6, 2, 7], [7, 20, 8, 21], [9, 5, 10, 4], [3, 9, 4, 8], [19, 3, 20, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [5, 19, 6, 18], [14, 22, 15, 21], [22, 16, 1, 15]]"
11n_43_94,"[[22, 16, 1, 15], [1, 6, 2, 7], [7, 20, 8, 21], [9, 5, 10, 4], [3, 9, 4, 8], [19, 3, 20, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [5, 19, 6, 18], [14, 22, 15, 21]]"
11n_43_95,"[[14, 22, 15, 21], [22, 16, 1, 15], [1, 6, 2, 7], [7, 20, 8, 21], [9, 5, 10, 4], [3, 9, 4, 8], [19, 3, 20, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [5, 19, 6, 18]]"
11n_43_96,"[[5, 19, 6, 18], [14, 22, 15, 21], [22, 16, 1, 15], [1, 6, 2, 7], [7, 20, 8, 21], [9, 5, 10, 4], [3, 9, 4, 8], [19, 3, 20, 2], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
