name,pd_notation
11n_109_34,"[[2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2], [9, 18, 10, 19]]"
11n_109_35,"[[9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2]]"
11n_109_36,"[[16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22]]"
11n_109_37,"[[12, 21, 13, 22], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [20, 11, 21, 12], [22, 13, 1, 14]]"
11n_109_38,"[[22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [20, 11, 21, 12]]"
11n_109_39,"[[20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_109_40,"[[6, 15, 7, 16], [20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8]]"
11n_109_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5]]"
11n_109_42,"[[19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5]]"
11n_109_43,"[[8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [20, 11, 21, 12], [22, 13, 1, 14], [12, 21, 13, 22], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10]]"
11n_109_44,"[[4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19]]"
11n_109_45,"[[3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [17, 2, 18, 3], [10, 19, 11, 20]]"
11n_109_46,"[[10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [17, 2, 18, 3]]"
11n_109_47,"[[17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1]]"
11n_109_48,"[[13, 22, 14, 1], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [21, 12, 22, 13], [1, 14, 2, 15]]"
11n_109_49,"[[1, 14, 2, 15], [13, 22, 14, 1], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [21, 12, 22, 13]]"
11n_109_50,"[[21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_109_51,"[[7, 16, 8, 17], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9]]"
11n_109_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6]]"
11n_109_53,"[[20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6]]"
11n_109_54,"[[9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [21, 12, 22, 13], [1, 14, 2, 15], [13, 22, 14, 1], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11]]"
11n_109_55,"[[5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20]]"
11n_109_56,"[[4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [18, 3, 19, 4], [11, 20, 12, 21]]"
11n_109_57,"[[11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [18, 3, 19, 4]]"
11n_109_58,"[[18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2]]"
11n_109_59,"[[14, 1, 15, 2], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [22, 13, 1, 14], [2, 15, 3, 16]]"
11n_109_60,"[[2, 15, 3, 16], [14, 1, 15, 2], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [22, 13, 1, 14]]"
11n_109_61,"[[22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_109_62,"[[8, 17, 9, 18], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10]]"
11n_109_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7]]"
11n_109_64,"[[21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7]]"
11n_109_65,"[[10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [22, 13, 1, 14], [2, 15, 3, 16], [14, 1, 15, 2], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12]]"
11n_109_66,"[[6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21]]"
11n_109_67,"[[5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [19, 4, 20, 5], [12, 21, 13, 22]]"
11n_109_68,"[[12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [19, 4, 20, 5]]"
11n_109_69,"[[19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3]]"
11n_109_70,"[[15, 2, 16, 3], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [1, 14, 2, 15], [3, 16, 4, 17]]"
11n_109_71,"[[3, 16, 4, 17], [15, 2, 16, 3], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [1, 14, 2, 15]]"
11n_109_72,"[[1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_109_73,"[[9, 18, 10, 19], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11]]"
11n_109_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8]]"
11n_109_75,"[[22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8]]"
11n_109_76,"[[11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [1, 14, 2, 15], [3, 16, 4, 17], [15, 2, 16, 3], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13]]"
11n_109_77,"[[7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22]]"
11n_109_78,"[[6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [20, 5, 21, 6], [13, 22, 14, 1]]"
11n_109_79,"[[13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [20, 5, 21, 6]]"
11n_109_80,"[[20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4]]"
11n_109_81,"[[16, 3, 17, 4], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [2, 15, 3, 16], [4, 17, 5, 18]]"
11n_109_82,"[[4, 17, 5, 18], [16, 3, 17, 4], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [2, 15, 3, 16]]"
11n_109_83,"[[2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_109_84,"[[10, 19, 11, 20], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12]]"
11n_109_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9]]"
11n_109_86,"[[1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9]]"
11n_109_87,"[[12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [2, 15, 3, 16], [4, 17, 5, 18], [16, 3, 17, 4], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14]]"
11n_109_88,"[[8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1]]"
11n_109_89,"[[7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [21, 6, 22, 7], [14, 1, 15, 2]]"
11n_109_90,"[[14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [21, 6, 22, 7]]"
11n_109_91,"[[21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5]]"
11n_109_92,"[[17, 4, 18, 5], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [3, 16, 4, 17], [5, 18, 6, 19]]"
11n_109_93,"[[5, 18, 6, 19], [17, 4, 18, 5], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [3, 16, 4, 17]]"
11n_109_94,"[[3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_109_95,"[[11, 20, 12, 21], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13]]"
11n_109_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [3, 16, 4, 17], [5, 18, 6, 19], [17, 4, 18, 5], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10]]"
