name,pd_notation
11n_123_21,"[[6, 4, 7, 3], [14, 12, 15, 11], [12, 5, 13, 6], [4, 13, 5, 14], [7, 18, 8, 19], [19, 2, 20, 3], [9, 17, 10, 16], [21, 10, 22, 11], [1, 9, 2, 8], [15, 20, 16, 21], [17, 1, 18, 22]]"
11n_123_22,"[[18, 2, 19, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [20, 3, 21, 4], [10, 18, 11, 17], [22, 11, 1, 12], [2, 10, 3, 9], [16, 21, 17, 22]]"
11n_123_23,"[[16, 21, 17, 22], [18, 2, 19, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [20, 3, 21, 4], [10, 18, 11, 17], [22, 11, 1, 12], [2, 10, 3, 9]]"
11n_123_24,"[[2, 10, 3, 9], [16, 21, 17, 22], [18, 2, 19, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [20, 3, 21, 4], [10, 18, 11, 17], [22, 11, 1, 12]]"
11n_123_25,"[[22, 11, 1, 12], [2, 10, 3, 9], [16, 21, 17, 22], [18, 2, 19, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [20, 3, 21, 4], [10, 18, 11, 17]]"
11n_123_26,"[[10, 18, 11, 17], [22, 11, 1, 12], [2, 10, 3, 9], [16, 21, 17, 22], [18, 2, 19, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [20, 3, 21, 4]]"
11n_123_27,"[[20, 3, 21, 4], [10, 18, 11, 17], [22, 11, 1, 12], [2, 10, 3, 9], [16, 21, 17, 22], [18, 2, 19, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20]]"
11n_123_28,"[[8, 19, 9, 20], [20, 3, 21, 4], [10, 18, 11, 17], [22, 11, 1, 12], [2, 10, 3, 9], [16, 21, 17, 22], [18, 2, 19, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_123_29,"[[5, 14, 6, 15], [8, 19, 9, 20], [20, 3, 21, 4], [10, 18, 11, 17], [22, 11, 1, 12], [2, 10, 3, 9], [16, 21, 17, 22], [18, 2, 19, 1], [7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7]]"
11n_123_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [20, 3, 21, 4], [10, 18, 11, 17], [22, 11, 1, 12], [2, 10, 3, 9], [16, 21, 17, 22], [18, 2, 19, 1], [7, 5, 8, 4], [15, 13, 16, 12]]"
11n_123_31,"[[15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [20, 3, 21, 4], [10, 18, 11, 17], [22, 11, 1, 12], [2, 10, 3, 9], [16, 21, 17, 22], [18, 2, 19, 1], [7, 5, 8, 4]]"
11n_123_32,"[[7, 5, 8, 4], [15, 13, 16, 12], [13, 6, 14, 7], [5, 14, 6, 15], [8, 19, 9, 20], [20, 3, 21, 4], [10, 18, 11, 17], [22, 11, 1, 12], [2, 10, 3, 9], [16, 21, 17, 22], [18, 2, 19, 1]]"
11n_123_33,"[[19, 3, 20, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [21, 4, 22, 5], [11, 19, 12, 18], [1, 12, 2, 13], [3, 11, 4, 10], [17, 22, 18, 1]]"
11n_123_34,"[[17, 22, 18, 1], [19, 3, 20, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [21, 4, 22, 5], [11, 19, 12, 18], [1, 12, 2, 13], [3, 11, 4, 10]]"
11n_123_35,"[[3, 11, 4, 10], [17, 22, 18, 1], [19, 3, 20, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [21, 4, 22, 5], [11, 19, 12, 18], [1, 12, 2, 13]]"
11n_123_36,"[[1, 12, 2, 13], [3, 11, 4, 10], [17, 22, 18, 1], [19, 3, 20, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [21, 4, 22, 5], [11, 19, 12, 18]]"
11n_123_37,"[[11, 19, 12, 18], [1, 12, 2, 13], [3, 11, 4, 10], [17, 22, 18, 1], [19, 3, 20, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [21, 4, 22, 5]]"
11n_123_38,"[[21, 4, 22, 5], [11, 19, 12, 18], [1, 12, 2, 13], [3, 11, 4, 10], [17, 22, 18, 1], [19, 3, 20, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21]]"
11n_123_39,"[[9, 20, 10, 21], [21, 4, 22, 5], [11, 19, 12, 18], [1, 12, 2, 13], [3, 11, 4, 10], [17, 22, 18, 1], [19, 3, 20, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_123_40,"[[6, 15, 7, 16], [9, 20, 10, 21], [21, 4, 22, 5], [11, 19, 12, 18], [1, 12, 2, 13], [3, 11, 4, 10], [17, 22, 18, 1], [19, 3, 20, 2], [8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8]]"
11n_123_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [21, 4, 22, 5], [11, 19, 12, 18], [1, 12, 2, 13], [3, 11, 4, 10], [17, 22, 18, 1], [19, 3, 20, 2], [8, 6, 9, 5], [16, 14, 17, 13]]"
11n_123_42,"[[16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [21, 4, 22, 5], [11, 19, 12, 18], [1, 12, 2, 13], [3, 11, 4, 10], [17, 22, 18, 1], [19, 3, 20, 2], [8, 6, 9, 5]]"
11n_123_43,"[[8, 6, 9, 5], [16, 14, 17, 13], [14, 7, 15, 8], [6, 15, 7, 16], [9, 20, 10, 21], [21, 4, 22, 5], [11, 19, 12, 18], [1, 12, 2, 13], [3, 11, 4, 10], [17, 22, 18, 1], [19, 3, 20, 2]]"
11n_123_44,"[[20, 4, 21, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [22, 5, 1, 6], [12, 20, 13, 19], [2, 13, 3, 14], [4, 12, 5, 11], [18, 1, 19, 2]]"
11n_123_45,"[[18, 1, 19, 2], [20, 4, 21, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [22, 5, 1, 6], [12, 20, 13, 19], [2, 13, 3, 14], [4, 12, 5, 11]]"
11n_123_46,"[[4, 12, 5, 11], [18, 1, 19, 2], [20, 4, 21, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [22, 5, 1, 6], [12, 20, 13, 19], [2, 13, 3, 14]]"
11n_123_47,"[[2, 13, 3, 14], [4, 12, 5, 11], [18, 1, 19, 2], [20, 4, 21, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [22, 5, 1, 6], [12, 20, 13, 19]]"
11n_123_48,"[[12, 20, 13, 19], [2, 13, 3, 14], [4, 12, 5, 11], [18, 1, 19, 2], [20, 4, 21, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [22, 5, 1, 6]]"
11n_123_49,"[[22, 5, 1, 6], [12, 20, 13, 19], [2, 13, 3, 14], [4, 12, 5, 11], [18, 1, 19, 2], [20, 4, 21, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22]]"
11n_123_50,"[[10, 21, 11, 22], [22, 5, 1, 6], [12, 20, 13, 19], [2, 13, 3, 14], [4, 12, 5, 11], [18, 1, 19, 2], [20, 4, 21, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_123_51,"[[7, 16, 8, 17], [10, 21, 11, 22], [22, 5, 1, 6], [12, 20, 13, 19], [2, 13, 3, 14], [4, 12, 5, 11], [18, 1, 19, 2], [20, 4, 21, 3], [9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9]]"
11n_123_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [22, 5, 1, 6], [12, 20, 13, 19], [2, 13, 3, 14], [4, 12, 5, 11], [18, 1, 19, 2], [20, 4, 21, 3], [9, 7, 10, 6], [17, 15, 18, 14]]"
11n_123_53,"[[17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [22, 5, 1, 6], [12, 20, 13, 19], [2, 13, 3, 14], [4, 12, 5, 11], [18, 1, 19, 2], [20, 4, 21, 3], [9, 7, 10, 6]]"
11n_123_54,"[[9, 7, 10, 6], [17, 15, 18, 14], [15, 8, 16, 9], [7, 16, 8, 17], [10, 21, 11, 22], [22, 5, 1, 6], [12, 20, 13, 19], [2, 13, 3, 14], [4, 12, 5, 11], [18, 1, 19, 2], [20, 4, 21, 3]]"
11n_123_55,"[[21, 5, 22, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [1, 6, 2, 7], [13, 21, 14, 20], [3, 14, 4, 15], [5, 13, 6, 12], [19, 2, 20, 3]]"
11n_123_56,"[[19, 2, 20, 3], [21, 5, 22, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [1, 6, 2, 7], [13, 21, 14, 20], [3, 14, 4, 15], [5, 13, 6, 12]]"
11n_123_57,"[[5, 13, 6, 12], [19, 2, 20, 3], [21, 5, 22, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [1, 6, 2, 7], [13, 21, 14, 20], [3, 14, 4, 15]]"
11n_123_58,"[[3, 14, 4, 15], [5, 13, 6, 12], [19, 2, 20, 3], [21, 5, 22, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [1, 6, 2, 7], [13, 21, 14, 20]]"
11n_123_59,"[[13, 21, 14, 20], [3, 14, 4, 15], [5, 13, 6, 12], [19, 2, 20, 3], [21, 5, 22, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [1, 6, 2, 7]]"
11n_123_60,"[[1, 6, 2, 7], [13, 21, 14, 20], [3, 14, 4, 15], [5, 13, 6, 12], [19, 2, 20, 3], [21, 5, 22, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1]]"
11n_123_61,"[[11, 22, 12, 1], [1, 6, 2, 7], [13, 21, 14, 20], [3, 14, 4, 15], [5, 13, 6, 12], [19, 2, 20, 3], [21, 5, 22, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_123_62,"[[8, 17, 9, 18], [11, 22, 12, 1], [1, 6, 2, 7], [13, 21, 14, 20], [3, 14, 4, 15], [5, 13, 6, 12], [19, 2, 20, 3], [21, 5, 22, 4], [10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10]]"
11n_123_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [1, 6, 2, 7], [13, 21, 14, 20], [3, 14, 4, 15], [5, 13, 6, 12], [19, 2, 20, 3], [21, 5, 22, 4], [10, 8, 11, 7], [18, 16, 19, 15]]"
11n_123_64,"[[18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [1, 6, 2, 7], [13, 21, 14, 20], [3, 14, 4, 15], [5, 13, 6, 12], [19, 2, 20, 3], [21, 5, 22, 4], [10, 8, 11, 7]]"
11n_123_65,"[[10, 8, 11, 7], [18, 16, 19, 15], [16, 9, 17, 10], [8, 17, 9, 18], [11, 22, 12, 1], [1, 6, 2, 7], [13, 21, 14, 20], [3, 14, 4, 15], [5, 13, 6, 12], [19, 2, 20, 3], [21, 5, 22, 4]]"
11n_123_66,"[[22, 6, 1, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [2, 7, 3, 8], [14, 22, 15, 21], [4, 15, 5, 16], [6, 14, 7, 13], [20, 3, 21, 4]]"
11n_123_67,"[[20, 3, 21, 4], [22, 6, 1, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [2, 7, 3, 8], [14, 22, 15, 21], [4, 15, 5, 16], [6, 14, 7, 13]]"
11n_123_68,"[[6, 14, 7, 13], [20, 3, 21, 4], [22, 6, 1, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [2, 7, 3, 8], [14, 22, 15, 21], [4, 15, 5, 16]]"
11n_123_69,"[[4, 15, 5, 16], [6, 14, 7, 13], [20, 3, 21, 4], [22, 6, 1, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [2, 7, 3, 8], [14, 22, 15, 21]]"
11n_123_70,"[[14, 22, 15, 21], [4, 15, 5, 16], [6, 14, 7, 13], [20, 3, 21, 4], [22, 6, 1, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [2, 7, 3, 8]]"
11n_123_71,"[[2, 7, 3, 8], [14, 22, 15, 21], [4, 15, 5, 16], [6, 14, 7, 13], [20, 3, 21, 4], [22, 6, 1, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2]]"
11n_123_72,"[[12, 1, 13, 2], [2, 7, 3, 8], [14, 22, 15, 21], [4, 15, 5, 16], [6, 14, 7, 13], [20, 3, 21, 4], [22, 6, 1, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_123_73,"[[9, 18, 10, 19], [12, 1, 13, 2], [2, 7, 3, 8], [14, 22, 15, 21], [4, 15, 5, 16], [6, 14, 7, 13], [20, 3, 21, 4], [22, 6, 1, 5], [11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11]]"
11n_123_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [2, 7, 3, 8], [14, 22, 15, 21], [4, 15, 5, 16], [6, 14, 7, 13], [20, 3, 21, 4], [22, 6, 1, 5], [11, 9, 12, 8], [19, 17, 20, 16]]"
11n_123_75,"[[19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [2, 7, 3, 8], [14, 22, 15, 21], [4, 15, 5, 16], [6, 14, 7, 13], [20, 3, 21, 4], [22, 6, 1, 5], [11, 9, 12, 8]]"
11n_123_76,"[[11, 9, 12, 8], [19, 17, 20, 16], [17, 10, 18, 11], [9, 18, 10, 19], [12, 1, 13, 2], [2, 7, 3, 8], [14, 22, 15, 21], [4, 15, 5, 16], [6, 14, 7, 13], [20, 3, 21, 4], [22, 6, 1, 5]]"
11n_123_77,"[[1, 7, 2, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [3, 8, 4, 9], [15, 1, 16, 22], [5, 16, 6, 17], [7, 15, 8, 14], [21, 4, 22, 5]]"
11n_123_78,"[[21, 4, 22, 5], [1, 7, 2, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [3, 8, 4, 9], [15, 1, 16, 22], [5, 16, 6, 17], [7, 15, 8, 14]]"
11n_123_79,"[[7, 15, 8, 14], [21, 4, 22, 5], [1, 7, 2, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [3, 8, 4, 9], [15, 1, 16, 22], [5, 16, 6, 17]]"
11n_123_80,"[[5, 16, 6, 17], [7, 15, 8, 14], [21, 4, 22, 5], [1, 7, 2, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [3, 8, 4, 9], [15, 1, 16, 22]]"
11n_123_81,"[[15, 1, 16, 22], [5, 16, 6, 17], [7, 15, 8, 14], [21, 4, 22, 5], [1, 7, 2, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [3, 8, 4, 9]]"
11n_123_82,"[[3, 8, 4, 9], [15, 1, 16, 22], [5, 16, 6, 17], [7, 15, 8, 14], [21, 4, 22, 5], [1, 7, 2, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3]]"
11n_123_83,"[[13, 2, 14, 3], [3, 8, 4, 9], [15, 1, 16, 22], [5, 16, 6, 17], [7, 15, 8, 14], [21, 4, 22, 5], [1, 7, 2, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_123_84,"[[10, 19, 11, 20], [13, 2, 14, 3], [3, 8, 4, 9], [15, 1, 16, 22], [5, 16, 6, 17], [7, 15, 8, 14], [21, 4, 22, 5], [1, 7, 2, 6], [12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12]]"
11n_123_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [3, 8, 4, 9], [15, 1, 16, 22], [5, 16, 6, 17], [7, 15, 8, 14], [21, 4, 22, 5], [1, 7, 2, 6], [12, 10, 13, 9], [20, 18, 21, 17]]"
11n_123_86,"[[20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [3, 8, 4, 9], [15, 1, 16, 22], [5, 16, 6, 17], [7, 15, 8, 14], [21, 4, 22, 5], [1, 7, 2, 6], [12, 10, 13, 9]]"
11n_123_87,"[[12, 10, 13, 9], [20, 18, 21, 17], [18, 11, 19, 12], [10, 19, 11, 20], [13, 2, 14, 3], [3, 8, 4, 9], [15, 1, 16, 22], [5, 16, 6, 17], [7, 15, 8, 14], [21, 4, 22, 5], [1, 7, 2, 6]]"
11n_123_88,"[[2, 8, 3, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4], [4, 9, 5, 10], [16, 2, 17, 1], [6, 17, 7, 18], [8, 16, 9, 15], [22, 5, 1, 6]]"
11n_123_89,"[[22, 5, 1, 6], [2, 8, 3, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4], [4, 9, 5, 10], [16, 2, 17, 1], [6, 17, 7, 18], [8, 16, 9, 15]]"
11n_123_90,"[[8, 16, 9, 15], [22, 5, 1, 6], [2, 8, 3, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4], [4, 9, 5, 10], [16, 2, 17, 1], [6, 17, 7, 18]]"
11n_123_91,"[[6, 17, 7, 18], [8, 16, 9, 15], [22, 5, 1, 6], [2, 8, 3, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4], [4, 9, 5, 10], [16, 2, 17, 1]]"
11n_123_92,"[[16, 2, 17, 1], [6, 17, 7, 18], [8, 16, 9, 15], [22, 5, 1, 6], [2, 8, 3, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4], [4, 9, 5, 10]]"
11n_123_93,"[[4, 9, 5, 10], [16, 2, 17, 1], [6, 17, 7, 18], [8, 16, 9, 15], [22, 5, 1, 6], [2, 8, 3, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4]]"
11n_123_94,"[[14, 3, 15, 4], [4, 9, 5, 10], [16, 2, 17, 1], [6, 17, 7, 18], [8, 16, 9, 15], [22, 5, 1, 6], [2, 8, 3, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_123_95,"[[11, 20, 12, 21], [14, 3, 15, 4], [4, 9, 5, 10], [16, 2, 17, 1], [6, 17, 7, 18], [8, 16, 9, 15], [22, 5, 1, 6], [2, 8, 3, 7], [13, 11, 14, 10], [21, 19, 22, 18], [19, 12, 20, 13]]"
11n_123_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [14, 3, 15, 4], [4, 9, 5, 10], [16, 2, 17, 1], [6, 17, 7, 18], [8, 16, 9, 15], [22, 5, 1, 6], [2, 8, 3, 7], [13, 11, 14, 10], [21, 19, 22, 18]]"
