name,pd_notation
11n_181_10,"[[7, 3, 8, 2], [15, 9, 16, 8], [6, 18, 7, 17], [4, 14, 5, 13], [14, 4, 15, 3], [18, 6, 19, 5], [22, 10, 1, 9], [10, 22, 11, 21], [12, 20, 13, 19], [20, 12, 21, 11], [1, 17, 2, 16]]"
11n_181_11,"[[2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [7, 19, 8, 18], [5, 15, 6, 14], [15, 5, 16, 4], [19, 7, 20, 6], [1, 11, 2, 10], [11, 1, 12, 22], [13, 21, 14, 20], [21, 13, 22, 12]]"
11n_181_12,"[[21, 13, 22, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [7, 19, 8, 18], [5, 15, 6, 14], [15, 5, 16, 4], [19, 7, 20, 6], [1, 11, 2, 10], [11, 1, 12, 22], [13, 21, 14, 20]]"
11n_181_13,"[[13, 21, 14, 20], [21, 13, 22, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [7, 19, 8, 18], [5, 15, 6, 14], [15, 5, 16, 4], [19, 7, 20, 6], [1, 11, 2, 10], [11, 1, 12, 22]]"
11n_181_14,"[[11, 1, 12, 22], [13, 21, 14, 20], [21, 13, 22, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [7, 19, 8, 18], [5, 15, 6, 14], [15, 5, 16, 4], [19, 7, 20, 6], [1, 11, 2, 10]]"
11n_181_15,"[[1, 11, 2, 10], [11, 1, 12, 22], [13, 21, 14, 20], [21, 13, 22, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [7, 19, 8, 18], [5, 15, 6, 14], [15, 5, 16, 4], [19, 7, 20, 6]]"
11n_181_16,"[[19, 7, 20, 6], [1, 11, 2, 10], [11, 1, 12, 22], [13, 21, 14, 20], [21, 13, 22, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [7, 19, 8, 18], [5, 15, 6, 14], [15, 5, 16, 4]]"
11n_181_17,"[[15, 5, 16, 4], [19, 7, 20, 6], [1, 11, 2, 10], [11, 1, 12, 22], [13, 21, 14, 20], [21, 13, 22, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [7, 19, 8, 18], [5, 15, 6, 14]]"
11n_181_18,"[[5, 15, 6, 14], [15, 5, 16, 4], [19, 7, 20, 6], [1, 11, 2, 10], [11, 1, 12, 22], [13, 21, 14, 20], [21, 13, 22, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9], [7, 19, 8, 18]]"
11n_181_19,"[[7, 19, 8, 18], [5, 15, 6, 14], [15, 5, 16, 4], [19, 7, 20, 6], [1, 11, 2, 10], [11, 1, 12, 22], [13, 21, 14, 20], [21, 13, 22, 12], [2, 18, 3, 17], [8, 4, 9, 3], [16, 10, 17, 9]]"
11n_181_20,"[[16, 10, 17, 9], [7, 19, 8, 18], [5, 15, 6, 14], [15, 5, 16, 4], [19, 7, 20, 6], [1, 11, 2, 10], [11, 1, 12, 22], [13, 21, 14, 20], [21, 13, 22, 12], [2, 18, 3, 17], [8, 4, 9, 3]]"
11n_181_21,"[[8, 4, 9, 3], [16, 10, 17, 9], [7, 19, 8, 18], [5, 15, 6, 14], [15, 5, 16, 4], [19, 7, 20, 6], [1, 11, 2, 10], [11, 1, 12, 22], [13, 21, 14, 20], [21, 13, 22, 12], [2, 18, 3, 17]]"
11n_181_22,"[[3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 16, 7, 15], [16, 6, 17, 5], [20, 8, 21, 7], [2, 12, 3, 11], [12, 2, 13, 1], [14, 22, 15, 21], [22, 14, 1, 13]]"
11n_181_23,"[[22, 14, 1, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 16, 7, 15], [16, 6, 17, 5], [20, 8, 21, 7], [2, 12, 3, 11], [12, 2, 13, 1], [14, 22, 15, 21]]"
11n_181_24,"[[14, 22, 15, 21], [22, 14, 1, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 16, 7, 15], [16, 6, 17, 5], [20, 8, 21, 7], [2, 12, 3, 11], [12, 2, 13, 1]]"
11n_181_25,"[[12, 2, 13, 1], [14, 22, 15, 21], [22, 14, 1, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 16, 7, 15], [16, 6, 17, 5], [20, 8, 21, 7], [2, 12, 3, 11]]"
11n_181_26,"[[2, 12, 3, 11], [12, 2, 13, 1], [14, 22, 15, 21], [22, 14, 1, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 16, 7, 15], [16, 6, 17, 5], [20, 8, 21, 7]]"
11n_181_27,"[[20, 8, 21, 7], [2, 12, 3, 11], [12, 2, 13, 1], [14, 22, 15, 21], [22, 14, 1, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 16, 7, 15], [16, 6, 17, 5]]"
11n_181_28,"[[16, 6, 17, 5], [20, 8, 21, 7], [2, 12, 3, 11], [12, 2, 13, 1], [14, 22, 15, 21], [22, 14, 1, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 16, 7, 15]]"
11n_181_29,"[[6, 16, 7, 15], [16, 6, 17, 5], [20, 8, 21, 7], [2, 12, 3, 11], [12, 2, 13, 1], [14, 22, 15, 21], [22, 14, 1, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19]]"
11n_181_30,"[[8, 20, 9, 19], [6, 16, 7, 15], [16, 6, 17, 5], [20, 8, 21, 7], [2, 12, 3, 11], [12, 2, 13, 1], [14, 22, 15, 21], [22, 14, 1, 13], [3, 19, 4, 18], [9, 5, 10, 4], [17, 11, 18, 10]]"
11n_181_31,"[[17, 11, 18, 10], [8, 20, 9, 19], [6, 16, 7, 15], [16, 6, 17, 5], [20, 8, 21, 7], [2, 12, 3, 11], [12, 2, 13, 1], [14, 22, 15, 21], [22, 14, 1, 13], [3, 19, 4, 18], [9, 5, 10, 4]]"
11n_181_32,"[[9, 5, 10, 4], [17, 11, 18, 10], [8, 20, 9, 19], [6, 16, 7, 15], [16, 6, 17, 5], [20, 8, 21, 7], [2, 12, 3, 11], [12, 2, 13, 1], [14, 22, 15, 21], [22, 14, 1, 13], [3, 19, 4, 18]]"
11n_181_33,"[[4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 17, 8, 16], [17, 7, 18, 6], [21, 9, 22, 8], [3, 13, 4, 12], [13, 3, 14, 2], [15, 1, 16, 22], [1, 15, 2, 14]]"
11n_181_34,"[[1, 15, 2, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 17, 8, 16], [17, 7, 18, 6], [21, 9, 22, 8], [3, 13, 4, 12], [13, 3, 14, 2], [15, 1, 16, 22]]"
11n_181_35,"[[15, 1, 16, 22], [1, 15, 2, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 17, 8, 16], [17, 7, 18, 6], [21, 9, 22, 8], [3, 13, 4, 12], [13, 3, 14, 2]]"
11n_181_36,"[[13, 3, 14, 2], [15, 1, 16, 22], [1, 15, 2, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 17, 8, 16], [17, 7, 18, 6], [21, 9, 22, 8], [3, 13, 4, 12]]"
11n_181_37,"[[3, 13, 4, 12], [13, 3, 14, 2], [15, 1, 16, 22], [1, 15, 2, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 17, 8, 16], [17, 7, 18, 6], [21, 9, 22, 8]]"
11n_181_38,"[[21, 9, 22, 8], [3, 13, 4, 12], [13, 3, 14, 2], [15, 1, 16, 22], [1, 15, 2, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 17, 8, 16], [17, 7, 18, 6]]"
11n_181_39,"[[17, 7, 18, 6], [21, 9, 22, 8], [3, 13, 4, 12], [13, 3, 14, 2], [15, 1, 16, 22], [1, 15, 2, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 17, 8, 16]]"
11n_181_40,"[[7, 17, 8, 16], [17, 7, 18, 6], [21, 9, 22, 8], [3, 13, 4, 12], [13, 3, 14, 2], [15, 1, 16, 22], [1, 15, 2, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20]]"
11n_181_41,"[[9, 21, 10, 20], [7, 17, 8, 16], [17, 7, 18, 6], [21, 9, 22, 8], [3, 13, 4, 12], [13, 3, 14, 2], [15, 1, 16, 22], [1, 15, 2, 14], [4, 20, 5, 19], [10, 6, 11, 5], [18, 12, 19, 11]]"
11n_181_42,"[[18, 12, 19, 11], [9, 21, 10, 20], [7, 17, 8, 16], [17, 7, 18, 6], [21, 9, 22, 8], [3, 13, 4, 12], [13, 3, 14, 2], [15, 1, 16, 22], [1, 15, 2, 14], [4, 20, 5, 19], [10, 6, 11, 5]]"
11n_181_43,"[[10, 6, 11, 5], [18, 12, 19, 11], [9, 21, 10, 20], [7, 17, 8, 16], [17, 7, 18, 6], [21, 9, 22, 8], [3, 13, 4, 12], [13, 3, 14, 2], [15, 1, 16, 22], [1, 15, 2, 14], [4, 20, 5, 19]]"
11n_181_44,"[[5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 18, 9, 17], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [14, 4, 15, 3], [16, 2, 17, 1], [2, 16, 3, 15]]"
11n_181_45,"[[2, 16, 3, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 18, 9, 17], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [14, 4, 15, 3], [16, 2, 17, 1]]"
11n_181_46,"[[16, 2, 17, 1], [2, 16, 3, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 18, 9, 17], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [14, 4, 15, 3]]"
11n_181_47,"[[14, 4, 15, 3], [16, 2, 17, 1], [2, 16, 3, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 18, 9, 17], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13]]"
11n_181_48,"[[4, 14, 5, 13], [14, 4, 15, 3], [16, 2, 17, 1], [2, 16, 3, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 18, 9, 17], [18, 8, 19, 7], [22, 10, 1, 9]]"
11n_181_49,"[[22, 10, 1, 9], [4, 14, 5, 13], [14, 4, 15, 3], [16, 2, 17, 1], [2, 16, 3, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 18, 9, 17], [18, 8, 19, 7]]"
11n_181_50,"[[18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [14, 4, 15, 3], [16, 2, 17, 1], [2, 16, 3, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 18, 9, 17]]"
11n_181_51,"[[8, 18, 9, 17], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [14, 4, 15, 3], [16, 2, 17, 1], [2, 16, 3, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21]]"
11n_181_52,"[[10, 22, 11, 21], [8, 18, 9, 17], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [14, 4, 15, 3], [16, 2, 17, 1], [2, 16, 3, 15], [5, 21, 6, 20], [11, 7, 12, 6], [19, 13, 20, 12]]"
11n_181_53,"[[19, 13, 20, 12], [10, 22, 11, 21], [8, 18, 9, 17], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [14, 4, 15, 3], [16, 2, 17, 1], [2, 16, 3, 15], [5, 21, 6, 20], [11, 7, 12, 6]]"
11n_181_54,"[[11, 7, 12, 6], [19, 13, 20, 12], [10, 22, 11, 21], [8, 18, 9, 17], [18, 8, 19, 7], [22, 10, 1, 9], [4, 14, 5, 13], [14, 4, 15, 3], [16, 2, 17, 1], [2, 16, 3, 15], [5, 21, 6, 20]]"
11n_181_55,"[[6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 19, 10, 18], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [15, 5, 16, 4], [17, 3, 18, 2], [3, 17, 4, 16]]"
11n_181_56,"[[3, 17, 4, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 19, 10, 18], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [15, 5, 16, 4], [17, 3, 18, 2]]"
11n_181_57,"[[17, 3, 18, 2], [3, 17, 4, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 19, 10, 18], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [15, 5, 16, 4]]"
11n_181_58,"[[15, 5, 16, 4], [17, 3, 18, 2], [3, 17, 4, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 19, 10, 18], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14]]"
11n_181_59,"[[5, 15, 6, 14], [15, 5, 16, 4], [17, 3, 18, 2], [3, 17, 4, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 19, 10, 18], [19, 9, 20, 8], [1, 11, 2, 10]]"
11n_181_60,"[[1, 11, 2, 10], [5, 15, 6, 14], [15, 5, 16, 4], [17, 3, 18, 2], [3, 17, 4, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 19, 10, 18], [19, 9, 20, 8]]"
11n_181_61,"[[19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [15, 5, 16, 4], [17, 3, 18, 2], [3, 17, 4, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 19, 10, 18]]"
11n_181_62,"[[9, 19, 10, 18], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [15, 5, 16, 4], [17, 3, 18, 2], [3, 17, 4, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22]]"
11n_181_63,"[[11, 1, 12, 22], [9, 19, 10, 18], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [15, 5, 16, 4], [17, 3, 18, 2], [3, 17, 4, 16], [6, 22, 7, 21], [12, 8, 13, 7], [20, 14, 21, 13]]"
11n_181_64,"[[20, 14, 21, 13], [11, 1, 12, 22], [9, 19, 10, 18], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [15, 5, 16, 4], [17, 3, 18, 2], [3, 17, 4, 16], [6, 22, 7, 21], [12, 8, 13, 7]]"
11n_181_65,"[[12, 8, 13, 7], [20, 14, 21, 13], [11, 1, 12, 22], [9, 19, 10, 18], [19, 9, 20, 8], [1, 11, 2, 10], [5, 15, 6, 14], [15, 5, 16, 4], [17, 3, 18, 2], [3, 17, 4, 16], [6, 22, 7, 21]]"
11n_181_66,"[[7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 20, 11, 19], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [16, 6, 17, 5], [18, 4, 19, 3], [4, 18, 5, 17]]"
11n_181_67,"[[4, 18, 5, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 20, 11, 19], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [16, 6, 17, 5], [18, 4, 19, 3]]"
11n_181_68,"[[18, 4, 19, 3], [4, 18, 5, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 20, 11, 19], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [16, 6, 17, 5]]"
11n_181_69,"[[16, 6, 17, 5], [18, 4, 19, 3], [4, 18, 5, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 20, 11, 19], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15]]"
11n_181_70,"[[6, 16, 7, 15], [16, 6, 17, 5], [18, 4, 19, 3], [4, 18, 5, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 20, 11, 19], [20, 10, 21, 9], [2, 12, 3, 11]]"
11n_181_71,"[[2, 12, 3, 11], [6, 16, 7, 15], [16, 6, 17, 5], [18, 4, 19, 3], [4, 18, 5, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 20, 11, 19], [20, 10, 21, 9]]"
11n_181_72,"[[20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [16, 6, 17, 5], [18, 4, 19, 3], [4, 18, 5, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 20, 11, 19]]"
11n_181_73,"[[10, 20, 11, 19], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [16, 6, 17, 5], [18, 4, 19, 3], [4, 18, 5, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1]]"
11n_181_74,"[[12, 2, 13, 1], [10, 20, 11, 19], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [16, 6, 17, 5], [18, 4, 19, 3], [4, 18, 5, 17], [7, 1, 8, 22], [13, 9, 14, 8], [21, 15, 22, 14]]"
11n_181_75,"[[21, 15, 22, 14], [12, 2, 13, 1], [10, 20, 11, 19], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [16, 6, 17, 5], [18, 4, 19, 3], [4, 18, 5, 17], [7, 1, 8, 22], [13, 9, 14, 8]]"
11n_181_76,"[[13, 9, 14, 8], [21, 15, 22, 14], [12, 2, 13, 1], [10, 20, 11, 19], [20, 10, 21, 9], [2, 12, 3, 11], [6, 16, 7, 15], [16, 6, 17, 5], [18, 4, 19, 3], [4, 18, 5, 17], [7, 1, 8, 22]]"
11n_181_77,"[[8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 21, 12, 20], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [17, 7, 18, 6], [19, 5, 20, 4], [5, 19, 6, 18]]"
11n_181_78,"[[5, 19, 6, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 21, 12, 20], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [17, 7, 18, 6], [19, 5, 20, 4]]"
11n_181_79,"[[19, 5, 20, 4], [5, 19, 6, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 21, 12, 20], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [17, 7, 18, 6]]"
11n_181_80,"[[17, 7, 18, 6], [19, 5, 20, 4], [5, 19, 6, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 21, 12, 20], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16]]"
11n_181_81,"[[7, 17, 8, 16], [17, 7, 18, 6], [19, 5, 20, 4], [5, 19, 6, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 21, 12, 20], [21, 11, 22, 10], [3, 13, 4, 12]]"
11n_181_82,"[[3, 13, 4, 12], [7, 17, 8, 16], [17, 7, 18, 6], [19, 5, 20, 4], [5, 19, 6, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 21, 12, 20], [21, 11, 22, 10]]"
11n_181_83,"[[21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [17, 7, 18, 6], [19, 5, 20, 4], [5, 19, 6, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 21, 12, 20]]"
11n_181_84,"[[11, 21, 12, 20], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [17, 7, 18, 6], [19, 5, 20, 4], [5, 19, 6, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2]]"
11n_181_85,"[[13, 3, 14, 2], [11, 21, 12, 20], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [17, 7, 18, 6], [19, 5, 20, 4], [5, 19, 6, 18], [8, 2, 9, 1], [14, 10, 15, 9], [22, 16, 1, 15]]"
11n_181_86,"[[22, 16, 1, 15], [13, 3, 14, 2], [11, 21, 12, 20], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [17, 7, 18, 6], [19, 5, 20, 4], [5, 19, 6, 18], [8, 2, 9, 1], [14, 10, 15, 9]]"
11n_181_87,"[[14, 10, 15, 9], [22, 16, 1, 15], [13, 3, 14, 2], [11, 21, 12, 20], [21, 11, 22, 10], [3, 13, 4, 12], [7, 17, 8, 16], [17, 7, 18, 6], [19, 5, 20, 4], [5, 19, 6, 18], [8, 2, 9, 1]]"
11n_181_88,"[[9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 22, 13, 21], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [18, 8, 19, 7], [20, 6, 21, 5], [6, 20, 7, 19]]"
11n_181_89,"[[6, 20, 7, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 22, 13, 21], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [18, 8, 19, 7], [20, 6, 21, 5]]"
11n_181_90,"[[20, 6, 21, 5], [6, 20, 7, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 22, 13, 21], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [18, 8, 19, 7]]"
11n_181_91,"[[18, 8, 19, 7], [20, 6, 21, 5], [6, 20, 7, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 22, 13, 21], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17]]"
11n_181_92,"[[8, 18, 9, 17], [18, 8, 19, 7], [20, 6, 21, 5], [6, 20, 7, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 22, 13, 21], [22, 12, 1, 11], [4, 14, 5, 13]]"
11n_181_93,"[[4, 14, 5, 13], [8, 18, 9, 17], [18, 8, 19, 7], [20, 6, 21, 5], [6, 20, 7, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 22, 13, 21], [22, 12, 1, 11]]"
11n_181_94,"[[22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [18, 8, 19, 7], [20, 6, 21, 5], [6, 20, 7, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3], [12, 22, 13, 21]]"
11n_181_95,"[[12, 22, 13, 21], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [18, 8, 19, 7], [20, 6, 21, 5], [6, 20, 7, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16], [14, 4, 15, 3]]"
11n_181_96,"[[14, 4, 15, 3], [12, 22, 13, 21], [22, 12, 1, 11], [4, 14, 5, 13], [8, 18, 9, 17], [18, 8, 19, 7], [20, 6, 21, 5], [6, 20, 7, 19], [9, 3, 10, 2], [15, 11, 16, 10], [1, 17, 2, 16]]"
