name,pd_notation
11n_88_24,"[[21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17]]"
11n_88_25,"[[2, 18, 3, 17], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10], [22, 4, 1, 3], [16, 2, 17, 1]]"
11n_88_26,"[[16, 2, 17, 1], [2, 18, 3, 17], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10], [22, 4, 1, 3]]"
11n_88_27,"[[22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10]]"
11n_88_28,"[[19, 11, 20, 10], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_88_29,"[[5, 14, 6, 15], [19, 11, 20, 10], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11n_88_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [7, 5, 8, 4], [15, 9, 16, 8]]"
11n_88_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20], [7, 5, 8, 4]]"
11n_88_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [19, 11, 20, 10], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [21, 13, 22, 12], [9, 19, 10, 18], [11, 21, 12, 20]]"
11n_88_33,"[[12, 22, 13, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [22, 14, 1, 13], [10, 20, 11, 19]]"
11n_88_34,"[[10, 20, 11, 19], [12, 22, 13, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [22, 14, 1, 13]]"
11n_88_35,"[[22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18]]"
11n_88_36,"[[3, 19, 4, 18], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [1, 5, 2, 4], [17, 3, 18, 2]]"
11n_88_37,"[[17, 3, 18, 2], [3, 19, 4, 18], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [1, 5, 2, 4]]"
11n_88_38,"[[1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11]]"
11n_88_39,"[[20, 12, 21, 11], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_88_40,"[[6, 15, 7, 16], [20, 12, 21, 11], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11n_88_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [8, 6, 9, 5], [16, 10, 17, 9]]"
11n_88_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21], [8, 6, 9, 5]]"
11n_88_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [20, 12, 21, 11], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [22, 14, 1, 13], [10, 20, 11, 19], [12, 22, 13, 21]]"
11n_88_44,"[[13, 1, 14, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [1, 15, 2, 14], [11, 21, 12, 20]]"
11n_88_45,"[[11, 21, 12, 20], [13, 1, 14, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [1, 15, 2, 14]]"
11n_88_46,"[[1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19]]"
11n_88_47,"[[4, 20, 5, 19], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [2, 6, 3, 5], [18, 4, 19, 3]]"
11n_88_48,"[[18, 4, 19, 3], [4, 20, 5, 19], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [2, 6, 3, 5]]"
11n_88_49,"[[2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12]]"
11n_88_50,"[[21, 13, 22, 12], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_88_51,"[[7, 16, 8, 17], [21, 13, 22, 12], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11n_88_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [9, 7, 10, 6], [17, 11, 18, 10]]"
11n_88_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22], [9, 7, 10, 6]]"
11n_88_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [21, 13, 22, 12], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [1, 15, 2, 14], [11, 21, 12, 20], [13, 1, 14, 22]]"
11n_88_55,"[[14, 2, 15, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [2, 16, 3, 15], [12, 22, 13, 21]]"
11n_88_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [2, 16, 3, 15]]"
11n_88_57,"[[2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20]]"
11n_88_58,"[[5, 21, 6, 20], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [3, 7, 4, 6], [19, 5, 20, 4]]"
11n_88_59,"[[19, 5, 20, 4], [5, 21, 6, 20], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [3, 7, 4, 6]]"
11n_88_60,"[[3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13]]"
11n_88_61,"[[22, 14, 1, 13], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_88_62,"[[8, 17, 9, 18], [22, 14, 1, 13], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11n_88_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [10, 8, 11, 7], [18, 12, 19, 11]]"
11n_88_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1], [10, 8, 11, 7]]"
11n_88_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [22, 14, 1, 13], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [2, 16, 3, 15], [12, 22, 13, 21], [14, 2, 15, 1]]"
11n_88_66,"[[15, 3, 16, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [3, 17, 4, 16], [13, 1, 14, 22]]"
11n_88_67,"[[13, 1, 14, 22], [15, 3, 16, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [3, 17, 4, 16]]"
11n_88_68,"[[3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21]]"
11n_88_69,"[[6, 22, 7, 21], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [4, 8, 5, 7], [20, 6, 21, 5]]"
11n_88_70,"[[20, 6, 21, 5], [6, 22, 7, 21], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [4, 8, 5, 7]]"
11n_88_71,"[[4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14]]"
11n_88_72,"[[1, 15, 2, 14], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_88_73,"[[9, 18, 10, 19], [1, 15, 2, 14], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11n_88_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [11, 9, 12, 8], [19, 13, 20, 12]]"
11n_88_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2], [11, 9, 12, 8]]"
11n_88_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [1, 15, 2, 14], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [3, 17, 4, 16], [13, 1, 14, 22], [15, 3, 16, 2]]"
11n_88_77,"[[16, 4, 17, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [4, 18, 5, 17], [14, 2, 15, 1]]"
11n_88_78,"[[14, 2, 15, 1], [16, 4, 17, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [4, 18, 5, 17]]"
11n_88_79,"[[4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22]]"
11n_88_80,"[[7, 1, 8, 22], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [5, 9, 6, 8], [21, 7, 22, 6]]"
11n_88_81,"[[21, 7, 22, 6], [7, 1, 8, 22], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [5, 9, 6, 8]]"
11n_88_82,"[[5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15]]"
11n_88_83,"[[2, 16, 3, 15], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_88_84,"[[10, 19, 11, 20], [2, 16, 3, 15], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11n_88_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [12, 10, 13, 9], [20, 14, 21, 13]]"
11n_88_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3], [12, 10, 13, 9]]"
11n_88_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [2, 16, 3, 15], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [4, 18, 5, 17], [14, 2, 15, 1], [16, 4, 17, 3]]"
11n_88_88,"[[17, 5, 18, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1], [5, 19, 6, 18], [15, 3, 16, 2]]"
11n_88_89,"[[15, 3, 16, 2], [17, 5, 18, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1], [5, 19, 6, 18]]"
11n_88_90,"[[5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1]]"
11n_88_91,"[[8, 2, 9, 1], [5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [6, 10, 7, 9], [22, 8, 1, 7]]"
11n_88_92,"[[22, 8, 1, 7], [8, 2, 9, 1], [5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [6, 10, 7, 9]]"
11n_88_93,"[[6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1], [5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16]]"
11n_88_94,"[[3, 17, 4, 16], [6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1], [5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_88_95,"[[11, 20, 12, 21], [3, 17, 4, 16], [6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1], [5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11n_88_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [3, 17, 4, 16], [6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1], [5, 19, 6, 18], [15, 3, 16, 2], [17, 5, 18, 4], [13, 11, 14, 10], [21, 15, 22, 14]]"
