name,pd_notation
11n_170_12,"[[15, 2, 16, 3], [1, 16, 2, 17], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [12, 5, 13, 6], [4, 13, 5, 14], [6, 19, 7, 20], [10, 21, 11, 22], [20, 11, 21, 12], [17, 22, 18, 1]]"
11n_170_13,"[[17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [12, 5, 13, 6], [4, 13, 5, 14], [6, 19, 7, 20], [10, 21, 11, 22], [20, 11, 21, 12]]"
11n_170_14,"[[20, 11, 21, 12], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [12, 5, 13, 6], [4, 13, 5, 14], [6, 19, 7, 20], [10, 21, 11, 22]]"
11n_170_15,"[[10, 21, 11, 22], [20, 11, 21, 12], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [12, 5, 13, 6], [4, 13, 5, 14], [6, 19, 7, 20]]"
11n_170_16,"[[6, 19, 7, 20], [10, 21, 11, 22], [20, 11, 21, 12], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_170_17,"[[4, 13, 5, 14], [6, 19, 7, 20], [10, 21, 11, 22], [20, 11, 21, 12], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [12, 5, 13, 6]]"
11n_170_18,"[[12, 5, 13, 6], [4, 13, 5, 14], [6, 19, 7, 20], [10, 21, 11, 22], [20, 11, 21, 12], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8]]"
11n_170_19,"[[18, 7, 19, 8], [12, 5, 13, 6], [4, 13, 5, 14], [6, 19, 7, 20], [10, 21, 11, 22], [20, 11, 21, 12], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [8, 4, 9, 3], [14, 10, 15, 9]]"
11n_170_20,"[[14, 10, 15, 9], [18, 7, 19, 8], [12, 5, 13, 6], [4, 13, 5, 14], [6, 19, 7, 20], [10, 21, 11, 22], [20, 11, 21, 12], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17], [8, 4, 9, 3]]"
11n_170_21,"[[8, 4, 9, 3], [14, 10, 15, 9], [18, 7, 19, 8], [12, 5, 13, 6], [4, 13, 5, 14], [6, 19, 7, 20], [10, 21, 11, 22], [20, 11, 21, 12], [17, 22, 18, 1], [15, 2, 16, 3], [1, 16, 2, 17]]"
11n_170_22,"[[2, 17, 3, 18], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [13, 6, 14, 7], [5, 14, 6, 15], [7, 20, 8, 21], [11, 22, 12, 1], [21, 12, 22, 13], [18, 1, 19, 2], [16, 3, 17, 4]]"
11n_170_23,"[[16, 3, 17, 4], [2, 17, 3, 18], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [13, 6, 14, 7], [5, 14, 6, 15], [7, 20, 8, 21], [11, 22, 12, 1], [21, 12, 22, 13], [18, 1, 19, 2]]"
11n_170_24,"[[18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [13, 6, 14, 7], [5, 14, 6, 15], [7, 20, 8, 21], [11, 22, 12, 1], [21, 12, 22, 13]]"
11n_170_25,"[[21, 12, 22, 13], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [13, 6, 14, 7], [5, 14, 6, 15], [7, 20, 8, 21], [11, 22, 12, 1]]"
11n_170_26,"[[11, 22, 12, 1], [21, 12, 22, 13], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [13, 6, 14, 7], [5, 14, 6, 15], [7, 20, 8, 21]]"
11n_170_27,"[[7, 20, 8, 21], [11, 22, 12, 1], [21, 12, 22, 13], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_170_28,"[[5, 14, 6, 15], [7, 20, 8, 21], [11, 22, 12, 1], [21, 12, 22, 13], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [13, 6, 14, 7]]"
11n_170_29,"[[13, 6, 14, 7], [5, 14, 6, 15], [7, 20, 8, 21], [11, 22, 12, 1], [21, 12, 22, 13], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9]]"
11n_170_30,"[[19, 8, 20, 9], [13, 6, 14, 7], [5, 14, 6, 15], [7, 20, 8, 21], [11, 22, 12, 1], [21, 12, 22, 13], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [9, 5, 10, 4], [15, 11, 16, 10]]"
11n_170_31,"[[15, 11, 16, 10], [19, 8, 20, 9], [13, 6, 14, 7], [5, 14, 6, 15], [7, 20, 8, 21], [11, 22, 12, 1], [21, 12, 22, 13], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18], [9, 5, 10, 4]]"
11n_170_32,"[[9, 5, 10, 4], [15, 11, 16, 10], [19, 8, 20, 9], [13, 6, 14, 7], [5, 14, 6, 15], [7, 20, 8, 21], [11, 22, 12, 1], [21, 12, 22, 13], [18, 1, 19, 2], [16, 3, 17, 4], [2, 17, 3, 18]]"
11n_170_33,"[[3, 18, 4, 19], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [14, 7, 15, 8], [6, 15, 7, 16], [8, 21, 9, 22], [12, 1, 13, 2], [22, 13, 1, 14], [19, 2, 20, 3], [17, 4, 18, 5]]"
11n_170_34,"[[17, 4, 18, 5], [3, 18, 4, 19], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [14, 7, 15, 8], [6, 15, 7, 16], [8, 21, 9, 22], [12, 1, 13, 2], [22, 13, 1, 14], [19, 2, 20, 3]]"
11n_170_35,"[[19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [14, 7, 15, 8], [6, 15, 7, 16], [8, 21, 9, 22], [12, 1, 13, 2], [22, 13, 1, 14]]"
11n_170_36,"[[22, 13, 1, 14], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [14, 7, 15, 8], [6, 15, 7, 16], [8, 21, 9, 22], [12, 1, 13, 2]]"
11n_170_37,"[[12, 1, 13, 2], [22, 13, 1, 14], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [14, 7, 15, 8], [6, 15, 7, 16], [8, 21, 9, 22]]"
11n_170_38,"[[8, 21, 9, 22], [12, 1, 13, 2], [22, 13, 1, 14], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_170_39,"[[6, 15, 7, 16], [8, 21, 9, 22], [12, 1, 13, 2], [22, 13, 1, 14], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [14, 7, 15, 8]]"
11n_170_40,"[[14, 7, 15, 8], [6, 15, 7, 16], [8, 21, 9, 22], [12, 1, 13, 2], [22, 13, 1, 14], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10]]"
11n_170_41,"[[20, 9, 21, 10], [14, 7, 15, 8], [6, 15, 7, 16], [8, 21, 9, 22], [12, 1, 13, 2], [22, 13, 1, 14], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [10, 6, 11, 5], [16, 12, 17, 11]]"
11n_170_42,"[[16, 12, 17, 11], [20, 9, 21, 10], [14, 7, 15, 8], [6, 15, 7, 16], [8, 21, 9, 22], [12, 1, 13, 2], [22, 13, 1, 14], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19], [10, 6, 11, 5]]"
11n_170_43,"[[10, 6, 11, 5], [16, 12, 17, 11], [20, 9, 21, 10], [14, 7, 15, 8], [6, 15, 7, 16], [8, 21, 9, 22], [12, 1, 13, 2], [22, 13, 1, 14], [19, 2, 20, 3], [17, 4, 18, 5], [3, 18, 4, 19]]"
11n_170_44,"[[4, 19, 5, 20], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [15, 8, 16, 9], [7, 16, 8, 17], [9, 22, 10, 1], [13, 2, 14, 3], [1, 14, 2, 15], [20, 3, 21, 4], [18, 5, 19, 6]]"
11n_170_45,"[[18, 5, 19, 6], [4, 19, 5, 20], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [15, 8, 16, 9], [7, 16, 8, 17], [9, 22, 10, 1], [13, 2, 14, 3], [1, 14, 2, 15], [20, 3, 21, 4]]"
11n_170_46,"[[20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [15, 8, 16, 9], [7, 16, 8, 17], [9, 22, 10, 1], [13, 2, 14, 3], [1, 14, 2, 15]]"
11n_170_47,"[[1, 14, 2, 15], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [15, 8, 16, 9], [7, 16, 8, 17], [9, 22, 10, 1], [13, 2, 14, 3]]"
11n_170_48,"[[13, 2, 14, 3], [1, 14, 2, 15], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [15, 8, 16, 9], [7, 16, 8, 17], [9, 22, 10, 1]]"
11n_170_49,"[[9, 22, 10, 1], [13, 2, 14, 3], [1, 14, 2, 15], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_170_50,"[[7, 16, 8, 17], [9, 22, 10, 1], [13, 2, 14, 3], [1, 14, 2, 15], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [15, 8, 16, 9]]"
11n_170_51,"[[15, 8, 16, 9], [7, 16, 8, 17], [9, 22, 10, 1], [13, 2, 14, 3], [1, 14, 2, 15], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11]]"
11n_170_52,"[[21, 10, 22, 11], [15, 8, 16, 9], [7, 16, 8, 17], [9, 22, 10, 1], [13, 2, 14, 3], [1, 14, 2, 15], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [11, 7, 12, 6], [17, 13, 18, 12]]"
11n_170_53,"[[17, 13, 18, 12], [21, 10, 22, 11], [15, 8, 16, 9], [7, 16, 8, 17], [9, 22, 10, 1], [13, 2, 14, 3], [1, 14, 2, 15], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20], [11, 7, 12, 6]]"
11n_170_54,"[[11, 7, 12, 6], [17, 13, 18, 12], [21, 10, 22, 11], [15, 8, 16, 9], [7, 16, 8, 17], [9, 22, 10, 1], [13, 2, 14, 3], [1, 14, 2, 15], [20, 3, 21, 4], [18, 5, 19, 6], [4, 19, 5, 20]]"
11n_170_55,"[[5, 20, 6, 21], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [16, 9, 17, 10], [8, 17, 9, 18], [10, 1, 11, 2], [14, 3, 15, 4], [2, 15, 3, 16], [21, 4, 22, 5], [19, 6, 20, 7]]"
11n_170_56,"[[19, 6, 20, 7], [5, 20, 6, 21], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [16, 9, 17, 10], [8, 17, 9, 18], [10, 1, 11, 2], [14, 3, 15, 4], [2, 15, 3, 16], [21, 4, 22, 5]]"
11n_170_57,"[[21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [16, 9, 17, 10], [8, 17, 9, 18], [10, 1, 11, 2], [14, 3, 15, 4], [2, 15, 3, 16]]"
11n_170_58,"[[2, 15, 3, 16], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [16, 9, 17, 10], [8, 17, 9, 18], [10, 1, 11, 2], [14, 3, 15, 4]]"
11n_170_59,"[[14, 3, 15, 4], [2, 15, 3, 16], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [16, 9, 17, 10], [8, 17, 9, 18], [10, 1, 11, 2]]"
11n_170_60,"[[10, 1, 11, 2], [14, 3, 15, 4], [2, 15, 3, 16], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_170_61,"[[8, 17, 9, 18], [10, 1, 11, 2], [14, 3, 15, 4], [2, 15, 3, 16], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [16, 9, 17, 10]]"
11n_170_62,"[[16, 9, 17, 10], [8, 17, 9, 18], [10, 1, 11, 2], [14, 3, 15, 4], [2, 15, 3, 16], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12]]"
11n_170_63,"[[22, 11, 1, 12], [16, 9, 17, 10], [8, 17, 9, 18], [10, 1, 11, 2], [14, 3, 15, 4], [2, 15, 3, 16], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [12, 8, 13, 7], [18, 14, 19, 13]]"
11n_170_64,"[[18, 14, 19, 13], [22, 11, 1, 12], [16, 9, 17, 10], [8, 17, 9, 18], [10, 1, 11, 2], [14, 3, 15, 4], [2, 15, 3, 16], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21], [12, 8, 13, 7]]"
11n_170_65,"[[12, 8, 13, 7], [18, 14, 19, 13], [22, 11, 1, 12], [16, 9, 17, 10], [8, 17, 9, 18], [10, 1, 11, 2], [14, 3, 15, 4], [2, 15, 3, 16], [21, 4, 22, 5], [19, 6, 20, 7], [5, 20, 6, 21]]"
11n_170_66,"[[6, 21, 7, 22], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [17, 10, 18, 11], [9, 18, 10, 19], [11, 2, 12, 3], [15, 4, 16, 5], [3, 16, 4, 17], [22, 5, 1, 6], [20, 7, 21, 8]]"
11n_170_67,"[[20, 7, 21, 8], [6, 21, 7, 22], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [17, 10, 18, 11], [9, 18, 10, 19], [11, 2, 12, 3], [15, 4, 16, 5], [3, 16, 4, 17], [22, 5, 1, 6]]"
11n_170_68,"[[22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [17, 10, 18, 11], [9, 18, 10, 19], [11, 2, 12, 3], [15, 4, 16, 5], [3, 16, 4, 17]]"
11n_170_69,"[[3, 16, 4, 17], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [17, 10, 18, 11], [9, 18, 10, 19], [11, 2, 12, 3], [15, 4, 16, 5]]"
11n_170_70,"[[15, 4, 16, 5], [3, 16, 4, 17], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [17, 10, 18, 11], [9, 18, 10, 19], [11, 2, 12, 3]]"
11n_170_71,"[[11, 2, 12, 3], [15, 4, 16, 5], [3, 16, 4, 17], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_170_72,"[[9, 18, 10, 19], [11, 2, 12, 3], [15, 4, 16, 5], [3, 16, 4, 17], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [17, 10, 18, 11]]"
11n_170_73,"[[17, 10, 18, 11], [9, 18, 10, 19], [11, 2, 12, 3], [15, 4, 16, 5], [3, 16, 4, 17], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13]]"
11n_170_74,"[[1, 12, 2, 13], [17, 10, 18, 11], [9, 18, 10, 19], [11, 2, 12, 3], [15, 4, 16, 5], [3, 16, 4, 17], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [13, 9, 14, 8], [19, 15, 20, 14]]"
11n_170_75,"[[19, 15, 20, 14], [1, 12, 2, 13], [17, 10, 18, 11], [9, 18, 10, 19], [11, 2, 12, 3], [15, 4, 16, 5], [3, 16, 4, 17], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22], [13, 9, 14, 8]]"
11n_170_76,"[[13, 9, 14, 8], [19, 15, 20, 14], [1, 12, 2, 13], [17, 10, 18, 11], [9, 18, 10, 19], [11, 2, 12, 3], [15, 4, 16, 5], [3, 16, 4, 17], [22, 5, 1, 6], [20, 7, 21, 8], [6, 21, 7, 22]]"
11n_170_77,"[[7, 22, 8, 1], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [18, 11, 19, 12], [10, 19, 11, 20], [12, 3, 13, 4], [16, 5, 17, 6], [4, 17, 5, 18], [1, 6, 2, 7], [21, 8, 22, 9]]"
11n_170_78,"[[21, 8, 22, 9], [7, 22, 8, 1], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [18, 11, 19, 12], [10, 19, 11, 20], [12, 3, 13, 4], [16, 5, 17, 6], [4, 17, 5, 18], [1, 6, 2, 7]]"
11n_170_79,"[[1, 6, 2, 7], [21, 8, 22, 9], [7, 22, 8, 1], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [18, 11, 19, 12], [10, 19, 11, 20], [12, 3, 13, 4], [16, 5, 17, 6], [4, 17, 5, 18]]"
11n_170_80,"[[4, 17, 5, 18], [1, 6, 2, 7], [21, 8, 22, 9], [7, 22, 8, 1], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [18, 11, 19, 12], [10, 19, 11, 20], [12, 3, 13, 4], [16, 5, 17, 6]]"
11n_170_81,"[[16, 5, 17, 6], [4, 17, 5, 18], [1, 6, 2, 7], [21, 8, 22, 9], [7, 22, 8, 1], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [18, 11, 19, 12], [10, 19, 11, 20], [12, 3, 13, 4]]"
11n_170_82,"[[12, 3, 13, 4], [16, 5, 17, 6], [4, 17, 5, 18], [1, 6, 2, 7], [21, 8, 22, 9], [7, 22, 8, 1], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_170_83,"[[10, 19, 11, 20], [12, 3, 13, 4], [16, 5, 17, 6], [4, 17, 5, 18], [1, 6, 2, 7], [21, 8, 22, 9], [7, 22, 8, 1], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [18, 11, 19, 12]]"
11n_170_84,"[[18, 11, 19, 12], [10, 19, 11, 20], [12, 3, 13, 4], [16, 5, 17, 6], [4, 17, 5, 18], [1, 6, 2, 7], [21, 8, 22, 9], [7, 22, 8, 1], [14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14]]"
11n_170_85,"[[2, 13, 3, 14], [18, 11, 19, 12], [10, 19, 11, 20], [12, 3, 13, 4], [16, 5, 17, 6], [4, 17, 5, 18], [1, 6, 2, 7], [21, 8, 22, 9], [7, 22, 8, 1], [14, 10, 15, 9], [20, 16, 21, 15]]"
11n_170_86,"[[20, 16, 21, 15], [2, 13, 3, 14], [18, 11, 19, 12], [10, 19, 11, 20], [12, 3, 13, 4], [16, 5, 17, 6], [4, 17, 5, 18], [1, 6, 2, 7], [21, 8, 22, 9], [7, 22, 8, 1], [14, 10, 15, 9]]"
11n_170_87,"[[14, 10, 15, 9], [20, 16, 21, 15], [2, 13, 3, 14], [18, 11, 19, 12], [10, 19, 11, 20], [12, 3, 13, 4], [16, 5, 17, 6], [4, 17, 5, 18], [1, 6, 2, 7], [21, 8, 22, 9], [7, 22, 8, 1]]"
11n_170_88,"[[8, 1, 9, 2], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [19, 12, 20, 13], [11, 20, 12, 21], [13, 4, 14, 5], [17, 6, 18, 7], [5, 18, 6, 19], [2, 7, 3, 8], [22, 9, 1, 10]]"
11n_170_89,"[[22, 9, 1, 10], [8, 1, 9, 2], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [19, 12, 20, 13], [11, 20, 12, 21], [13, 4, 14, 5], [17, 6, 18, 7], [5, 18, 6, 19], [2, 7, 3, 8]]"
11n_170_90,"[[2, 7, 3, 8], [22, 9, 1, 10], [8, 1, 9, 2], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [19, 12, 20, 13], [11, 20, 12, 21], [13, 4, 14, 5], [17, 6, 18, 7], [5, 18, 6, 19]]"
11n_170_91,"[[5, 18, 6, 19], [2, 7, 3, 8], [22, 9, 1, 10], [8, 1, 9, 2], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [19, 12, 20, 13], [11, 20, 12, 21], [13, 4, 14, 5], [17, 6, 18, 7]]"
11n_170_92,"[[17, 6, 18, 7], [5, 18, 6, 19], [2, 7, 3, 8], [22, 9, 1, 10], [8, 1, 9, 2], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [19, 12, 20, 13], [11, 20, 12, 21], [13, 4, 14, 5]]"
11n_170_93,"[[13, 4, 14, 5], [17, 6, 18, 7], [5, 18, 6, 19], [2, 7, 3, 8], [22, 9, 1, 10], [8, 1, 9, 2], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_170_94,"[[11, 20, 12, 21], [13, 4, 14, 5], [17, 6, 18, 7], [5, 18, 6, 19], [2, 7, 3, 8], [22, 9, 1, 10], [8, 1, 9, 2], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15], [19, 12, 20, 13]]"
11n_170_95,"[[19, 12, 20, 13], [11, 20, 12, 21], [13, 4, 14, 5], [17, 6, 18, 7], [5, 18, 6, 19], [2, 7, 3, 8], [22, 9, 1, 10], [8, 1, 9, 2], [15, 11, 16, 10], [21, 17, 22, 16], [3, 14, 4, 15]]"
11n_170_96,"[[3, 14, 4, 15], [19, 12, 20, 13], [11, 20, 12, 21], [13, 4, 14, 5], [17, 6, 18, 7], [5, 18, 6, 19], [2, 7, 3, 8], [22, 9, 1, 10], [8, 1, 9, 2], [15, 11, 16, 10], [21, 17, 22, 16]]"
