name,pd_notation
11n_110_10,"[[5, 3, 6, 2], [1, 17, 2, 16], [11, 4, 12, 5], [3, 12, 4, 13], [8, 18, 9, 17], [10, 20, 11, 19], [18, 10, 19, 9], [13, 20, 14, 21], [15, 7, 16, 6], [21, 14, 22, 15], [7, 22, 8, 1]]"
11n_110_11,"[[8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [9, 19, 10, 18], [11, 21, 12, 20], [19, 11, 20, 10], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16]]"
11n_110_12,"[[22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [9, 19, 10, 18], [11, 21, 12, 20], [19, 11, 20, 10], [14, 21, 15, 22], [16, 8, 17, 7]]"
11n_110_13,"[[16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [9, 19, 10, 18], [11, 21, 12, 20], [19, 11, 20, 10], [14, 21, 15, 22]]"
11n_110_14,"[[14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [9, 19, 10, 18], [11, 21, 12, 20], [19, 11, 20, 10]]"
11n_110_15,"[[19, 11, 20, 10], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [9, 19, 10, 18], [11, 21, 12, 20]]"
11n_110_16,"[[11, 21, 12, 20], [19, 11, 20, 10], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [9, 19, 10, 18]]"
11n_110_17,"[[9, 19, 10, 18], [11, 21, 12, 20], [19, 11, 20, 10], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_110_18,"[[4, 13, 5, 14], [9, 19, 10, 18], [11, 21, 12, 20], [19, 11, 20, 10], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6]]"
11n_110_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [9, 19, 10, 18], [11, 21, 12, 20], [19, 11, 20, 10], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3], [2, 18, 3, 17]]"
11n_110_20,"[[2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [9, 19, 10, 18], [11, 21, 12, 20], [19, 11, 20, 10], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2], [6, 4, 7, 3]]"
11n_110_21,"[[6, 4, 7, 3], [2, 18, 3, 17], [12, 5, 13, 6], [4, 13, 5, 14], [9, 19, 10, 18], [11, 21, 12, 20], [19, 11, 20, 10], [14, 21, 15, 22], [16, 8, 17, 7], [22, 15, 1, 16], [8, 1, 9, 2]]"
11n_110_22,"[[9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 20, 11, 19], [12, 22, 13, 21], [20, 12, 21, 11], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17]]"
11n_110_23,"[[1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 20, 11, 19], [12, 22, 13, 21], [20, 12, 21, 11], [15, 22, 16, 1], [17, 9, 18, 8]]"
11n_110_24,"[[17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 20, 11, 19], [12, 22, 13, 21], [20, 12, 21, 11], [15, 22, 16, 1]]"
11n_110_25,"[[15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 20, 11, 19], [12, 22, 13, 21], [20, 12, 21, 11]]"
11n_110_26,"[[20, 12, 21, 11], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 20, 11, 19], [12, 22, 13, 21]]"
11n_110_27,"[[12, 22, 13, 21], [20, 12, 21, 11], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 20, 11, 19]]"
11n_110_28,"[[10, 20, 11, 19], [12, 22, 13, 21], [20, 12, 21, 11], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_110_29,"[[5, 14, 6, 15], [10, 20, 11, 19], [12, 22, 13, 21], [20, 12, 21, 11], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7]]"
11n_110_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [10, 20, 11, 19], [12, 22, 13, 21], [20, 12, 21, 11], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4], [3, 19, 4, 18]]"
11n_110_31,"[[3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 20, 11, 19], [12, 22, 13, 21], [20, 12, 21, 11], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3], [7, 5, 8, 4]]"
11n_110_32,"[[7, 5, 8, 4], [3, 19, 4, 18], [13, 6, 14, 7], [5, 14, 6, 15], [10, 20, 11, 19], [12, 22, 13, 21], [20, 12, 21, 11], [15, 22, 16, 1], [17, 9, 18, 8], [1, 16, 2, 17], [9, 2, 10, 3]]"
11n_110_33,"[[10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 21, 12, 20], [13, 1, 14, 22], [21, 13, 22, 12], [16, 1, 17, 2], [18, 10, 19, 9], [2, 17, 3, 18]]"
11n_110_34,"[[2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 21, 12, 20], [13, 1, 14, 22], [21, 13, 22, 12], [16, 1, 17, 2], [18, 10, 19, 9]]"
11n_110_35,"[[18, 10, 19, 9], [2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 21, 12, 20], [13, 1, 14, 22], [21, 13, 22, 12], [16, 1, 17, 2]]"
11n_110_36,"[[16, 1, 17, 2], [18, 10, 19, 9], [2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 21, 12, 20], [13, 1, 14, 22], [21, 13, 22, 12]]"
11n_110_37,"[[21, 13, 22, 12], [16, 1, 17, 2], [18, 10, 19, 9], [2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 21, 12, 20], [13, 1, 14, 22]]"
11n_110_38,"[[13, 1, 14, 22], [21, 13, 22, 12], [16, 1, 17, 2], [18, 10, 19, 9], [2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 21, 12, 20]]"
11n_110_39,"[[11, 21, 12, 20], [13, 1, 14, 22], [21, 13, 22, 12], [16, 1, 17, 2], [18, 10, 19, 9], [2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_110_40,"[[6, 15, 7, 16], [11, 21, 12, 20], [13, 1, 14, 22], [21, 13, 22, 12], [16, 1, 17, 2], [18, 10, 19, 9], [2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8]]"
11n_110_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [11, 21, 12, 20], [13, 1, 14, 22], [21, 13, 22, 12], [16, 1, 17, 2], [18, 10, 19, 9], [2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5], [4, 20, 5, 19]]"
11n_110_42,"[[4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 21, 12, 20], [13, 1, 14, 22], [21, 13, 22, 12], [16, 1, 17, 2], [18, 10, 19, 9], [2, 17, 3, 18], [10, 3, 11, 4], [8, 6, 9, 5]]"
11n_110_43,"[[8, 6, 9, 5], [4, 20, 5, 19], [14, 7, 15, 8], [6, 15, 7, 16], [11, 21, 12, 20], [13, 1, 14, 22], [21, 13, 22, 12], [16, 1, 17, 2], [18, 10, 19, 9], [2, 17, 3, 18], [10, 3, 11, 4]]"
11n_110_44,"[[11, 4, 12, 5], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 22, 13, 21], [14, 2, 15, 1], [22, 14, 1, 13], [17, 2, 18, 3], [19, 11, 20, 10], [3, 18, 4, 19]]"
11n_110_45,"[[3, 18, 4, 19], [11, 4, 12, 5], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 22, 13, 21], [14, 2, 15, 1], [22, 14, 1, 13], [17, 2, 18, 3], [19, 11, 20, 10]]"
11n_110_46,"[[19, 11, 20, 10], [3, 18, 4, 19], [11, 4, 12, 5], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 22, 13, 21], [14, 2, 15, 1], [22, 14, 1, 13], [17, 2, 18, 3]]"
11n_110_47,"[[17, 2, 18, 3], [19, 11, 20, 10], [3, 18, 4, 19], [11, 4, 12, 5], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 22, 13, 21], [14, 2, 15, 1], [22, 14, 1, 13]]"
11n_110_48,"[[22, 14, 1, 13], [17, 2, 18, 3], [19, 11, 20, 10], [3, 18, 4, 19], [11, 4, 12, 5], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 22, 13, 21], [14, 2, 15, 1]]"
11n_110_49,"[[14, 2, 15, 1], [22, 14, 1, 13], [17, 2, 18, 3], [19, 11, 20, 10], [3, 18, 4, 19], [11, 4, 12, 5], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 22, 13, 21]]"
11n_110_50,"[[12, 22, 13, 21], [14, 2, 15, 1], [22, 14, 1, 13], [17, 2, 18, 3], [19, 11, 20, 10], [3, 18, 4, 19], [11, 4, 12, 5], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_110_51,"[[7, 16, 8, 17], [12, 22, 13, 21], [14, 2, 15, 1], [22, 14, 1, 13], [17, 2, 18, 3], [19, 11, 20, 10], [3, 18, 4, 19], [11, 4, 12, 5], [9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9]]"
11n_110_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [12, 22, 13, 21], [14, 2, 15, 1], [22, 14, 1, 13], [17, 2, 18, 3], [19, 11, 20, 10], [3, 18, 4, 19], [11, 4, 12, 5], [9, 7, 10, 6], [5, 21, 6, 20]]"
11n_110_53,"[[5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 22, 13, 21], [14, 2, 15, 1], [22, 14, 1, 13], [17, 2, 18, 3], [19, 11, 20, 10], [3, 18, 4, 19], [11, 4, 12, 5], [9, 7, 10, 6]]"
11n_110_54,"[[9, 7, 10, 6], [5, 21, 6, 20], [15, 8, 16, 9], [7, 16, 8, 17], [12, 22, 13, 21], [14, 2, 15, 1], [22, 14, 1, 13], [17, 2, 18, 3], [19, 11, 20, 10], [3, 18, 4, 19], [11, 4, 12, 5]]"
11n_110_55,"[[12, 5, 13, 6], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 1, 14, 22], [15, 3, 16, 2], [1, 15, 2, 14], [18, 3, 19, 4], [20, 12, 21, 11], [4, 19, 5, 20]]"
11n_110_56,"[[4, 19, 5, 20], [12, 5, 13, 6], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 1, 14, 22], [15, 3, 16, 2], [1, 15, 2, 14], [18, 3, 19, 4], [20, 12, 21, 11]]"
11n_110_57,"[[20, 12, 21, 11], [4, 19, 5, 20], [12, 5, 13, 6], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 1, 14, 22], [15, 3, 16, 2], [1, 15, 2, 14], [18, 3, 19, 4]]"
11n_110_58,"[[18, 3, 19, 4], [20, 12, 21, 11], [4, 19, 5, 20], [12, 5, 13, 6], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 1, 14, 22], [15, 3, 16, 2], [1, 15, 2, 14]]"
11n_110_59,"[[1, 15, 2, 14], [18, 3, 19, 4], [20, 12, 21, 11], [4, 19, 5, 20], [12, 5, 13, 6], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 1, 14, 22], [15, 3, 16, 2]]"
11n_110_60,"[[15, 3, 16, 2], [1, 15, 2, 14], [18, 3, 19, 4], [20, 12, 21, 11], [4, 19, 5, 20], [12, 5, 13, 6], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 1, 14, 22]]"
11n_110_61,"[[13, 1, 14, 22], [15, 3, 16, 2], [1, 15, 2, 14], [18, 3, 19, 4], [20, 12, 21, 11], [4, 19, 5, 20], [12, 5, 13, 6], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_110_62,"[[8, 17, 9, 18], [13, 1, 14, 22], [15, 3, 16, 2], [1, 15, 2, 14], [18, 3, 19, 4], [20, 12, 21, 11], [4, 19, 5, 20], [12, 5, 13, 6], [10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10]]"
11n_110_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [13, 1, 14, 22], [15, 3, 16, 2], [1, 15, 2, 14], [18, 3, 19, 4], [20, 12, 21, 11], [4, 19, 5, 20], [12, 5, 13, 6], [10, 8, 11, 7], [6, 22, 7, 21]]"
11n_110_64,"[[6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 1, 14, 22], [15, 3, 16, 2], [1, 15, 2, 14], [18, 3, 19, 4], [20, 12, 21, 11], [4, 19, 5, 20], [12, 5, 13, 6], [10, 8, 11, 7]]"
11n_110_65,"[[10, 8, 11, 7], [6, 22, 7, 21], [16, 9, 17, 10], [8, 17, 9, 18], [13, 1, 14, 22], [15, 3, 16, 2], [1, 15, 2, 14], [18, 3, 19, 4], [20, 12, 21, 11], [4, 19, 5, 20], [12, 5, 13, 6]]"
11n_110_66,"[[13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 2, 15, 1], [16, 4, 17, 3], [2, 16, 3, 15], [19, 4, 20, 5], [21, 13, 22, 12], [5, 20, 6, 21]]"
11n_110_67,"[[5, 20, 6, 21], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 2, 15, 1], [16, 4, 17, 3], [2, 16, 3, 15], [19, 4, 20, 5], [21, 13, 22, 12]]"
11n_110_68,"[[21, 13, 22, 12], [5, 20, 6, 21], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 2, 15, 1], [16, 4, 17, 3], [2, 16, 3, 15], [19, 4, 20, 5]]"
11n_110_69,"[[19, 4, 20, 5], [21, 13, 22, 12], [5, 20, 6, 21], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 2, 15, 1], [16, 4, 17, 3], [2, 16, 3, 15]]"
11n_110_70,"[[2, 16, 3, 15], [19, 4, 20, 5], [21, 13, 22, 12], [5, 20, 6, 21], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 2, 15, 1], [16, 4, 17, 3]]"
11n_110_71,"[[16, 4, 17, 3], [2, 16, 3, 15], [19, 4, 20, 5], [21, 13, 22, 12], [5, 20, 6, 21], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 2, 15, 1]]"
11n_110_72,"[[14, 2, 15, 1], [16, 4, 17, 3], [2, 16, 3, 15], [19, 4, 20, 5], [21, 13, 22, 12], [5, 20, 6, 21], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_110_73,"[[9, 18, 10, 19], [14, 2, 15, 1], [16, 4, 17, 3], [2, 16, 3, 15], [19, 4, 20, 5], [21, 13, 22, 12], [5, 20, 6, 21], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11]]"
11n_110_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [14, 2, 15, 1], [16, 4, 17, 3], [2, 16, 3, 15], [19, 4, 20, 5], [21, 13, 22, 12], [5, 20, 6, 21], [13, 6, 14, 7], [11, 9, 12, 8], [7, 1, 8, 22]]"
11n_110_75,"[[7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 2, 15, 1], [16, 4, 17, 3], [2, 16, 3, 15], [19, 4, 20, 5], [21, 13, 22, 12], [5, 20, 6, 21], [13, 6, 14, 7], [11, 9, 12, 8]]"
11n_110_76,"[[11, 9, 12, 8], [7, 1, 8, 22], [17, 10, 18, 11], [9, 18, 10, 19], [14, 2, 15, 1], [16, 4, 17, 3], [2, 16, 3, 15], [19, 4, 20, 5], [21, 13, 22, 12], [5, 20, 6, 21], [13, 6, 14, 7]]"
11n_110_77,"[[14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 3, 16, 2], [17, 5, 18, 4], [3, 17, 4, 16], [20, 5, 21, 6], [22, 14, 1, 13], [6, 21, 7, 22]]"
11n_110_78,"[[6, 21, 7, 22], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 3, 16, 2], [17, 5, 18, 4], [3, 17, 4, 16], [20, 5, 21, 6], [22, 14, 1, 13]]"
11n_110_79,"[[22, 14, 1, 13], [6, 21, 7, 22], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 3, 16, 2], [17, 5, 18, 4], [3, 17, 4, 16], [20, 5, 21, 6]]"
11n_110_80,"[[20, 5, 21, 6], [22, 14, 1, 13], [6, 21, 7, 22], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 3, 16, 2], [17, 5, 18, 4], [3, 17, 4, 16]]"
11n_110_81,"[[3, 17, 4, 16], [20, 5, 21, 6], [22, 14, 1, 13], [6, 21, 7, 22], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 3, 16, 2], [17, 5, 18, 4]]"
11n_110_82,"[[17, 5, 18, 4], [3, 17, 4, 16], [20, 5, 21, 6], [22, 14, 1, 13], [6, 21, 7, 22], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 3, 16, 2]]"
11n_110_83,"[[15, 3, 16, 2], [17, 5, 18, 4], [3, 17, 4, 16], [20, 5, 21, 6], [22, 14, 1, 13], [6, 21, 7, 22], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_110_84,"[[10, 19, 11, 20], [15, 3, 16, 2], [17, 5, 18, 4], [3, 17, 4, 16], [20, 5, 21, 6], [22, 14, 1, 13], [6, 21, 7, 22], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12]]"
11n_110_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [15, 3, 16, 2], [17, 5, 18, 4], [3, 17, 4, 16], [20, 5, 21, 6], [22, 14, 1, 13], [6, 21, 7, 22], [14, 7, 15, 8], [12, 10, 13, 9], [8, 2, 9, 1]]"
11n_110_86,"[[8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 3, 16, 2], [17, 5, 18, 4], [3, 17, 4, 16], [20, 5, 21, 6], [22, 14, 1, 13], [6, 21, 7, 22], [14, 7, 15, 8], [12, 10, 13, 9]]"
11n_110_87,"[[12, 10, 13, 9], [8, 2, 9, 1], [18, 11, 19, 12], [10, 19, 11, 20], [15, 3, 16, 2], [17, 5, 18, 4], [3, 17, 4, 16], [20, 5, 21, 6], [22, 14, 1, 13], [6, 21, 7, 22], [14, 7, 15, 8]]"
11n_110_88,"[[15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 4, 17, 3], [18, 6, 19, 5], [4, 18, 5, 17], [21, 6, 22, 7], [1, 15, 2, 14], [7, 22, 8, 1]]"
11n_110_89,"[[7, 22, 8, 1], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 4, 17, 3], [18, 6, 19, 5], [4, 18, 5, 17], [21, 6, 22, 7], [1, 15, 2, 14]]"
11n_110_90,"[[1, 15, 2, 14], [7, 22, 8, 1], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 4, 17, 3], [18, 6, 19, 5], [4, 18, 5, 17], [21, 6, 22, 7]]"
11n_110_91,"[[21, 6, 22, 7], [1, 15, 2, 14], [7, 22, 8, 1], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 4, 17, 3], [18, 6, 19, 5], [4, 18, 5, 17]]"
11n_110_92,"[[4, 18, 5, 17], [21, 6, 22, 7], [1, 15, 2, 14], [7, 22, 8, 1], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 4, 17, 3], [18, 6, 19, 5]]"
11n_110_93,"[[18, 6, 19, 5], [4, 18, 5, 17], [21, 6, 22, 7], [1, 15, 2, 14], [7, 22, 8, 1], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21], [16, 4, 17, 3]]"
11n_110_94,"[[16, 4, 17, 3], [18, 6, 19, 5], [4, 18, 5, 17], [21, 6, 22, 7], [1, 15, 2, 14], [7, 22, 8, 1], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_110_95,"[[11, 20, 12, 21], [16, 4, 17, 3], [18, 6, 19, 5], [4, 18, 5, 17], [21, 6, 22, 7], [1, 15, 2, 14], [7, 22, 8, 1], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2], [19, 12, 20, 13]]"
11n_110_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [16, 4, 17, 3], [18, 6, 19, 5], [4, 18, 5, 17], [21, 6, 22, 7], [1, 15, 2, 14], [7, 22, 8, 1], [15, 8, 16, 9], [13, 11, 14, 10], [9, 3, 10, 2]]"
