name,pd_notation
11n_49_18,"[[4, 11, 5, 12], [9, 19, 10, 18], [15, 2, 16, 3], [1, 16, 2, 17], [19, 13, 20, 12], [7, 14, 8, 15], [13, 21, 14, 20], [21, 9, 22, 8], [6, 4, 7, 3], [17, 22, 18, 1], [10, 5, 11, 6]]"
11n_49_19,"[[10, 5, 11, 6], [4, 11, 5, 12], [9, 19, 10, 18], [15, 2, 16, 3], [1, 16, 2, 17], [19, 13, 20, 12], [7, 14, 8, 15], [13, 21, 14, 20], [21, 9, 22, 8], [6, 4, 7, 3], [17, 22, 18, 1]]"
11n_49_20,"[[17, 22, 18, 1], [10, 5, 11, 6], [4, 11, 5, 12], [9, 19, 10, 18], [15, 2, 16, 3], [1, 16, 2, 17], [19, 13, 20, 12], [7, 14, 8, 15], [13, 21, 14, 20], [21, 9, 22, 8], [6, 4, 7, 3]]"
11n_49_21,"[[6, 4, 7, 3], [17, 22, 18, 1], [10, 5, 11, 6], [4, 11, 5, 12], [9, 19, 10, 18], [15, 2, 16, 3], [1, 16, 2, 17], [19, 13, 20, 12], [7, 14, 8, 15], [13, 21, 14, 20], [21, 9, 22, 8]]"
11n_49_22,"[[22, 10, 1, 9], [7, 5, 8, 4], [18, 1, 19, 2], [11, 6, 12, 7], [5, 12, 6, 13], [10, 20, 11, 19], [16, 3, 17, 4], [2, 17, 3, 18], [20, 14, 21, 13], [8, 15, 9, 16], [14, 22, 15, 21]]"
11n_49_23,"[[14, 22, 15, 21], [22, 10, 1, 9], [7, 5, 8, 4], [18, 1, 19, 2], [11, 6, 12, 7], [5, 12, 6, 13], [10, 20, 11, 19], [16, 3, 17, 4], [2, 17, 3, 18], [20, 14, 21, 13], [8, 15, 9, 16]]"
11n_49_24,"[[8, 15, 9, 16], [14, 22, 15, 21], [22, 10, 1, 9], [7, 5, 8, 4], [18, 1, 19, 2], [11, 6, 12, 7], [5, 12, 6, 13], [10, 20, 11, 19], [16, 3, 17, 4], [2, 17, 3, 18], [20, 14, 21, 13]]"
11n_49_25,"[[20, 14, 21, 13], [8, 15, 9, 16], [14, 22, 15, 21], [22, 10, 1, 9], [7, 5, 8, 4], [18, 1, 19, 2], [11, 6, 12, 7], [5, 12, 6, 13], [10, 20, 11, 19], [16, 3, 17, 4], [2, 17, 3, 18]]"
11n_49_26,"[[2, 17, 3, 18], [20, 14, 21, 13], [8, 15, 9, 16], [14, 22, 15, 21], [22, 10, 1, 9], [7, 5, 8, 4], [18, 1, 19, 2], [11, 6, 12, 7], [5, 12, 6, 13], [10, 20, 11, 19], [16, 3, 17, 4]]"
11n_49_27,"[[16, 3, 17, 4], [2, 17, 3, 18], [20, 14, 21, 13], [8, 15, 9, 16], [14, 22, 15, 21], [22, 10, 1, 9], [7, 5, 8, 4], [18, 1, 19, 2], [11, 6, 12, 7], [5, 12, 6, 13], [10, 20, 11, 19]]"
11n_49_28,"[[10, 20, 11, 19], [16, 3, 17, 4], [2, 17, 3, 18], [20, 14, 21, 13], [8, 15, 9, 16], [14, 22, 15, 21], [22, 10, 1, 9], [7, 5, 8, 4], [18, 1, 19, 2], [11, 6, 12, 7], [5, 12, 6, 13]]"
11n_49_29,"[[5, 12, 6, 13], [10, 20, 11, 19], [16, 3, 17, 4], [2, 17, 3, 18], [20, 14, 21, 13], [8, 15, 9, 16], [14, 22, 15, 21], [22, 10, 1, 9], [7, 5, 8, 4], [18, 1, 19, 2], [11, 6, 12, 7]]"
11n_49_30,"[[11, 6, 12, 7], [5, 12, 6, 13], [10, 20, 11, 19], [16, 3, 17, 4], [2, 17, 3, 18], [20, 14, 21, 13], [8, 15, 9, 16], [14, 22, 15, 21], [22, 10, 1, 9], [7, 5, 8, 4], [18, 1, 19, 2]]"
11n_49_31,"[[18, 1, 19, 2], [11, 6, 12, 7], [5, 12, 6, 13], [10, 20, 11, 19], [16, 3, 17, 4], [2, 17, 3, 18], [20, 14, 21, 13], [8, 15, 9, 16], [14, 22, 15, 21], [22, 10, 1, 9], [7, 5, 8, 4]]"
11n_49_32,"[[7, 5, 8, 4], [18, 1, 19, 2], [11, 6, 12, 7], [5, 12, 6, 13], [10, 20, 11, 19], [16, 3, 17, 4], [2, 17, 3, 18], [20, 14, 21, 13], [8, 15, 9, 16], [14, 22, 15, 21], [22, 10, 1, 9]]"
11n_49_33,"[[1, 11, 2, 10], [8, 6, 9, 5], [19, 2, 20, 3], [12, 7, 13, 8], [6, 13, 7, 14], [11, 21, 12, 20], [17, 4, 18, 5], [3, 18, 4, 19], [21, 15, 22, 14], [9, 16, 10, 17], [15, 1, 16, 22]]"
11n_49_34,"[[15, 1, 16, 22], [1, 11, 2, 10], [8, 6, 9, 5], [19, 2, 20, 3], [12, 7, 13, 8], [6, 13, 7, 14], [11, 21, 12, 20], [17, 4, 18, 5], [3, 18, 4, 19], [21, 15, 22, 14], [9, 16, 10, 17]]"
11n_49_35,"[[9, 16, 10, 17], [15, 1, 16, 22], [1, 11, 2, 10], [8, 6, 9, 5], [19, 2, 20, 3], [12, 7, 13, 8], [6, 13, 7, 14], [11, 21, 12, 20], [17, 4, 18, 5], [3, 18, 4, 19], [21, 15, 22, 14]]"
11n_49_36,"[[21, 15, 22, 14], [9, 16, 10, 17], [15, 1, 16, 22], [1, 11, 2, 10], [8, 6, 9, 5], [19, 2, 20, 3], [12, 7, 13, 8], [6, 13, 7, 14], [11, 21, 12, 20], [17, 4, 18, 5], [3, 18, 4, 19]]"
11n_49_37,"[[3, 18, 4, 19], [21, 15, 22, 14], [9, 16, 10, 17], [15, 1, 16, 22], [1, 11, 2, 10], [8, 6, 9, 5], [19, 2, 20, 3], [12, 7, 13, 8], [6, 13, 7, 14], [11, 21, 12, 20], [17, 4, 18, 5]]"
11n_49_38,"[[17, 4, 18, 5], [3, 18, 4, 19], [21, 15, 22, 14], [9, 16, 10, 17], [15, 1, 16, 22], [1, 11, 2, 10], [8, 6, 9, 5], [19, 2, 20, 3], [12, 7, 13, 8], [6, 13, 7, 14], [11, 21, 12, 20]]"
11n_49_39,"[[11, 21, 12, 20], [17, 4, 18, 5], [3, 18, 4, 19], [21, 15, 22, 14], [9, 16, 10, 17], [15, 1, 16, 22], [1, 11, 2, 10], [8, 6, 9, 5], [19, 2, 20, 3], [12, 7, 13, 8], [6, 13, 7, 14]]"
11n_49_40,"[[6, 13, 7, 14], [11, 21, 12, 20], [17, 4, 18, 5], [3, 18, 4, 19], [21, 15, 22, 14], [9, 16, 10, 17], [15, 1, 16, 22], [1, 11, 2, 10], [8, 6, 9, 5], [19, 2, 20, 3], [12, 7, 13, 8]]"
11n_49_41,"[[12, 7, 13, 8], [6, 13, 7, 14], [11, 21, 12, 20], [17, 4, 18, 5], [3, 18, 4, 19], [21, 15, 22, 14], [9, 16, 10, 17], [15, 1, 16, 22], [1, 11, 2, 10], [8, 6, 9, 5], [19, 2, 20, 3]]"
11n_49_42,"[[19, 2, 20, 3], [12, 7, 13, 8], [6, 13, 7, 14], [11, 21, 12, 20], [17, 4, 18, 5], [3, 18, 4, 19], [21, 15, 22, 14], [9, 16, 10, 17], [15, 1, 16, 22], [1, 11, 2, 10], [8, 6, 9, 5]]"
11n_49_43,"[[8, 6, 9, 5], [19, 2, 20, 3], [12, 7, 13, 8], [6, 13, 7, 14], [11, 21, 12, 20], [17, 4, 18, 5], [3, 18, 4, 19], [21, 15, 22, 14], [9, 16, 10, 17], [15, 1, 16, 22], [1, 11, 2, 10]]"
11n_49_44,"[[2, 12, 3, 11], [9, 7, 10, 6], [20, 3, 21, 4], [13, 8, 14, 9], [7, 14, 8, 15], [12, 22, 13, 21], [18, 5, 19, 6], [4, 19, 5, 20], [22, 16, 1, 15], [10, 17, 11, 18], [16, 2, 17, 1]]"
11n_49_45,"[[16, 2, 17, 1], [2, 12, 3, 11], [9, 7, 10, 6], [20, 3, 21, 4], [13, 8, 14, 9], [7, 14, 8, 15], [12, 22, 13, 21], [18, 5, 19, 6], [4, 19, 5, 20], [22, 16, 1, 15], [10, 17, 11, 18]]"
11n_49_46,"[[10, 17, 11, 18], [16, 2, 17, 1], [2, 12, 3, 11], [9, 7, 10, 6], [20, 3, 21, 4], [13, 8, 14, 9], [7, 14, 8, 15], [12, 22, 13, 21], [18, 5, 19, 6], [4, 19, 5, 20], [22, 16, 1, 15]]"
11n_49_47,"[[22, 16, 1, 15], [10, 17, 11, 18], [16, 2, 17, 1], [2, 12, 3, 11], [9, 7, 10, 6], [20, 3, 21, 4], [13, 8, 14, 9], [7, 14, 8, 15], [12, 22, 13, 21], [18, 5, 19, 6], [4, 19, 5, 20]]"
11n_49_48,"[[4, 19, 5, 20], [22, 16, 1, 15], [10, 17, 11, 18], [16, 2, 17, 1], [2, 12, 3, 11], [9, 7, 10, 6], [20, 3, 21, 4], [13, 8, 14, 9], [7, 14, 8, 15], [12, 22, 13, 21], [18, 5, 19, 6]]"
11n_49_49,"[[18, 5, 19, 6], [4, 19, 5, 20], [22, 16, 1, 15], [10, 17, 11, 18], [16, 2, 17, 1], [2, 12, 3, 11], [9, 7, 10, 6], [20, 3, 21, 4], [13, 8, 14, 9], [7, 14, 8, 15], [12, 22, 13, 21]]"
11n_49_50,"[[12, 22, 13, 21], [18, 5, 19, 6], [4, 19, 5, 20], [22, 16, 1, 15], [10, 17, 11, 18], [16, 2, 17, 1], [2, 12, 3, 11], [9, 7, 10, 6], [20, 3, 21, 4], [13, 8, 14, 9], [7, 14, 8, 15]]"
11n_49_51,"[[7, 14, 8, 15], [12, 22, 13, 21], [18, 5, 19, 6], [4, 19, 5, 20], [22, 16, 1, 15], [10, 17, 11, 18], [16, 2, 17, 1], [2, 12, 3, 11], [9, 7, 10, 6], [20, 3, 21, 4], [13, 8, 14, 9]]"
11n_49_52,"[[13, 8, 14, 9], [7, 14, 8, 15], [12, 22, 13, 21], [18, 5, 19, 6], [4, 19, 5, 20], [22, 16, 1, 15], [10, 17, 11, 18], [16, 2, 17, 1], [2, 12, 3, 11], [9, 7, 10, 6], [20, 3, 21, 4]]"
11n_49_53,"[[20, 3, 21, 4], [13, 8, 14, 9], [7, 14, 8, 15], [12, 22, 13, 21], [18, 5, 19, 6], [4, 19, 5, 20], [22, 16, 1, 15], [10, 17, 11, 18], [16, 2, 17, 1], [2, 12, 3, 11], [9, 7, 10, 6]]"
11n_49_54,"[[9, 7, 10, 6], [20, 3, 21, 4], [13, 8, 14, 9], [7, 14, 8, 15], [12, 22, 13, 21], [18, 5, 19, 6], [4, 19, 5, 20], [22, 16, 1, 15], [10, 17, 11, 18], [16, 2, 17, 1], [2, 12, 3, 11]]"
11n_49_55,"[[3, 13, 4, 12], [10, 8, 11, 7], [21, 4, 22, 5], [14, 9, 15, 10], [8, 15, 9, 16], [13, 1, 14, 22], [19, 6, 20, 7], [5, 20, 6, 21], [1, 17, 2, 16], [11, 18, 12, 19], [17, 3, 18, 2]]"
11n_49_56,"[[17, 3, 18, 2], [3, 13, 4, 12], [10, 8, 11, 7], [21, 4, 22, 5], [14, 9, 15, 10], [8, 15, 9, 16], [13, 1, 14, 22], [19, 6, 20, 7], [5, 20, 6, 21], [1, 17, 2, 16], [11, 18, 12, 19]]"
11n_49_57,"[[11, 18, 12, 19], [17, 3, 18, 2], [3, 13, 4, 12], [10, 8, 11, 7], [21, 4, 22, 5], [14, 9, 15, 10], [8, 15, 9, 16], [13, 1, 14, 22], [19, 6, 20, 7], [5, 20, 6, 21], [1, 17, 2, 16]]"
11n_49_58,"[[1, 17, 2, 16], [11, 18, 12, 19], [17, 3, 18, 2], [3, 13, 4, 12], [10, 8, 11, 7], [21, 4, 22, 5], [14, 9, 15, 10], [8, 15, 9, 16], [13, 1, 14, 22], [19, 6, 20, 7], [5, 20, 6, 21]]"
11n_49_59,"[[5, 20, 6, 21], [1, 17, 2, 16], [11, 18, 12, 19], [17, 3, 18, 2], [3, 13, 4, 12], [10, 8, 11, 7], [21, 4, 22, 5], [14, 9, 15, 10], [8, 15, 9, 16], [13, 1, 14, 22], [19, 6, 20, 7]]"
11n_49_60,"[[19, 6, 20, 7], [5, 20, 6, 21], [1, 17, 2, 16], [11, 18, 12, 19], [17, 3, 18, 2], [3, 13, 4, 12], [10, 8, 11, 7], [21, 4, 22, 5], [14, 9, 15, 10], [8, 15, 9, 16], [13, 1, 14, 22]]"
11n_49_61,"[[13, 1, 14, 22], [19, 6, 20, 7], [5, 20, 6, 21], [1, 17, 2, 16], [11, 18, 12, 19], [17, 3, 18, 2], [3, 13, 4, 12], [10, 8, 11, 7], [21, 4, 22, 5], [14, 9, 15, 10], [8, 15, 9, 16]]"
11n_49_62,"[[8, 15, 9, 16], [13, 1, 14, 22], [19, 6, 20, 7], [5, 20, 6, 21], [1, 17, 2, 16], [11, 18, 12, 19], [17, 3, 18, 2], [3, 13, 4, 12], [10, 8, 11, 7], [21, 4, 22, 5], [14, 9, 15, 10]]"
11n_49_63,"[[14, 9, 15, 10], [8, 15, 9, 16], [13, 1, 14, 22], [19, 6, 20, 7], [5, 20, 6, 21], [1, 17, 2, 16], [11, 18, 12, 19], [17, 3, 18, 2], [3, 13, 4, 12], [10, 8, 11, 7], [21, 4, 22, 5]]"
11n_49_64,"[[21, 4, 22, 5], [14, 9, 15, 10], [8, 15, 9, 16], [13, 1, 14, 22], [19, 6, 20, 7], [5, 20, 6, 21], [1, 17, 2, 16], [11, 18, 12, 19], [17, 3, 18, 2], [3, 13, 4, 12], [10, 8, 11, 7]]"
11n_49_65,"[[10, 8, 11, 7], [21, 4, 22, 5], [14, 9, 15, 10], [8, 15, 9, 16], [13, 1, 14, 22], [19, 6, 20, 7], [5, 20, 6, 21], [1, 17, 2, 16], [11, 18, 12, 19], [17, 3, 18, 2], [3, 13, 4, 12]]"
11n_49_66,"[[4, 14, 5, 13], [11, 9, 12, 8], [22, 5, 1, 6], [15, 10, 16, 11], [9, 16, 10, 17], [14, 2, 15, 1], [20, 7, 21, 8], [6, 21, 7, 22], [2, 18, 3, 17], [12, 19, 13, 20], [18, 4, 19, 3]]"
11n_49_67,"[[18, 4, 19, 3], [4, 14, 5, 13], [11, 9, 12, 8], [22, 5, 1, 6], [15, 10, 16, 11], [9, 16, 10, 17], [14, 2, 15, 1], [20, 7, 21, 8], [6, 21, 7, 22], [2, 18, 3, 17], [12, 19, 13, 20]]"
11n_49_68,"[[12, 19, 13, 20], [18, 4, 19, 3], [4, 14, 5, 13], [11, 9, 12, 8], [22, 5, 1, 6], [15, 10, 16, 11], [9, 16, 10, 17], [14, 2, 15, 1], [20, 7, 21, 8], [6, 21, 7, 22], [2, 18, 3, 17]]"
11n_49_69,"[[2, 18, 3, 17], [12, 19, 13, 20], [18, 4, 19, 3], [4, 14, 5, 13], [11, 9, 12, 8], [22, 5, 1, 6], [15, 10, 16, 11], [9, 16, 10, 17], [14, 2, 15, 1], [20, 7, 21, 8], [6, 21, 7, 22]]"
11n_49_70,"[[6, 21, 7, 22], [2, 18, 3, 17], [12, 19, 13, 20], [18, 4, 19, 3], [4, 14, 5, 13], [11, 9, 12, 8], [22, 5, 1, 6], [15, 10, 16, 11], [9, 16, 10, 17], [14, 2, 15, 1], [20, 7, 21, 8]]"
11n_49_71,"[[20, 7, 21, 8], [6, 21, 7, 22], [2, 18, 3, 17], [12, 19, 13, 20], [18, 4, 19, 3], [4, 14, 5, 13], [11, 9, 12, 8], [22, 5, 1, 6], [15, 10, 16, 11], [9, 16, 10, 17], [14, 2, 15, 1]]"
11n_49_72,"[[14, 2, 15, 1], [20, 7, 21, 8], [6, 21, 7, 22], [2, 18, 3, 17], [12, 19, 13, 20], [18, 4, 19, 3], [4, 14, 5, 13], [11, 9, 12, 8], [22, 5, 1, 6], [15, 10, 16, 11], [9, 16, 10, 17]]"
11n_49_73,"[[9, 16, 10, 17], [14, 2, 15, 1], [20, 7, 21, 8], [6, 21, 7, 22], [2, 18, 3, 17], [12, 19, 13, 20], [18, 4, 19, 3], [4, 14, 5, 13], [11, 9, 12, 8], [22, 5, 1, 6], [15, 10, 16, 11]]"
11n_49_74,"[[15, 10, 16, 11], [9, 16, 10, 17], [14, 2, 15, 1], [20, 7, 21, 8], [6, 21, 7, 22], [2, 18, 3, 17], [12, 19, 13, 20], [18, 4, 19, 3], [4, 14, 5, 13], [11, 9, 12, 8], [22, 5, 1, 6]]"
11n_49_75,"[[22, 5, 1, 6], [15, 10, 16, 11], [9, 16, 10, 17], [14, 2, 15, 1], [20, 7, 21, 8], [6, 21, 7, 22], [2, 18, 3, 17], [12, 19, 13, 20], [18, 4, 19, 3], [4, 14, 5, 13], [11, 9, 12, 8]]"
11n_49_76,"[[11, 9, 12, 8], [22, 5, 1, 6], [15, 10, 16, 11], [9, 16, 10, 17], [14, 2, 15, 1], [20, 7, 21, 8], [6, 21, 7, 22], [2, 18, 3, 17], [12, 19, 13, 20], [18, 4, 19, 3], [4, 14, 5, 13]]"
11n_49_77,"[[5, 15, 6, 14], [12, 10, 13, 9], [1, 6, 2, 7], [16, 11, 17, 12], [10, 17, 11, 18], [15, 3, 16, 2], [21, 8, 22, 9], [7, 22, 8, 1], [3, 19, 4, 18], [13, 20, 14, 21], [19, 5, 20, 4]]"
11n_49_78,"[[19, 5, 20, 4], [5, 15, 6, 14], [12, 10, 13, 9], [1, 6, 2, 7], [16, 11, 17, 12], [10, 17, 11, 18], [15, 3, 16, 2], [21, 8, 22, 9], [7, 22, 8, 1], [3, 19, 4, 18], [13, 20, 14, 21]]"
11n_49_79,"[[13, 20, 14, 21], [19, 5, 20, 4], [5, 15, 6, 14], [12, 10, 13, 9], [1, 6, 2, 7], [16, 11, 17, 12], [10, 17, 11, 18], [15, 3, 16, 2], [21, 8, 22, 9], [7, 22, 8, 1], [3, 19, 4, 18]]"
11n_49_80,"[[3, 19, 4, 18], [13, 20, 14, 21], [19, 5, 20, 4], [5, 15, 6, 14], [12, 10, 13, 9], [1, 6, 2, 7], [16, 11, 17, 12], [10, 17, 11, 18], [15, 3, 16, 2], [21, 8, 22, 9], [7, 22, 8, 1]]"
11n_49_81,"[[7, 22, 8, 1], [3, 19, 4, 18], [13, 20, 14, 21], [19, 5, 20, 4], [5, 15, 6, 14], [12, 10, 13, 9], [1, 6, 2, 7], [16, 11, 17, 12], [10, 17, 11, 18], [15, 3, 16, 2], [21, 8, 22, 9]]"
11n_49_82,"[[21, 8, 22, 9], [7, 22, 8, 1], [3, 19, 4, 18], [13, 20, 14, 21], [19, 5, 20, 4], [5, 15, 6, 14], [12, 10, 13, 9], [1, 6, 2, 7], [16, 11, 17, 12], [10, 17, 11, 18], [15, 3, 16, 2]]"
11n_49_83,"[[15, 3, 16, 2], [21, 8, 22, 9], [7, 22, 8, 1], [3, 19, 4, 18], [13, 20, 14, 21], [19, 5, 20, 4], [5, 15, 6, 14], [12, 10, 13, 9], [1, 6, 2, 7], [16, 11, 17, 12], [10, 17, 11, 18]]"
11n_49_84,"[[10, 17, 11, 18], [15, 3, 16, 2], [21, 8, 22, 9], [7, 22, 8, 1], [3, 19, 4, 18], [13, 20, 14, 21], [19, 5, 20, 4], [5, 15, 6, 14], [12, 10, 13, 9], [1, 6, 2, 7], [16, 11, 17, 12]]"
11n_49_85,"[[16, 11, 17, 12], [10, 17, 11, 18], [15, 3, 16, 2], [21, 8, 22, 9], [7, 22, 8, 1], [3, 19, 4, 18], [13, 20, 14, 21], [19, 5, 20, 4], [5, 15, 6, 14], [12, 10, 13, 9], [1, 6, 2, 7]]"
11n_49_86,"[[1, 6, 2, 7], [16, 11, 17, 12], [10, 17, 11, 18], [15, 3, 16, 2], [21, 8, 22, 9], [7, 22, 8, 1], [3, 19, 4, 18], [13, 20, 14, 21], [19, 5, 20, 4], [5, 15, 6, 14], [12, 10, 13, 9]]"
11n_49_87,"[[12, 10, 13, 9], [1, 6, 2, 7], [16, 11, 17, 12], [10, 17, 11, 18], [15, 3, 16, 2], [21, 8, 22, 9], [7, 22, 8, 1], [3, 19, 4, 18], [13, 20, 14, 21], [19, 5, 20, 4], [5, 15, 6, 14]]"
11n_49_88,"[[6, 16, 7, 15], [13, 11, 14, 10], [2, 7, 3, 8], [17, 12, 18, 13], [11, 18, 12, 19], [16, 4, 17, 3], [22, 9, 1, 10], [8, 1, 9, 2], [4, 20, 5, 19], [14, 21, 15, 22], [20, 6, 21, 5]]"
11n_49_89,"[[20, 6, 21, 5], [6, 16, 7, 15], [13, 11, 14, 10], [2, 7, 3, 8], [17, 12, 18, 13], [11, 18, 12, 19], [16, 4, 17, 3], [22, 9, 1, 10], [8, 1, 9, 2], [4, 20, 5, 19], [14, 21, 15, 22]]"
11n_49_90,"[[14, 21, 15, 22], [20, 6, 21, 5], [6, 16, 7, 15], [13, 11, 14, 10], [2, 7, 3, 8], [17, 12, 18, 13], [11, 18, 12, 19], [16, 4, 17, 3], [22, 9, 1, 10], [8, 1, 9, 2], [4, 20, 5, 19]]"
11n_49_91,"[[4, 20, 5, 19], [14, 21, 15, 22], [20, 6, 21, 5], [6, 16, 7, 15], [13, 11, 14, 10], [2, 7, 3, 8], [17, 12, 18, 13], [11, 18, 12, 19], [16, 4, 17, 3], [22, 9, 1, 10], [8, 1, 9, 2]]"
11n_49_92,"[[8, 1, 9, 2], [4, 20, 5, 19], [14, 21, 15, 22], [20, 6, 21, 5], [6, 16, 7, 15], [13, 11, 14, 10], [2, 7, 3, 8], [17, 12, 18, 13], [11, 18, 12, 19], [16, 4, 17, 3], [22, 9, 1, 10]]"
11n_49_93,"[[22, 9, 1, 10], [8, 1, 9, 2], [4, 20, 5, 19], [14, 21, 15, 22], [20, 6, 21, 5], [6, 16, 7, 15], [13, 11, 14, 10], [2, 7, 3, 8], [17, 12, 18, 13], [11, 18, 12, 19], [16, 4, 17, 3]]"
11n_49_94,"[[16, 4, 17, 3], [22, 9, 1, 10], [8, 1, 9, 2], [4, 20, 5, 19], [14, 21, 15, 22], [20, 6, 21, 5], [6, 16, 7, 15], [13, 11, 14, 10], [2, 7, 3, 8], [17, 12, 18, 13], [11, 18, 12, 19]]"
11n_49_95,"[[11, 18, 12, 19], [16, 4, 17, 3], [22, 9, 1, 10], [8, 1, 9, 2], [4, 20, 5, 19], [14, 21, 15, 22], [20, 6, 21, 5], [6, 16, 7, 15], [13, 11, 14, 10], [2, 7, 3, 8], [17, 12, 18, 13]]"
11n_49_96,"[[17, 12, 18, 13], [11, 18, 12, 19], [16, 4, 17, 3], [22, 9, 1, 10], [8, 1, 9, 2], [4, 20, 5, 19], [14, 21, 15, 22], [20, 6, 21, 5], [6, 16, 7, 15], [13, 11, 14, 10], [2, 7, 3, 8]]"
