name,pd_notation
11n_116_14,"[[14, 21, 15, 22], [7, 16, 8, 17], [22, 15, 1, 16], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10]]"
11n_116_15,"[[19, 11, 20, 10], [14, 21, 15, 22], [7, 16, 8, 17], [22, 15, 1, 16], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20]]"
11n_116_16,"[[9, 21, 10, 20], [19, 11, 20, 10], [14, 21, 15, 22], [7, 16, 8, 17], [22, 15, 1, 16], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18]]"
11n_116_17,"[[11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [14, 21, 15, 22], [7, 16, 8, 17], [22, 15, 1, 16], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_116_18,"[[4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [14, 21, 15, 22], [7, 16, 8, 17], [22, 15, 1, 16], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6]]"
11n_116_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [14, 21, 15, 22], [7, 16, 8, 17], [22, 15, 1, 16], [1, 9, 2, 8], [6, 4, 7, 3], [17, 2, 18, 3]]"
11n_116_20,"[[17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [14, 21, 15, 22], [7, 16, 8, 17], [22, 15, 1, 16], [1, 9, 2, 8], [6, 4, 7, 3]]"
11n_116_21,"[[6, 4, 7, 3], [17, 2, 18, 3], [12, 5, 13, 6], [4, 13, 5, 14], [11, 19, 12, 18], [9, 21, 10, 20], [19, 11, 20, 10], [14, 21, 15, 22], [7, 16, 8, 17], [22, 15, 1, 16], [1, 9, 2, 8]]"
11n_116_22,"[[2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [15, 22, 16, 1], [8, 17, 9, 18], [1, 16, 2, 17]]"
11n_116_23,"[[1, 16, 2, 17], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [15, 22, 16, 1], [8, 17, 9, 18]]"
11n_116_24,"[[8, 17, 9, 18], [1, 16, 2, 17], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [15, 22, 16, 1]]"
11n_116_25,"[[15, 22, 16, 1], [8, 17, 9, 18], [1, 16, 2, 17], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11]]"
11n_116_26,"[[20, 12, 21, 11], [15, 22, 16, 1], [8, 17, 9, 18], [1, 16, 2, 17], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21]]"
11n_116_27,"[[10, 22, 11, 21], [20, 12, 21, 11], [15, 22, 16, 1], [8, 17, 9, 18], [1, 16, 2, 17], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19]]"
11n_116_28,"[[12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [15, 22, 16, 1], [8, 17, 9, 18], [1, 16, 2, 17], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_116_29,"[[5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [15, 22, 16, 1], [8, 17, 9, 18], [1, 16, 2, 17], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7]]"
11n_116_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [15, 22, 16, 1], [8, 17, 9, 18], [1, 16, 2, 17], [2, 10, 3, 9], [7, 5, 8, 4], [18, 3, 19, 4]]"
11n_116_31,"[[18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [15, 22, 16, 1], [8, 17, 9, 18], [1, 16, 2, 17], [2, 10, 3, 9], [7, 5, 8, 4]]"
11n_116_32,"[[7, 5, 8, 4], [18, 3, 19, 4], [13, 6, 14, 7], [5, 14, 6, 15], [12, 20, 13, 19], [10, 22, 11, 21], [20, 12, 21, 11], [15, 22, 16, 1], [8, 17, 9, 18], [1, 16, 2, 17], [2, 10, 3, 9]]"
11n_116_33,"[[3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18]]"
11n_116_34,"[[2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [16, 1, 17, 2], [9, 18, 10, 19]]"
11n_116_35,"[[9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [16, 1, 17, 2]]"
11n_116_36,"[[16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12]]"
11n_116_37,"[[21, 13, 22, 12], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22]]"
11n_116_38,"[[11, 1, 12, 22], [21, 13, 22, 12], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20]]"
11n_116_39,"[[13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_116_40,"[[6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8]]"
11n_116_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5], [19, 4, 20, 5]]"
11n_116_42,"[[19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10], [8, 6, 9, 5]]"
11n_116_43,"[[8, 6, 9, 5], [19, 4, 20, 5], [14, 7, 15, 8], [6, 15, 7, 16], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [16, 1, 17, 2], [9, 18, 10, 19], [2, 17, 3, 18], [3, 11, 4, 10]]"
11n_116_44,"[[4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19]]"
11n_116_45,"[[3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [17, 2, 18, 3], [10, 19, 11, 20]]"
11n_116_46,"[[10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [17, 2, 18, 3]]"
11n_116_47,"[[17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13]]"
11n_116_48,"[[22, 14, 1, 13], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1]]"
11n_116_49,"[[12, 2, 13, 1], [22, 14, 1, 13], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21]]"
11n_116_50,"[[14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_116_51,"[[7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9]]"
11n_116_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6], [20, 5, 21, 6]]"
11n_116_53,"[[20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11], [9, 7, 10, 6]]"
11n_116_54,"[[9, 7, 10, 6], [20, 5, 21, 6], [15, 8, 16, 9], [7, 16, 8, 17], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [17, 2, 18, 3], [10, 19, 11, 20], [3, 18, 4, 19], [4, 12, 5, 11]]"
11n_116_55,"[[5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20]]"
11n_116_56,"[[4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [18, 3, 19, 4], [11, 20, 12, 21]]"
11n_116_57,"[[11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [18, 3, 19, 4]]"
11n_116_58,"[[18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14]]"
11n_116_59,"[[1, 15, 2, 14], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2]]"
11n_116_60,"[[13, 3, 14, 2], [1, 15, 2, 14], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22]]"
11n_116_61,"[[15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_116_62,"[[8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10]]"
11n_116_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7], [21, 6, 22, 7]]"
11n_116_64,"[[21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12], [10, 8, 11, 7]]"
11n_116_65,"[[10, 8, 11, 7], [21, 6, 22, 7], [16, 9, 17, 10], [8, 17, 9, 18], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [18, 3, 19, 4], [11, 20, 12, 21], [4, 19, 5, 20], [5, 13, 6, 12]]"
11n_116_66,"[[6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21]]"
11n_116_67,"[[5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [19, 4, 20, 5], [12, 21, 13, 22]]"
11n_116_68,"[[12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [19, 4, 20, 5]]"
11n_116_69,"[[19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15]]"
11n_116_70,"[[2, 16, 3, 15], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3]]"
11n_116_71,"[[14, 4, 15, 3], [2, 16, 3, 15], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1]]"
11n_116_72,"[[16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_116_73,"[[9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11]]"
11n_116_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8], [22, 7, 1, 8]]"
11n_116_75,"[[22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13], [11, 9, 12, 8]]"
11n_116_76,"[[11, 9, 12, 8], [22, 7, 1, 8], [17, 10, 18, 11], [9, 18, 10, 19], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [19, 4, 20, 5], [12, 21, 13, 22], [5, 20, 6, 21], [6, 14, 7, 13]]"
11n_116_77,"[[7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22]]"
11n_116_78,"[[6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [20, 5, 21, 6], [13, 22, 14, 1]]"
11n_116_79,"[[13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [20, 5, 21, 6]]"
11n_116_80,"[[20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16]]"
11n_116_81,"[[3, 17, 4, 16], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4]]"
11n_116_82,"[[15, 5, 16, 4], [3, 17, 4, 16], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2]]"
11n_116_83,"[[17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_116_84,"[[10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12]]"
11n_116_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9], [1, 8, 2, 9]]"
11n_116_86,"[[1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14], [12, 10, 13, 9]]"
11n_116_87,"[[12, 10, 13, 9], [1, 8, 2, 9], [18, 11, 19, 12], [10, 19, 11, 20], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [20, 5, 21, 6], [13, 22, 14, 1], [6, 21, 7, 22], [7, 15, 8, 14]]"
11n_116_88,"[[8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1]]"
11n_116_89,"[[7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [21, 6, 22, 7], [14, 1, 15, 2]]"
11n_116_90,"[[14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [21, 6, 22, 7]]"
11n_116_91,"[[21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17]]"
11n_116_92,"[[4, 18, 5, 17], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5]]"
11n_116_93,"[[16, 6, 17, 5], [4, 18, 5, 17], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3]]"
11n_116_94,"[[18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_116_95,"[[11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10], [19, 12, 20, 13]]"
11n_116_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [21, 6, 22, 7], [14, 1, 15, 2], [7, 22, 8, 1], [8, 16, 9, 15], [13, 11, 14, 10], [2, 9, 3, 10]]"
