name,pd_notation
11n_138_27,"[[18, 9, 19, 10], [20, 3, 21, 4], [12, 22, 13, 21], [2, 12, 3, 11], [14, 2, 15, 1], [22, 14, 1, 13], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20]]"
11n_138_28,"[[8, 19, 9, 20], [18, 9, 19, 10], [20, 3, 21, 4], [12, 22, 13, 21], [2, 12, 3, 11], [14, 2, 15, 1], [22, 14, 1, 13], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17]]"
11n_138_29,"[[5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [20, 3, 21, 4], [12, 22, 13, 21], [2, 12, 3, 11], [14, 2, 15, 1], [22, 14, 1, 13], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7]]"
11n_138_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [20, 3, 21, 4], [12, 22, 13, 21], [2, 12, 3, 11], [14, 2, 15, 1], [22, 14, 1, 13], [7, 5, 8, 4], [10, 17, 11, 18]]"
11n_138_31,"[[10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [20, 3, 21, 4], [12, 22, 13, 21], [2, 12, 3, 11], [14, 2, 15, 1], [22, 14, 1, 13], [7, 5, 8, 4]]"
11n_138_32,"[[7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [20, 3, 21, 4], [12, 22, 13, 21], [2, 12, 3, 11], [14, 2, 15, 1], [22, 14, 1, 13]]"
11n_138_33,"[[1, 15, 2, 14], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [21, 4, 22, 5], [13, 1, 14, 22], [3, 13, 4, 12], [15, 3, 16, 2]]"
11n_138_34,"[[15, 3, 16, 2], [1, 15, 2, 14], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [21, 4, 22, 5], [13, 1, 14, 22], [3, 13, 4, 12]]"
11n_138_35,"[[3, 13, 4, 12], [15, 3, 16, 2], [1, 15, 2, 14], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [21, 4, 22, 5], [13, 1, 14, 22]]"
11n_138_36,"[[13, 1, 14, 22], [3, 13, 4, 12], [15, 3, 16, 2], [1, 15, 2, 14], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [21, 4, 22, 5]]"
11n_138_37,"[[21, 4, 22, 5], [13, 1, 14, 22], [3, 13, 4, 12], [15, 3, 16, 2], [1, 15, 2, 14], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11]]"
11n_138_38,"[[19, 10, 20, 11], [21, 4, 22, 5], [13, 1, 14, 22], [3, 13, 4, 12], [15, 3, 16, 2], [1, 15, 2, 14], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21]]"
11n_138_39,"[[9, 20, 10, 21], [19, 10, 20, 11], [21, 4, 22, 5], [13, 1, 14, 22], [3, 13, 4, 12], [15, 3, 16, 2], [1, 15, 2, 14], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18]]"
11n_138_40,"[[6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [21, 4, 22, 5], [13, 1, 14, 22], [3, 13, 4, 12], [15, 3, 16, 2], [1, 15, 2, 14], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8]]"
11n_138_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [21, 4, 22, 5], [13, 1, 14, 22], [3, 13, 4, 12], [15, 3, 16, 2], [1, 15, 2, 14], [8, 6, 9, 5], [11, 18, 12, 19]]"
11n_138_42,"[[11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [21, 4, 22, 5], [13, 1, 14, 22], [3, 13, 4, 12], [15, 3, 16, 2], [1, 15, 2, 14], [8, 6, 9, 5]]"
11n_138_43,"[[8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [21, 4, 22, 5], [13, 1, 14, 22], [3, 13, 4, 12], [15, 3, 16, 2], [1, 15, 2, 14]]"
11n_138_44,"[[2, 16, 3, 15], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [22, 5, 1, 6], [14, 2, 15, 1], [4, 14, 5, 13], [16, 4, 17, 3]]"
11n_138_45,"[[16, 4, 17, 3], [2, 16, 3, 15], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [22, 5, 1, 6], [14, 2, 15, 1], [4, 14, 5, 13]]"
11n_138_46,"[[4, 14, 5, 13], [16, 4, 17, 3], [2, 16, 3, 15], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [22, 5, 1, 6], [14, 2, 15, 1]]"
11n_138_47,"[[14, 2, 15, 1], [4, 14, 5, 13], [16, 4, 17, 3], [2, 16, 3, 15], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [22, 5, 1, 6]]"
11n_138_48,"[[22, 5, 1, 6], [14, 2, 15, 1], [4, 14, 5, 13], [16, 4, 17, 3], [2, 16, 3, 15], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12]]"
11n_138_49,"[[20, 11, 21, 12], [22, 5, 1, 6], [14, 2, 15, 1], [4, 14, 5, 13], [16, 4, 17, 3], [2, 16, 3, 15], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22]]"
11n_138_50,"[[10, 21, 11, 22], [20, 11, 21, 12], [22, 5, 1, 6], [14, 2, 15, 1], [4, 14, 5, 13], [16, 4, 17, 3], [2, 16, 3, 15], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19]]"
11n_138_51,"[[7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [22, 5, 1, 6], [14, 2, 15, 1], [4, 14, 5, 13], [16, 4, 17, 3], [2, 16, 3, 15], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9]]"
11n_138_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [22, 5, 1, 6], [14, 2, 15, 1], [4, 14, 5, 13], [16, 4, 17, 3], [2, 16, 3, 15], [9, 7, 10, 6], [12, 19, 13, 20]]"
11n_138_53,"[[12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [22, 5, 1, 6], [14, 2, 15, 1], [4, 14, 5, 13], [16, 4, 17, 3], [2, 16, 3, 15], [9, 7, 10, 6]]"
11n_138_54,"[[9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [22, 5, 1, 6], [14, 2, 15, 1], [4, 14, 5, 13], [16, 4, 17, 3], [2, 16, 3, 15]]"
11n_138_55,"[[3, 17, 4, 16], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [1, 6, 2, 7], [15, 3, 16, 2], [5, 15, 6, 14], [17, 5, 18, 4]]"
11n_138_56,"[[17, 5, 18, 4], [3, 17, 4, 16], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [1, 6, 2, 7], [15, 3, 16, 2], [5, 15, 6, 14]]"
11n_138_57,"[[5, 15, 6, 14], [17, 5, 18, 4], [3, 17, 4, 16], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [1, 6, 2, 7], [15, 3, 16, 2]]"
11n_138_58,"[[15, 3, 16, 2], [5, 15, 6, 14], [17, 5, 18, 4], [3, 17, 4, 16], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [1, 6, 2, 7]]"
11n_138_59,"[[1, 6, 2, 7], [15, 3, 16, 2], [5, 15, 6, 14], [17, 5, 18, 4], [3, 17, 4, 16], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13]]"
11n_138_60,"[[21, 12, 22, 13], [1, 6, 2, 7], [15, 3, 16, 2], [5, 15, 6, 14], [17, 5, 18, 4], [3, 17, 4, 16], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1]]"
11n_138_61,"[[11, 22, 12, 1], [21, 12, 22, 13], [1, 6, 2, 7], [15, 3, 16, 2], [5, 15, 6, 14], [17, 5, 18, 4], [3, 17, 4, 16], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20]]"
11n_138_62,"[[8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [1, 6, 2, 7], [15, 3, 16, 2], [5, 15, 6, 14], [17, 5, 18, 4], [3, 17, 4, 16], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10]]"
11n_138_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [1, 6, 2, 7], [15, 3, 16, 2], [5, 15, 6, 14], [17, 5, 18, 4], [3, 17, 4, 16], [10, 8, 11, 7], [13, 20, 14, 21]]"
11n_138_64,"[[13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [1, 6, 2, 7], [15, 3, 16, 2], [5, 15, 6, 14], [17, 5, 18, 4], [3, 17, 4, 16], [10, 8, 11, 7]]"
11n_138_65,"[[10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [1, 6, 2, 7], [15, 3, 16, 2], [5, 15, 6, 14], [17, 5, 18, 4], [3, 17, 4, 16]]"
11n_138_66,"[[4, 18, 5, 17], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [2, 7, 3, 8], [16, 4, 17, 3], [6, 16, 7, 15], [18, 6, 19, 5]]"
11n_138_67,"[[18, 6, 19, 5], [4, 18, 5, 17], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [2, 7, 3, 8], [16, 4, 17, 3], [6, 16, 7, 15]]"
11n_138_68,"[[6, 16, 7, 15], [18, 6, 19, 5], [4, 18, 5, 17], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [2, 7, 3, 8], [16, 4, 17, 3]]"
11n_138_69,"[[16, 4, 17, 3], [6, 16, 7, 15], [18, 6, 19, 5], [4, 18, 5, 17], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [2, 7, 3, 8]]"
11n_138_70,"[[2, 7, 3, 8], [16, 4, 17, 3], [6, 16, 7, 15], [18, 6, 19, 5], [4, 18, 5, 17], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14]]"
11n_138_71,"[[22, 13, 1, 14], [2, 7, 3, 8], [16, 4, 17, 3], [6, 16, 7, 15], [18, 6, 19, 5], [4, 18, 5, 17], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2]]"
11n_138_72,"[[12, 1, 13, 2], [22, 13, 1, 14], [2, 7, 3, 8], [16, 4, 17, 3], [6, 16, 7, 15], [18, 6, 19, 5], [4, 18, 5, 17], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21]]"
11n_138_73,"[[9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [2, 7, 3, 8], [16, 4, 17, 3], [6, 16, 7, 15], [18, 6, 19, 5], [4, 18, 5, 17], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11]]"
11n_138_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [2, 7, 3, 8], [16, 4, 17, 3], [6, 16, 7, 15], [18, 6, 19, 5], [4, 18, 5, 17], [11, 9, 12, 8], [14, 21, 15, 22]]"
11n_138_75,"[[14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [2, 7, 3, 8], [16, 4, 17, 3], [6, 16, 7, 15], [18, 6, 19, 5], [4, 18, 5, 17], [11, 9, 12, 8]]"
11n_138_76,"[[11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [2, 7, 3, 8], [16, 4, 17, 3], [6, 16, 7, 15], [18, 6, 19, 5], [4, 18, 5, 17]]"
11n_138_77,"[[5, 19, 6, 18], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [3, 8, 4, 9], [17, 5, 18, 4], [7, 17, 8, 16], [19, 7, 20, 6]]"
11n_138_78,"[[19, 7, 20, 6], [5, 19, 6, 18], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [3, 8, 4, 9], [17, 5, 18, 4], [7, 17, 8, 16]]"
11n_138_79,"[[7, 17, 8, 16], [19, 7, 20, 6], [5, 19, 6, 18], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [3, 8, 4, 9], [17, 5, 18, 4]]"
11n_138_80,"[[17, 5, 18, 4], [7, 17, 8, 16], [19, 7, 20, 6], [5, 19, 6, 18], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [3, 8, 4, 9]]"
11n_138_81,"[[3, 8, 4, 9], [17, 5, 18, 4], [7, 17, 8, 16], [19, 7, 20, 6], [5, 19, 6, 18], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15]]"
11n_138_82,"[[1, 14, 2, 15], [3, 8, 4, 9], [17, 5, 18, 4], [7, 17, 8, 16], [19, 7, 20, 6], [5, 19, 6, 18], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3]]"
11n_138_83,"[[13, 2, 14, 3], [1, 14, 2, 15], [3, 8, 4, 9], [17, 5, 18, 4], [7, 17, 8, 16], [19, 7, 20, 6], [5, 19, 6, 18], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22]]"
11n_138_84,"[[10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [3, 8, 4, 9], [17, 5, 18, 4], [7, 17, 8, 16], [19, 7, 20, 6], [5, 19, 6, 18], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12]]"
11n_138_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [3, 8, 4, 9], [17, 5, 18, 4], [7, 17, 8, 16], [19, 7, 20, 6], [5, 19, 6, 18], [12, 10, 13, 9], [15, 22, 16, 1]]"
11n_138_86,"[[15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [3, 8, 4, 9], [17, 5, 18, 4], [7, 17, 8, 16], [19, 7, 20, 6], [5, 19, 6, 18], [12, 10, 13, 9]]"
11n_138_87,"[[12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [3, 8, 4, 9], [17, 5, 18, 4], [7, 17, 8, 16], [19, 7, 20, 6], [5, 19, 6, 18]]"
11n_138_88,"[[6, 20, 7, 19], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [4, 9, 5, 10], [18, 6, 19, 5], [8, 18, 9, 17], [20, 8, 21, 7]]"
11n_138_89,"[[20, 8, 21, 7], [6, 20, 7, 19], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [4, 9, 5, 10], [18, 6, 19, 5], [8, 18, 9, 17]]"
11n_138_90,"[[8, 18, 9, 17], [20, 8, 21, 7], [6, 20, 7, 19], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [4, 9, 5, 10], [18, 6, 19, 5]]"
11n_138_91,"[[18, 6, 19, 5], [8, 18, 9, 17], [20, 8, 21, 7], [6, 20, 7, 19], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [4, 9, 5, 10]]"
11n_138_92,"[[4, 9, 5, 10], [18, 6, 19, 5], [8, 18, 9, 17], [20, 8, 21, 7], [6, 20, 7, 19], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16]]"
11n_138_93,"[[2, 15, 3, 16], [4, 9, 5, 10], [18, 6, 19, 5], [8, 18, 9, 17], [20, 8, 21, 7], [6, 20, 7, 19], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4]]"
11n_138_94,"[[14, 3, 15, 4], [2, 15, 3, 16], [4, 9, 5, 10], [18, 6, 19, 5], [8, 18, 9, 17], [20, 8, 21, 7], [6, 20, 7, 19], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1]]"
11n_138_95,"[[11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [4, 9, 5, 10], [18, 6, 19, 5], [8, 18, 9, 17], [20, 8, 21, 7], [6, 20, 7, 19], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13]]"
11n_138_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [4, 9, 5, 10], [18, 6, 19, 5], [8, 18, 9, 17], [20, 8, 21, 7], [6, 20, 7, 19], [13, 11, 14, 10], [16, 1, 17, 2]]"
