name,pd_notation
11n_102_10,"[[5, 3, 6, 2], [8, 13, 9, 14], [11, 4, 12, 5], [3, 12, 4, 13], [6, 15, 7, 16], [14, 7, 15, 8], [18, 21, 19, 22], [10, 20, 11, 19], [20, 10, 21, 9], [16, 1, 17, 2], [22, 17, 1, 18]]"
11n_102_11,"[[1, 18, 2, 19], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 16, 8, 17], [15, 8, 16, 9], [19, 22, 20, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3]]"
11n_102_12,"[[17, 2, 18, 3], [1, 18, 2, 19], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 16, 8, 17], [15, 8, 16, 9], [19, 22, 20, 1], [11, 21, 12, 20], [21, 11, 22, 10]]"
11n_102_13,"[[21, 11, 22, 10], [17, 2, 18, 3], [1, 18, 2, 19], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 16, 8, 17], [15, 8, 16, 9], [19, 22, 20, 1], [11, 21, 12, 20]]"
11n_102_14,"[[11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [1, 18, 2, 19], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 16, 8, 17], [15, 8, 16, 9], [19, 22, 20, 1]]"
11n_102_15,"[[19, 22, 20, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [1, 18, 2, 19], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 16, 8, 17], [15, 8, 16, 9]]"
11n_102_16,"[[15, 8, 16, 9], [19, 22, 20, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [1, 18, 2, 19], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 16, 8, 17]]"
11n_102_17,"[[7, 16, 8, 17], [15, 8, 16, 9], [19, 22, 20, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [1, 18, 2, 19], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_102_18,"[[4, 13, 5, 14], [7, 16, 8, 17], [15, 8, 16, 9], [19, 22, 20, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [1, 18, 2, 19], [6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6]]"
11n_102_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [7, 16, 8, 17], [15, 8, 16, 9], [19, 22, 20, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [1, 18, 2, 19], [6, 4, 7, 3], [9, 14, 10, 15]]"
11n_102_20,"[[9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 16, 8, 17], [15, 8, 16, 9], [19, 22, 20, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [1, 18, 2, 19], [6, 4, 7, 3]]"
11n_102_21,"[[6, 4, 7, 3], [9, 14, 10, 15], [12, 5, 13, 6], [4, 13, 5, 14], [7, 16, 8, 17], [15, 8, 16, 9], [19, 22, 20, 1], [11, 21, 12, 20], [21, 11, 22, 10], [17, 2, 18, 3], [1, 18, 2, 19]]"
11n_102_22,"[[2, 19, 3, 20], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [20, 1, 21, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4]]"
11n_102_23,"[[18, 3, 19, 4], [2, 19, 3, 20], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [20, 1, 21, 2], [12, 22, 13, 21], [22, 12, 1, 11]]"
11n_102_24,"[[22, 12, 1, 11], [18, 3, 19, 4], [2, 19, 3, 20], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [20, 1, 21, 2], [12, 22, 13, 21]]"
11n_102_25,"[[12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [2, 19, 3, 20], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [20, 1, 21, 2]]"
11n_102_26,"[[20, 1, 21, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [2, 19, 3, 20], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10]]"
11n_102_27,"[[16, 9, 17, 10], [20, 1, 21, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [2, 19, 3, 20], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18]]"
11n_102_28,"[[8, 17, 9, 18], [16, 9, 17, 10], [20, 1, 21, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [2, 19, 3, 20], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_102_29,"[[5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [20, 1, 21, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [2, 19, 3, 20], [7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7]]"
11n_102_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [20, 1, 21, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [2, 19, 3, 20], [7, 5, 8, 4], [10, 15, 11, 16]]"
11n_102_31,"[[10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [20, 1, 21, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [2, 19, 3, 20], [7, 5, 8, 4]]"
11n_102_32,"[[7, 5, 8, 4], [10, 15, 11, 16], [13, 6, 14, 7], [5, 14, 6, 15], [8, 17, 9, 18], [16, 9, 17, 10], [20, 1, 21, 2], [12, 22, 13, 21], [22, 12, 1, 11], [18, 3, 19, 4], [2, 19, 3, 20]]"
11n_102_33,"[[3, 20, 4, 21], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [21, 2, 22, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5]]"
11n_102_34,"[[19, 4, 20, 5], [3, 20, 4, 21], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [21, 2, 22, 3], [13, 1, 14, 22], [1, 13, 2, 12]]"
11n_102_35,"[[1, 13, 2, 12], [19, 4, 20, 5], [3, 20, 4, 21], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [21, 2, 22, 3], [13, 1, 14, 22]]"
11n_102_36,"[[13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [3, 20, 4, 21], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [21, 2, 22, 3]]"
11n_102_37,"[[21, 2, 22, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [3, 20, 4, 21], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11]]"
11n_102_38,"[[17, 10, 18, 11], [21, 2, 22, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [3, 20, 4, 21], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19]]"
11n_102_39,"[[9, 18, 10, 19], [17, 10, 18, 11], [21, 2, 22, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [3, 20, 4, 21], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_102_40,"[[6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [21, 2, 22, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [3, 20, 4, 21], [8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8]]"
11n_102_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [21, 2, 22, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [3, 20, 4, 21], [8, 6, 9, 5], [11, 16, 12, 17]]"
11n_102_42,"[[11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [21, 2, 22, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [3, 20, 4, 21], [8, 6, 9, 5]]"
11n_102_43,"[[8, 6, 9, 5], [11, 16, 12, 17], [14, 7, 15, 8], [6, 15, 7, 16], [9, 18, 10, 19], [17, 10, 18, 11], [21, 2, 22, 3], [13, 1, 14, 22], [1, 13, 2, 12], [19, 4, 20, 5], [3, 20, 4, 21]]"
11n_102_44,"[[4, 21, 5, 22], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [22, 3, 1, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6]]"
11n_102_45,"[[20, 5, 21, 6], [4, 21, 5, 22], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [22, 3, 1, 4], [14, 2, 15, 1], [2, 14, 3, 13]]"
11n_102_46,"[[2, 14, 3, 13], [20, 5, 21, 6], [4, 21, 5, 22], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [22, 3, 1, 4], [14, 2, 15, 1]]"
11n_102_47,"[[14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [4, 21, 5, 22], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [22, 3, 1, 4]]"
11n_102_48,"[[22, 3, 1, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [4, 21, 5, 22], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12]]"
11n_102_49,"[[18, 11, 19, 12], [22, 3, 1, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [4, 21, 5, 22], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20]]"
11n_102_50,"[[10, 19, 11, 20], [18, 11, 19, 12], [22, 3, 1, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [4, 21, 5, 22], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_102_51,"[[7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [22, 3, 1, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [4, 21, 5, 22], [9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9]]"
11n_102_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [22, 3, 1, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [4, 21, 5, 22], [9, 7, 10, 6], [12, 17, 13, 18]]"
11n_102_53,"[[12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [22, 3, 1, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [4, 21, 5, 22], [9, 7, 10, 6]]"
11n_102_54,"[[9, 7, 10, 6], [12, 17, 13, 18], [15, 8, 16, 9], [7, 16, 8, 17], [10, 19, 11, 20], [18, 11, 19, 12], [22, 3, 1, 4], [14, 2, 15, 1], [2, 14, 3, 13], [20, 5, 21, 6], [4, 21, 5, 22]]"
11n_102_55,"[[5, 22, 6, 1], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [1, 4, 2, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7]]"
11n_102_56,"[[21, 6, 22, 7], [5, 22, 6, 1], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [1, 4, 2, 5], [15, 3, 16, 2], [3, 15, 4, 14]]"
11n_102_57,"[[3, 15, 4, 14], [21, 6, 22, 7], [5, 22, 6, 1], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [1, 4, 2, 5], [15, 3, 16, 2]]"
11n_102_58,"[[15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [5, 22, 6, 1], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [1, 4, 2, 5]]"
11n_102_59,"[[1, 4, 2, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [5, 22, 6, 1], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13]]"
11n_102_60,"[[19, 12, 20, 13], [1, 4, 2, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [5, 22, 6, 1], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21]]"
11n_102_61,"[[11, 20, 12, 21], [19, 12, 20, 13], [1, 4, 2, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [5, 22, 6, 1], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_102_62,"[[8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [1, 4, 2, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [5, 22, 6, 1], [10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10]]"
11n_102_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [1, 4, 2, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [5, 22, 6, 1], [10, 8, 11, 7], [13, 18, 14, 19]]"
11n_102_64,"[[13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [1, 4, 2, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [5, 22, 6, 1], [10, 8, 11, 7]]"
11n_102_65,"[[10, 8, 11, 7], [13, 18, 14, 19], [16, 9, 17, 10], [8, 17, 9, 18], [11, 20, 12, 21], [19, 12, 20, 13], [1, 4, 2, 5], [15, 3, 16, 2], [3, 15, 4, 14], [21, 6, 22, 7], [5, 22, 6, 1]]"
11n_102_66,"[[6, 1, 7, 2], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [2, 5, 3, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8]]"
11n_102_67,"[[22, 7, 1, 8], [6, 1, 7, 2], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [2, 5, 3, 6], [16, 4, 17, 3], [4, 16, 5, 15]]"
11n_102_68,"[[4, 16, 5, 15], [22, 7, 1, 8], [6, 1, 7, 2], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [2, 5, 3, 6], [16, 4, 17, 3]]"
11n_102_69,"[[16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [6, 1, 7, 2], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [2, 5, 3, 6]]"
11n_102_70,"[[2, 5, 3, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [6, 1, 7, 2], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14]]"
11n_102_71,"[[20, 13, 21, 14], [2, 5, 3, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [6, 1, 7, 2], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22]]"
11n_102_72,"[[12, 21, 13, 22], [20, 13, 21, 14], [2, 5, 3, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [6, 1, 7, 2], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_102_73,"[[9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [2, 5, 3, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [6, 1, 7, 2], [11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11]]"
11n_102_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [2, 5, 3, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [6, 1, 7, 2], [11, 9, 12, 8], [14, 19, 15, 20]]"
11n_102_75,"[[14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [2, 5, 3, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [6, 1, 7, 2], [11, 9, 12, 8]]"
11n_102_76,"[[11, 9, 12, 8], [14, 19, 15, 20], [17, 10, 18, 11], [9, 18, 10, 19], [12, 21, 13, 22], [20, 13, 21, 14], [2, 5, 3, 6], [16, 4, 17, 3], [4, 16, 5, 15], [22, 7, 1, 8], [6, 1, 7, 2]]"
11n_102_77,"[[7, 2, 8, 3], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [3, 6, 4, 7], [17, 5, 18, 4], [5, 17, 6, 16], [1, 8, 2, 9]]"
11n_102_78,"[[1, 8, 2, 9], [7, 2, 8, 3], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [3, 6, 4, 7], [17, 5, 18, 4], [5, 17, 6, 16]]"
11n_102_79,"[[5, 17, 6, 16], [1, 8, 2, 9], [7, 2, 8, 3], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [3, 6, 4, 7], [17, 5, 18, 4]]"
11n_102_80,"[[17, 5, 18, 4], [5, 17, 6, 16], [1, 8, 2, 9], [7, 2, 8, 3], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [3, 6, 4, 7]]"
11n_102_81,"[[3, 6, 4, 7], [17, 5, 18, 4], [5, 17, 6, 16], [1, 8, 2, 9], [7, 2, 8, 3], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15]]"
11n_102_82,"[[21, 14, 22, 15], [3, 6, 4, 7], [17, 5, 18, 4], [5, 17, 6, 16], [1, 8, 2, 9], [7, 2, 8, 3], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1]]"
11n_102_83,"[[13, 22, 14, 1], [21, 14, 22, 15], [3, 6, 4, 7], [17, 5, 18, 4], [5, 17, 6, 16], [1, 8, 2, 9], [7, 2, 8, 3], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_102_84,"[[10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [3, 6, 4, 7], [17, 5, 18, 4], [5, 17, 6, 16], [1, 8, 2, 9], [7, 2, 8, 3], [12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12]]"
11n_102_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [3, 6, 4, 7], [17, 5, 18, 4], [5, 17, 6, 16], [1, 8, 2, 9], [7, 2, 8, 3], [12, 10, 13, 9], [15, 20, 16, 21]]"
11n_102_86,"[[15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [3, 6, 4, 7], [17, 5, 18, 4], [5, 17, 6, 16], [1, 8, 2, 9], [7, 2, 8, 3], [12, 10, 13, 9]]"
11n_102_87,"[[12, 10, 13, 9], [15, 20, 16, 21], [18, 11, 19, 12], [10, 19, 11, 20], [13, 22, 14, 1], [21, 14, 22, 15], [3, 6, 4, 7], [17, 5, 18, 4], [5, 17, 6, 16], [1, 8, 2, 9], [7, 2, 8, 3]]"
11n_102_88,"[[8, 3, 9, 4], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16], [4, 7, 5, 8], [18, 6, 19, 5], [6, 18, 7, 17], [2, 9, 3, 10]]"
11n_102_89,"[[2, 9, 3, 10], [8, 3, 9, 4], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16], [4, 7, 5, 8], [18, 6, 19, 5], [6, 18, 7, 17]]"
11n_102_90,"[[6, 18, 7, 17], [2, 9, 3, 10], [8, 3, 9, 4], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16], [4, 7, 5, 8], [18, 6, 19, 5]]"
11n_102_91,"[[18, 6, 19, 5], [6, 18, 7, 17], [2, 9, 3, 10], [8, 3, 9, 4], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16], [4, 7, 5, 8]]"
11n_102_92,"[[4, 7, 5, 8], [18, 6, 19, 5], [6, 18, 7, 17], [2, 9, 3, 10], [8, 3, 9, 4], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16]]"
11n_102_93,"[[22, 15, 1, 16], [4, 7, 5, 8], [18, 6, 19, 5], [6, 18, 7, 17], [2, 9, 3, 10], [8, 3, 9, 4], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2]]"
11n_102_94,"[[14, 1, 15, 2], [22, 15, 1, 16], [4, 7, 5, 8], [18, 6, 19, 5], [6, 18, 7, 17], [2, 9, 3, 10], [8, 3, 9, 4], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_102_95,"[[11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16], [4, 7, 5, 8], [18, 6, 19, 5], [6, 18, 7, 17], [2, 9, 3, 10], [8, 3, 9, 4], [13, 11, 14, 10], [16, 21, 17, 22], [19, 12, 20, 13]]"
11n_102_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [14, 1, 15, 2], [22, 15, 1, 16], [4, 7, 5, 8], [18, 6, 19, 5], [6, 18, 7, 17], [2, 9, 3, 10], [8, 3, 9, 4], [13, 11, 14, 10], [16, 21, 17, 22]]"
