name,pd_notation
11n_56_23,"[[16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 3, 19, 4], [12, 19, 13, 20], [2, 13, 3, 14], [14, 22, 15, 21], [20, 2, 21, 1], [22, 16, 1, 15]]"
11n_56_24,"[[22, 16, 1, 15], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 3, 19, 4], [12, 19, 13, 20], [2, 13, 3, 14], [14, 22, 15, 21], [20, 2, 21, 1]]"
11n_56_25,"[[20, 2, 21, 1], [22, 16, 1, 15], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 3, 19, 4], [12, 19, 13, 20], [2, 13, 3, 14], [14, 22, 15, 21]]"
11n_56_26,"[[14, 22, 15, 21], [20, 2, 21, 1], [22, 16, 1, 15], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 3, 19, 4], [12, 19, 13, 20], [2, 13, 3, 14]]"
11n_56_27,"[[2, 13, 3, 14], [14, 22, 15, 21], [20, 2, 21, 1], [22, 16, 1, 15], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 3, 19, 4], [12, 19, 13, 20]]"
11n_56_28,"[[12, 19, 13, 20], [2, 13, 3, 14], [14, 22, 15, 21], [20, 2, 21, 1], [22, 16, 1, 15], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 3, 19, 4]]"
11n_56_29,"[[18, 3, 19, 4], [12, 19, 13, 20], [2, 13, 3, 14], [14, 22, 15, 21], [20, 2, 21, 1], [22, 16, 1, 15], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18]]"
11n_56_30,"[[8, 17, 9, 18], [18, 3, 19, 4], [12, 19, 13, 20], [2, 13, 3, 14], [14, 22, 15, 21], [20, 2, 21, 1], [22, 16, 1, 15], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_56_31,"[[11, 7, 12, 6], [8, 17, 9, 18], [18, 3, 19, 4], [12, 19, 13, 20], [2, 13, 3, 14], [14, 22, 15, 21], [20, 2, 21, 1], [22, 16, 1, 15], [16, 9, 17, 10], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_56_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [8, 17, 9, 18], [18, 3, 19, 4], [12, 19, 13, 20], [2, 13, 3, 14], [14, 22, 15, 21], [20, 2, 21, 1], [22, 16, 1, 15], [16, 9, 17, 10], [5, 11, 6, 10]]"
11n_56_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 4, 20, 5], [13, 20, 14, 21], [3, 14, 4, 15], [15, 1, 16, 22], [21, 3, 22, 2], [1, 17, 2, 16], [17, 10, 18, 11]]"
11n_56_34,"[[17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 4, 20, 5], [13, 20, 14, 21], [3, 14, 4, 15], [15, 1, 16, 22], [21, 3, 22, 2], [1, 17, 2, 16]]"
11n_56_35,"[[1, 17, 2, 16], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 4, 20, 5], [13, 20, 14, 21], [3, 14, 4, 15], [15, 1, 16, 22], [21, 3, 22, 2]]"
11n_56_36,"[[21, 3, 22, 2], [1, 17, 2, 16], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 4, 20, 5], [13, 20, 14, 21], [3, 14, 4, 15], [15, 1, 16, 22]]"
11n_56_37,"[[15, 1, 16, 22], [21, 3, 22, 2], [1, 17, 2, 16], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 4, 20, 5], [13, 20, 14, 21], [3, 14, 4, 15]]"
11n_56_38,"[[3, 14, 4, 15], [15, 1, 16, 22], [21, 3, 22, 2], [1, 17, 2, 16], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 4, 20, 5], [13, 20, 14, 21]]"
11n_56_39,"[[13, 20, 14, 21], [3, 14, 4, 15], [15, 1, 16, 22], [21, 3, 22, 2], [1, 17, 2, 16], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 4, 20, 5]]"
11n_56_40,"[[19, 4, 20, 5], [13, 20, 14, 21], [3, 14, 4, 15], [15, 1, 16, 22], [21, 3, 22, 2], [1, 17, 2, 16], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19]]"
11n_56_41,"[[9, 18, 10, 19], [19, 4, 20, 5], [13, 20, 14, 21], [3, 14, 4, 15], [15, 1, 16, 22], [21, 3, 22, 2], [1, 17, 2, 16], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_56_42,"[[12, 8, 13, 7], [9, 18, 10, 19], [19, 4, 20, 5], [13, 20, 14, 21], [3, 14, 4, 15], [15, 1, 16, 22], [21, 3, 22, 2], [1, 17, 2, 16], [17, 10, 18, 11], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_56_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [9, 18, 10, 19], [19, 4, 20, 5], [13, 20, 14, 21], [3, 14, 4, 15], [15, 1, 16, 22], [21, 3, 22, 2], [1, 17, 2, 16], [17, 10, 18, 11], [6, 12, 7, 11]]"
11n_56_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 5, 21, 6], [14, 21, 15, 22], [4, 15, 5, 16], [16, 2, 17, 1], [22, 4, 1, 3], [2, 18, 3, 17], [18, 11, 19, 12]]"
11n_56_45,"[[18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 5, 21, 6], [14, 21, 15, 22], [4, 15, 5, 16], [16, 2, 17, 1], [22, 4, 1, 3], [2, 18, 3, 17]]"
11n_56_46,"[[2, 18, 3, 17], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 5, 21, 6], [14, 21, 15, 22], [4, 15, 5, 16], [16, 2, 17, 1], [22, 4, 1, 3]]"
11n_56_47,"[[22, 4, 1, 3], [2, 18, 3, 17], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 5, 21, 6], [14, 21, 15, 22], [4, 15, 5, 16], [16, 2, 17, 1]]"
11n_56_48,"[[16, 2, 17, 1], [22, 4, 1, 3], [2, 18, 3, 17], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 5, 21, 6], [14, 21, 15, 22], [4, 15, 5, 16]]"
11n_56_49,"[[4, 15, 5, 16], [16, 2, 17, 1], [22, 4, 1, 3], [2, 18, 3, 17], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 5, 21, 6], [14, 21, 15, 22]]"
11n_56_50,"[[14, 21, 15, 22], [4, 15, 5, 16], [16, 2, 17, 1], [22, 4, 1, 3], [2, 18, 3, 17], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 5, 21, 6]]"
11n_56_51,"[[20, 5, 21, 6], [14, 21, 15, 22], [4, 15, 5, 16], [16, 2, 17, 1], [22, 4, 1, 3], [2, 18, 3, 17], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20]]"
11n_56_52,"[[10, 19, 11, 20], [20, 5, 21, 6], [14, 21, 15, 22], [4, 15, 5, 16], [16, 2, 17, 1], [22, 4, 1, 3], [2, 18, 3, 17], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_56_53,"[[13, 9, 14, 8], [10, 19, 11, 20], [20, 5, 21, 6], [14, 21, 15, 22], [4, 15, 5, 16], [16, 2, 17, 1], [22, 4, 1, 3], [2, 18, 3, 17], [18, 11, 19, 12], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_56_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [10, 19, 11, 20], [20, 5, 21, 6], [14, 21, 15, 22], [4, 15, 5, 16], [16, 2, 17, 1], [22, 4, 1, 3], [2, 18, 3, 17], [18, 11, 19, 12], [7, 13, 8, 12]]"
11n_56_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 6, 22, 7], [15, 22, 16, 1], [5, 16, 6, 17], [17, 3, 18, 2], [1, 5, 2, 4], [3, 19, 4, 18], [19, 12, 20, 13]]"
11n_56_56,"[[19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 6, 22, 7], [15, 22, 16, 1], [5, 16, 6, 17], [17, 3, 18, 2], [1, 5, 2, 4], [3, 19, 4, 18]]"
11n_56_57,"[[3, 19, 4, 18], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 6, 22, 7], [15, 22, 16, 1], [5, 16, 6, 17], [17, 3, 18, 2], [1, 5, 2, 4]]"
11n_56_58,"[[1, 5, 2, 4], [3, 19, 4, 18], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 6, 22, 7], [15, 22, 16, 1], [5, 16, 6, 17], [17, 3, 18, 2]]"
11n_56_59,"[[17, 3, 18, 2], [1, 5, 2, 4], [3, 19, 4, 18], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 6, 22, 7], [15, 22, 16, 1], [5, 16, 6, 17]]"
11n_56_60,"[[5, 16, 6, 17], [17, 3, 18, 2], [1, 5, 2, 4], [3, 19, 4, 18], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 6, 22, 7], [15, 22, 16, 1]]"
11n_56_61,"[[15, 22, 16, 1], [5, 16, 6, 17], [17, 3, 18, 2], [1, 5, 2, 4], [3, 19, 4, 18], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 6, 22, 7]]"
11n_56_62,"[[21, 6, 22, 7], [15, 22, 16, 1], [5, 16, 6, 17], [17, 3, 18, 2], [1, 5, 2, 4], [3, 19, 4, 18], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21]]"
11n_56_63,"[[11, 20, 12, 21], [21, 6, 22, 7], [15, 22, 16, 1], [5, 16, 6, 17], [17, 3, 18, 2], [1, 5, 2, 4], [3, 19, 4, 18], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_56_64,"[[14, 10, 15, 9], [11, 20, 12, 21], [21, 6, 22, 7], [15, 22, 16, 1], [5, 16, 6, 17], [17, 3, 18, 2], [1, 5, 2, 4], [3, 19, 4, 18], [19, 12, 20, 13], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_56_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [11, 20, 12, 21], [21, 6, 22, 7], [15, 22, 16, 1], [5, 16, 6, 17], [17, 3, 18, 2], [1, 5, 2, 4], [3, 19, 4, 18], [19, 12, 20, 13], [8, 14, 9, 13]]"
11n_56_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 7, 1, 8], [16, 1, 17, 2], [6, 17, 7, 18], [18, 4, 19, 3], [2, 6, 3, 5], [4, 20, 5, 19], [20, 13, 21, 14]]"
11n_56_67,"[[20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 7, 1, 8], [16, 1, 17, 2], [6, 17, 7, 18], [18, 4, 19, 3], [2, 6, 3, 5], [4, 20, 5, 19]]"
11n_56_68,"[[4, 20, 5, 19], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 7, 1, 8], [16, 1, 17, 2], [6, 17, 7, 18], [18, 4, 19, 3], [2, 6, 3, 5]]"
11n_56_69,"[[2, 6, 3, 5], [4, 20, 5, 19], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 7, 1, 8], [16, 1, 17, 2], [6, 17, 7, 18], [18, 4, 19, 3]]"
11n_56_70,"[[18, 4, 19, 3], [2, 6, 3, 5], [4, 20, 5, 19], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 7, 1, 8], [16, 1, 17, 2], [6, 17, 7, 18]]"
11n_56_71,"[[6, 17, 7, 18], [18, 4, 19, 3], [2, 6, 3, 5], [4, 20, 5, 19], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 7, 1, 8], [16, 1, 17, 2]]"
11n_56_72,"[[16, 1, 17, 2], [6, 17, 7, 18], [18, 4, 19, 3], [2, 6, 3, 5], [4, 20, 5, 19], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 7, 1, 8]]"
11n_56_73,"[[22, 7, 1, 8], [16, 1, 17, 2], [6, 17, 7, 18], [18, 4, 19, 3], [2, 6, 3, 5], [4, 20, 5, 19], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22]]"
11n_56_74,"[[12, 21, 13, 22], [22, 7, 1, 8], [16, 1, 17, 2], [6, 17, 7, 18], [18, 4, 19, 3], [2, 6, 3, 5], [4, 20, 5, 19], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_56_75,"[[15, 11, 16, 10], [12, 21, 13, 22], [22, 7, 1, 8], [16, 1, 17, 2], [6, 17, 7, 18], [18, 4, 19, 3], [2, 6, 3, 5], [4, 20, 5, 19], [20, 13, 21, 14], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_56_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [12, 21, 13, 22], [22, 7, 1, 8], [16, 1, 17, 2], [6, 17, 7, 18], [18, 4, 19, 3], [2, 6, 3, 5], [4, 20, 5, 19], [20, 13, 21, 14], [9, 15, 10, 14]]"
11n_56_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 8, 2, 9], [17, 2, 18, 3], [7, 18, 8, 19], [19, 5, 20, 4], [3, 7, 4, 6], [5, 21, 6, 20], [21, 14, 22, 15]]"
11n_56_78,"[[21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 8, 2, 9], [17, 2, 18, 3], [7, 18, 8, 19], [19, 5, 20, 4], [3, 7, 4, 6], [5, 21, 6, 20]]"
11n_56_79,"[[5, 21, 6, 20], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 8, 2, 9], [17, 2, 18, 3], [7, 18, 8, 19], [19, 5, 20, 4], [3, 7, 4, 6]]"
11n_56_80,"[[3, 7, 4, 6], [5, 21, 6, 20], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 8, 2, 9], [17, 2, 18, 3], [7, 18, 8, 19], [19, 5, 20, 4]]"
11n_56_81,"[[19, 5, 20, 4], [3, 7, 4, 6], [5, 21, 6, 20], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 8, 2, 9], [17, 2, 18, 3], [7, 18, 8, 19]]"
11n_56_82,"[[7, 18, 8, 19], [19, 5, 20, 4], [3, 7, 4, 6], [5, 21, 6, 20], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 8, 2, 9], [17, 2, 18, 3]]"
11n_56_83,"[[17, 2, 18, 3], [7, 18, 8, 19], [19, 5, 20, 4], [3, 7, 4, 6], [5, 21, 6, 20], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 8, 2, 9]]"
11n_56_84,"[[1, 8, 2, 9], [17, 2, 18, 3], [7, 18, 8, 19], [19, 5, 20, 4], [3, 7, 4, 6], [5, 21, 6, 20], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1]]"
11n_56_85,"[[13, 22, 14, 1], [1, 8, 2, 9], [17, 2, 18, 3], [7, 18, 8, 19], [19, 5, 20, 4], [3, 7, 4, 6], [5, 21, 6, 20], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_56_86,"[[16, 12, 17, 11], [13, 22, 14, 1], [1, 8, 2, 9], [17, 2, 18, 3], [7, 18, 8, 19], [19, 5, 20, 4], [3, 7, 4, 6], [5, 21, 6, 20], [21, 14, 22, 15], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_56_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [13, 22, 14, 1], [1, 8, 2, 9], [17, 2, 18, 3], [7, 18, 8, 19], [19, 5, 20, 4], [3, 7, 4, 6], [5, 21, 6, 20], [21, 14, 22, 15], [10, 16, 11, 15]]"
11n_56_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 9, 3, 10], [18, 3, 19, 4], [8, 19, 9, 20], [20, 6, 21, 5], [4, 8, 5, 7], [6, 22, 7, 21], [22, 15, 1, 16]]"
11n_56_89,"[[22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 9, 3, 10], [18, 3, 19, 4], [8, 19, 9, 20], [20, 6, 21, 5], [4, 8, 5, 7], [6, 22, 7, 21]]"
11n_56_90,"[[6, 22, 7, 21], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 9, 3, 10], [18, 3, 19, 4], [8, 19, 9, 20], [20, 6, 21, 5], [4, 8, 5, 7]]"
11n_56_91,"[[4, 8, 5, 7], [6, 22, 7, 21], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 9, 3, 10], [18, 3, 19, 4], [8, 19, 9, 20], [20, 6, 21, 5]]"
11n_56_92,"[[20, 6, 21, 5], [4, 8, 5, 7], [6, 22, 7, 21], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 9, 3, 10], [18, 3, 19, 4], [8, 19, 9, 20]]"
11n_56_93,"[[8, 19, 9, 20], [20, 6, 21, 5], [4, 8, 5, 7], [6, 22, 7, 21], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 9, 3, 10], [18, 3, 19, 4]]"
11n_56_94,"[[18, 3, 19, 4], [8, 19, 9, 20], [20, 6, 21, 5], [4, 8, 5, 7], [6, 22, 7, 21], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2], [2, 9, 3, 10]]"
11n_56_95,"[[2, 9, 3, 10], [18, 3, 19, 4], [8, 19, 9, 20], [20, 6, 21, 5], [4, 8, 5, 7], [6, 22, 7, 21], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [14, 1, 15, 2]]"
11n_56_96,"[[14, 1, 15, 2], [2, 9, 3, 10], [18, 3, 19, 4], [8, 19, 9, 20], [20, 6, 21, 5], [4, 8, 5, 7], [6, 22, 7, 21], [22, 15, 1, 16], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
