name,pd_notation
11n_141_12,"[[21, 13, 22, 12], [1, 11, 2, 10], [6, 4, 7, 3], [9, 16, 10, 17], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [17, 8, 18, 9], [19, 2, 20, 3], [13, 21, 14, 20], [11, 1, 12, 22]]"
11n_141_13,"[[11, 1, 12, 22], [21, 13, 22, 12], [1, 11, 2, 10], [6, 4, 7, 3], [9, 16, 10, 17], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [17, 8, 18, 9], [19, 2, 20, 3], [13, 21, 14, 20]]"
11n_141_14,"[[13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 11, 2, 10], [6, 4, 7, 3], [9, 16, 10, 17], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [17, 8, 18, 9], [19, 2, 20, 3]]"
11n_141_15,"[[19, 2, 20, 3], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 11, 2, 10], [6, 4, 7, 3], [9, 16, 10, 17], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [17, 8, 18, 9]]"
11n_141_16,"[[17, 8, 18, 9], [19, 2, 20, 3], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 11, 2, 10], [6, 4, 7, 3], [9, 16, 10, 17], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19]]"
11n_141_17,"[[7, 18, 8, 19], [17, 8, 18, 9], [19, 2, 20, 3], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 11, 2, 10], [6, 4, 7, 3], [9, 16, 10, 17], [14, 5, 15, 6], [4, 15, 5, 16]]"
11n_141_18,"[[4, 15, 5, 16], [7, 18, 8, 19], [17, 8, 18, 9], [19, 2, 20, 3], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 11, 2, 10], [6, 4, 7, 3], [9, 16, 10, 17], [14, 5, 15, 6]]"
11n_141_19,"[[14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [17, 8, 18, 9], [19, 2, 20, 3], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 11, 2, 10], [6, 4, 7, 3], [9, 16, 10, 17]]"
11n_141_20,"[[9, 16, 10, 17], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [17, 8, 18, 9], [19, 2, 20, 3], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 11, 2, 10], [6, 4, 7, 3]]"
11n_141_21,"[[6, 4, 7, 3], [9, 16, 10, 17], [14, 5, 15, 6], [4, 15, 5, 16], [7, 18, 8, 19], [17, 8, 18, 9], [19, 2, 20, 3], [13, 21, 14, 20], [11, 1, 12, 22], [21, 13, 22, 12], [1, 11, 2, 10]]"
11n_141_22,"[[2, 12, 3, 11], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [20, 3, 21, 4], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13]]"
11n_141_23,"[[22, 14, 1, 13], [2, 12, 3, 11], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [20, 3, 21, 4], [14, 22, 15, 21], [12, 2, 13, 1]]"
11n_141_24,"[[12, 2, 13, 1], [22, 14, 1, 13], [2, 12, 3, 11], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [20, 3, 21, 4], [14, 22, 15, 21]]"
11n_141_25,"[[14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 12, 3, 11], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [20, 3, 21, 4]]"
11n_141_26,"[[20, 3, 21, 4], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 12, 3, 11], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10]]"
11n_141_27,"[[18, 9, 19, 10], [20, 3, 21, 4], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 12, 3, 11], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20]]"
11n_141_28,"[[8, 19, 9, 20], [18, 9, 19, 10], [20, 3, 21, 4], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 12, 3, 11], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17]]"
11n_141_29,"[[5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [20, 3, 21, 4], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 12, 3, 11], [7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7]]"
11n_141_30,"[[15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [20, 3, 21, 4], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 12, 3, 11], [7, 5, 8, 4], [10, 17, 11, 18]]"
11n_141_31,"[[10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [20, 3, 21, 4], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 12, 3, 11], [7, 5, 8, 4]]"
11n_141_32,"[[7, 5, 8, 4], [10, 17, 11, 18], [15, 6, 16, 7], [5, 16, 6, 17], [8, 19, 9, 20], [18, 9, 19, 10], [20, 3, 21, 4], [14, 22, 15, 21], [12, 2, 13, 1], [22, 14, 1, 13], [2, 12, 3, 11]]"
11n_141_33,"[[3, 13, 4, 12], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [21, 4, 22, 5], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14]]"
11n_141_34,"[[1, 15, 2, 14], [3, 13, 4, 12], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [21, 4, 22, 5], [15, 1, 16, 22], [13, 3, 14, 2]]"
11n_141_35,"[[13, 3, 14, 2], [1, 15, 2, 14], [3, 13, 4, 12], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [21, 4, 22, 5], [15, 1, 16, 22]]"
11n_141_36,"[[15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 13, 4, 12], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [21, 4, 22, 5]]"
11n_141_37,"[[21, 4, 22, 5], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 13, 4, 12], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11]]"
11n_141_38,"[[19, 10, 20, 11], [21, 4, 22, 5], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 13, 4, 12], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21]]"
11n_141_39,"[[9, 20, 10, 21], [19, 10, 20, 11], [21, 4, 22, 5], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 13, 4, 12], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18]]"
11n_141_40,"[[6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [21, 4, 22, 5], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 13, 4, 12], [8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8]]"
11n_141_41,"[[16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [21, 4, 22, 5], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 13, 4, 12], [8, 6, 9, 5], [11, 18, 12, 19]]"
11n_141_42,"[[11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [21, 4, 22, 5], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 13, 4, 12], [8, 6, 9, 5]]"
11n_141_43,"[[8, 6, 9, 5], [11, 18, 12, 19], [16, 7, 17, 8], [6, 17, 7, 18], [9, 20, 10, 21], [19, 10, 20, 11], [21, 4, 22, 5], [15, 1, 16, 22], [13, 3, 14, 2], [1, 15, 2, 14], [3, 13, 4, 12]]"
11n_141_44,"[[4, 14, 5, 13], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [22, 5, 1, 6], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15]]"
11n_141_45,"[[2, 16, 3, 15], [4, 14, 5, 13], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [22, 5, 1, 6], [16, 2, 17, 1], [14, 4, 15, 3]]"
11n_141_46,"[[14, 4, 15, 3], [2, 16, 3, 15], [4, 14, 5, 13], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [22, 5, 1, 6], [16, 2, 17, 1]]"
11n_141_47,"[[16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 14, 5, 13], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [22, 5, 1, 6]]"
11n_141_48,"[[22, 5, 1, 6], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 14, 5, 13], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12]]"
11n_141_49,"[[20, 11, 21, 12], [22, 5, 1, 6], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 14, 5, 13], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22]]"
11n_141_50,"[[10, 21, 11, 22], [20, 11, 21, 12], [22, 5, 1, 6], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 14, 5, 13], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19]]"
11n_141_51,"[[7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [22, 5, 1, 6], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 14, 5, 13], [9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9]]"
11n_141_52,"[[17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [22, 5, 1, 6], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 14, 5, 13], [9, 7, 10, 6], [12, 19, 13, 20]]"
11n_141_53,"[[12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [22, 5, 1, 6], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 14, 5, 13], [9, 7, 10, 6]]"
11n_141_54,"[[9, 7, 10, 6], [12, 19, 13, 20], [17, 8, 18, 9], [7, 18, 8, 19], [10, 21, 11, 22], [20, 11, 21, 12], [22, 5, 1, 6], [16, 2, 17, 1], [14, 4, 15, 3], [2, 16, 3, 15], [4, 14, 5, 13]]"
11n_141_55,"[[5, 15, 6, 14], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [1, 6, 2, 7], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16]]"
11n_141_56,"[[3, 17, 4, 16], [5, 15, 6, 14], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [1, 6, 2, 7], [17, 3, 18, 2], [15, 5, 16, 4]]"
11n_141_57,"[[15, 5, 16, 4], [3, 17, 4, 16], [5, 15, 6, 14], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [1, 6, 2, 7], [17, 3, 18, 2]]"
11n_141_58,"[[17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 15, 6, 14], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [1, 6, 2, 7]]"
11n_141_59,"[[1, 6, 2, 7], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 15, 6, 14], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13]]"
11n_141_60,"[[21, 12, 22, 13], [1, 6, 2, 7], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 15, 6, 14], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1]]"
11n_141_61,"[[11, 22, 12, 1], [21, 12, 22, 13], [1, 6, 2, 7], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 15, 6, 14], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20]]"
11n_141_62,"[[8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [1, 6, 2, 7], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 15, 6, 14], [10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10]]"
11n_141_63,"[[18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [1, 6, 2, 7], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 15, 6, 14], [10, 8, 11, 7], [13, 20, 14, 21]]"
11n_141_64,"[[13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [1, 6, 2, 7], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 15, 6, 14], [10, 8, 11, 7]]"
11n_141_65,"[[10, 8, 11, 7], [13, 20, 14, 21], [18, 9, 19, 10], [8, 19, 9, 20], [11, 22, 12, 1], [21, 12, 22, 13], [1, 6, 2, 7], [17, 3, 18, 2], [15, 5, 16, 4], [3, 17, 4, 16], [5, 15, 6, 14]]"
11n_141_66,"[[6, 16, 7, 15], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [2, 7, 3, 8], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17]]"
11n_141_67,"[[4, 18, 5, 17], [6, 16, 7, 15], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [2, 7, 3, 8], [18, 4, 19, 3], [16, 6, 17, 5]]"
11n_141_68,"[[16, 6, 17, 5], [4, 18, 5, 17], [6, 16, 7, 15], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [2, 7, 3, 8], [18, 4, 19, 3]]"
11n_141_69,"[[18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 16, 7, 15], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [2, 7, 3, 8]]"
11n_141_70,"[[2, 7, 3, 8], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 16, 7, 15], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14]]"
11n_141_71,"[[22, 13, 1, 14], [2, 7, 3, 8], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 16, 7, 15], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2]]"
11n_141_72,"[[12, 1, 13, 2], [22, 13, 1, 14], [2, 7, 3, 8], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 16, 7, 15], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21]]"
11n_141_73,"[[9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [2, 7, 3, 8], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 16, 7, 15], [11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11]]"
11n_141_74,"[[19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [2, 7, 3, 8], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 16, 7, 15], [11, 9, 12, 8], [14, 21, 15, 22]]"
11n_141_75,"[[14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [2, 7, 3, 8], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 16, 7, 15], [11, 9, 12, 8]]"
11n_141_76,"[[11, 9, 12, 8], [14, 21, 15, 22], [19, 10, 20, 11], [9, 20, 10, 21], [12, 1, 13, 2], [22, 13, 1, 14], [2, 7, 3, 8], [18, 4, 19, 3], [16, 6, 17, 5], [4, 18, 5, 17], [6, 16, 7, 15]]"
11n_141_77,"[[7, 17, 8, 16], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [3, 8, 4, 9], [19, 5, 20, 4], [17, 7, 18, 6], [5, 19, 6, 18]]"
11n_141_78,"[[5, 19, 6, 18], [7, 17, 8, 16], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [3, 8, 4, 9], [19, 5, 20, 4], [17, 7, 18, 6]]"
11n_141_79,"[[17, 7, 18, 6], [5, 19, 6, 18], [7, 17, 8, 16], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [3, 8, 4, 9], [19, 5, 20, 4]]"
11n_141_80,"[[19, 5, 20, 4], [17, 7, 18, 6], [5, 19, 6, 18], [7, 17, 8, 16], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [3, 8, 4, 9]]"
11n_141_81,"[[3, 8, 4, 9], [19, 5, 20, 4], [17, 7, 18, 6], [5, 19, 6, 18], [7, 17, 8, 16], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15]]"
11n_141_82,"[[1, 14, 2, 15], [3, 8, 4, 9], [19, 5, 20, 4], [17, 7, 18, 6], [5, 19, 6, 18], [7, 17, 8, 16], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3]]"
11n_141_83,"[[13, 2, 14, 3], [1, 14, 2, 15], [3, 8, 4, 9], [19, 5, 20, 4], [17, 7, 18, 6], [5, 19, 6, 18], [7, 17, 8, 16], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22]]"
11n_141_84,"[[10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [3, 8, 4, 9], [19, 5, 20, 4], [17, 7, 18, 6], [5, 19, 6, 18], [7, 17, 8, 16], [12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12]]"
11n_141_85,"[[20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [3, 8, 4, 9], [19, 5, 20, 4], [17, 7, 18, 6], [5, 19, 6, 18], [7, 17, 8, 16], [12, 10, 13, 9], [15, 22, 16, 1]]"
11n_141_86,"[[15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [3, 8, 4, 9], [19, 5, 20, 4], [17, 7, 18, 6], [5, 19, 6, 18], [7, 17, 8, 16], [12, 10, 13, 9]]"
11n_141_87,"[[12, 10, 13, 9], [15, 22, 16, 1], [20, 11, 21, 12], [10, 21, 11, 22], [13, 2, 14, 3], [1, 14, 2, 15], [3, 8, 4, 9], [19, 5, 20, 4], [17, 7, 18, 6], [5, 19, 6, 18], [7, 17, 8, 16]]"
11n_141_88,"[[8, 18, 9, 17], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [4, 9, 5, 10], [20, 6, 21, 5], [18, 8, 19, 7], [6, 20, 7, 19]]"
11n_141_89,"[[6, 20, 7, 19], [8, 18, 9, 17], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [4, 9, 5, 10], [20, 6, 21, 5], [18, 8, 19, 7]]"
11n_141_90,"[[18, 8, 19, 7], [6, 20, 7, 19], [8, 18, 9, 17], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [4, 9, 5, 10], [20, 6, 21, 5]]"
11n_141_91,"[[20, 6, 21, 5], [18, 8, 19, 7], [6, 20, 7, 19], [8, 18, 9, 17], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [4, 9, 5, 10]]"
11n_141_92,"[[4, 9, 5, 10], [20, 6, 21, 5], [18, 8, 19, 7], [6, 20, 7, 19], [8, 18, 9, 17], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16]]"
11n_141_93,"[[2, 15, 3, 16], [4, 9, 5, 10], [20, 6, 21, 5], [18, 8, 19, 7], [6, 20, 7, 19], [8, 18, 9, 17], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4]]"
11n_141_94,"[[14, 3, 15, 4], [2, 15, 3, 16], [4, 9, 5, 10], [20, 6, 21, 5], [18, 8, 19, 7], [6, 20, 7, 19], [8, 18, 9, 17], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13], [11, 22, 12, 1]]"
11n_141_95,"[[11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [4, 9, 5, 10], [20, 6, 21, 5], [18, 8, 19, 7], [6, 20, 7, 19], [8, 18, 9, 17], [13, 11, 14, 10], [16, 1, 17, 2], [21, 12, 22, 13]]"
11n_141_96,"[[21, 12, 22, 13], [11, 22, 12, 1], [14, 3, 15, 4], [2, 15, 3, 16], [4, 9, 5, 10], [20, 6, 21, 5], [18, 8, 19, 7], [6, 20, 7, 19], [8, 18, 9, 17], [13, 11, 14, 10], [16, 1, 17, 2]]"
