name,pd_notation
11n_93_51,"[[12, 18, 13, 17], [2, 14, 3, 13], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3]]"
11n_93_52,"[[16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6], [15, 9, 16, 8]]"
11n_93_53,"[[15, 9, 16, 8], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14], [9, 7, 10, 6]]"
11n_93_54,"[[9, 7, 10, 6], [15, 9, 16, 8], [16, 4, 17, 3], [12, 18, 13, 17], [2, 14, 3, 13], [1, 19, 2, 18], [19, 11, 20, 10], [11, 1, 12, 22], [5, 21, 6, 20], [21, 5, 22, 4], [7, 15, 8, 14]]"
11n_93_55,"[[8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [6, 22, 7, 21], [22, 6, 1, 5]]"
11n_93_56,"[[22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [6, 22, 7, 21]]"
11n_93_57,"[[6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1]]"
11n_93_58,"[[12, 2, 13, 1], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [2, 20, 3, 19], [20, 12, 21, 11]]"
11n_93_59,"[[20, 12, 21, 11], [12, 2, 13, 1], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [2, 20, 3, 19]]"
11n_93_60,"[[2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14]]"
11n_93_61,"[[3, 15, 4, 14], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18]]"
11n_93_62,"[[13, 19, 14, 18], [3, 15, 4, 14], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4]]"
11n_93_63,"[[17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7], [16, 10, 17, 9]]"
11n_93_64,"[[16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15], [10, 8, 11, 7]]"
11n_93_65,"[[10, 8, 11, 7], [16, 10, 17, 9], [17, 5, 18, 4], [13, 19, 14, 18], [3, 15, 4, 14], [2, 20, 3, 19], [20, 12, 21, 11], [12, 2, 13, 1], [6, 22, 7, 21], [22, 6, 1, 5], [8, 16, 9, 15]]"
11n_93_66,"[[9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [7, 1, 8, 22], [1, 7, 2, 6]]"
11n_93_67,"[[1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [7, 1, 8, 22]]"
11n_93_68,"[[7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2]]"
11n_93_69,"[[13, 3, 14, 2], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [3, 21, 4, 20], [21, 13, 22, 12]]"
11n_93_70,"[[21, 13, 22, 12], [13, 3, 14, 2], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [3, 21, 4, 20]]"
11n_93_71,"[[3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15]]"
11n_93_72,"[[4, 16, 5, 15], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19]]"
11n_93_73,"[[14, 20, 15, 19], [4, 16, 5, 15], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5]]"
11n_93_74,"[[18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8], [17, 11, 18, 10]]"
11n_93_75,"[[17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16], [11, 9, 12, 8]]"
11n_93_76,"[[11, 9, 12, 8], [17, 11, 18, 10], [18, 6, 19, 5], [14, 20, 15, 19], [4, 16, 5, 15], [3, 21, 4, 20], [21, 13, 22, 12], [13, 3, 14, 2], [7, 1, 8, 22], [1, 7, 2, 6], [9, 17, 10, 16]]"
11n_93_77,"[[10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [8, 2, 9, 1], [2, 8, 3, 7]]"
11n_93_78,"[[2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [8, 2, 9, 1]]"
11n_93_79,"[[8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3]]"
11n_93_80,"[[14, 4, 15, 3], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [4, 22, 5, 21], [22, 14, 1, 13]]"
11n_93_81,"[[22, 14, 1, 13], [14, 4, 15, 3], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [4, 22, 5, 21]]"
11n_93_82,"[[4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16]]"
11n_93_83,"[[5, 17, 6, 16], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20]]"
11n_93_84,"[[15, 21, 16, 20], [5, 17, 6, 16], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6]]"
11n_93_85,"[[19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9], [18, 12, 19, 11]]"
11n_93_86,"[[18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17], [12, 10, 13, 9]]"
11n_93_87,"[[12, 10, 13, 9], [18, 12, 19, 11], [19, 7, 20, 6], [15, 21, 16, 20], [5, 17, 6, 16], [4, 22, 5, 21], [22, 14, 1, 13], [14, 4, 15, 3], [8, 2, 9, 1], [2, 8, 3, 7], [10, 18, 11, 17]]"
11n_93_88,"[[11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [9, 3, 10, 2], [3, 9, 4, 8]]"
11n_93_89,"[[3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [9, 3, 10, 2]]"
11n_93_90,"[[9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4]]"
11n_93_91,"[[15, 5, 16, 4], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [5, 1, 6, 22], [1, 15, 2, 14]]"
11n_93_92,"[[1, 15, 2, 14], [15, 5, 16, 4], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [5, 1, 6, 22]]"
11n_93_93,"[[5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17]]"
11n_93_94,"[[6, 18, 7, 17], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7], [16, 22, 17, 21]]"
11n_93_95,"[[16, 22, 17, 21], [6, 18, 7, 17], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12], [20, 8, 21, 7]]"
11n_93_96,"[[20, 8, 21, 7], [16, 22, 17, 21], [6, 18, 7, 17], [5, 1, 6, 22], [1, 15, 2, 14], [15, 5, 16, 4], [9, 3, 10, 2], [3, 9, 4, 8], [11, 19, 12, 18], [13, 11, 14, 10], [19, 13, 20, 12]]"
