name,pd_notation
11n_90_10,"[[5, 3, 6, 2], [13, 7, 14, 6], [11, 4, 12, 5], [3, 12, 4, 13], [19, 11, 20, 10], [20, 2, 21, 1], [14, 22, 15, 21], [22, 16, 1, 15], [7, 19, 8, 18], [17, 9, 18, 8], [9, 17, 10, 16]]"
11n_90_11,"[[10, 18, 11, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [20, 12, 21, 11], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [8, 20, 9, 19], [18, 10, 19, 9]]"
11n_90_12,"[[18, 10, 19, 9], [10, 18, 11, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [20, 12, 21, 11], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [8, 20, 9, 19]]"
11n_90_13,"[[8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [20, 12, 21, 11], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16]]"
11n_90_14,"[[1, 17, 2, 16], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [20, 12, 21, 11], [21, 3, 22, 2], [15, 1, 16, 22]]"
11n_90_15,"[[15, 1, 16, 22], [1, 17, 2, 16], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [20, 12, 21, 11], [21, 3, 22, 2]]"
11n_90_16,"[[21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [20, 12, 21, 11]]"
11n_90_17,"[[20, 12, 21, 11], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14]]"
11n_90_18,"[[4, 13, 5, 14], [20, 12, 21, 11], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6]]"
11n_90_19,"[[12, 5, 13, 6], [4, 13, 5, 14], [20, 12, 21, 11], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [6, 4, 7, 3], [14, 8, 15, 7]]"
11n_90_20,"[[14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [20, 12, 21, 11], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17], [6, 4, 7, 3]]"
11n_90_21,"[[6, 4, 7, 3], [14, 8, 15, 7], [12, 5, 13, 6], [4, 13, 5, 14], [20, 12, 21, 11], [21, 3, 22, 2], [15, 1, 16, 22], [1, 17, 2, 16], [8, 20, 9, 19], [18, 10, 19, 9], [10, 18, 11, 17]]"
11n_90_22,"[[11, 19, 12, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [21, 13, 22, 12], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [9, 21, 10, 20], [19, 11, 20, 10]]"
11n_90_23,"[[19, 11, 20, 10], [11, 19, 12, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [21, 13, 22, 12], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [9, 21, 10, 20]]"
11n_90_24,"[[9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [21, 13, 22, 12], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17]]"
11n_90_25,"[[2, 18, 3, 17], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [21, 13, 22, 12], [22, 4, 1, 3], [16, 2, 17, 1]]"
11n_90_26,"[[16, 2, 17, 1], [2, 18, 3, 17], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [21, 13, 22, 12], [22, 4, 1, 3]]"
11n_90_27,"[[22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [21, 13, 22, 12]]"
11n_90_28,"[[21, 13, 22, 12], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15]]"
11n_90_29,"[[5, 14, 6, 15], [21, 13, 22, 12], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7]]"
11n_90_30,"[[13, 6, 14, 7], [5, 14, 6, 15], [21, 13, 22, 12], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [7, 5, 8, 4], [15, 9, 16, 8]]"
11n_90_31,"[[15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [21, 13, 22, 12], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18], [7, 5, 8, 4]]"
11n_90_32,"[[7, 5, 8, 4], [15, 9, 16, 8], [13, 6, 14, 7], [5, 14, 6, 15], [21, 13, 22, 12], [22, 4, 1, 3], [16, 2, 17, 1], [2, 18, 3, 17], [9, 21, 10, 20], [19, 11, 20, 10], [11, 19, 12, 18]]"
11n_90_33,"[[12, 20, 13, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [22, 14, 1, 13], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [10, 22, 11, 21], [20, 12, 21, 11]]"
11n_90_34,"[[20, 12, 21, 11], [12, 20, 13, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [22, 14, 1, 13], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [10, 22, 11, 21]]"
11n_90_35,"[[10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [22, 14, 1, 13], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18]]"
11n_90_36,"[[3, 19, 4, 18], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [22, 14, 1, 13], [1, 5, 2, 4], [17, 3, 18, 2]]"
11n_90_37,"[[17, 3, 18, 2], [3, 19, 4, 18], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [22, 14, 1, 13], [1, 5, 2, 4]]"
11n_90_38,"[[1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [22, 14, 1, 13]]"
11n_90_39,"[[22, 14, 1, 13], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16]]"
11n_90_40,"[[6, 15, 7, 16], [22, 14, 1, 13], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8]]"
11n_90_41,"[[14, 7, 15, 8], [6, 15, 7, 16], [22, 14, 1, 13], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [8, 6, 9, 5], [16, 10, 17, 9]]"
11n_90_42,"[[16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [22, 14, 1, 13], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19], [8, 6, 9, 5]]"
11n_90_43,"[[8, 6, 9, 5], [16, 10, 17, 9], [14, 7, 15, 8], [6, 15, 7, 16], [22, 14, 1, 13], [1, 5, 2, 4], [17, 3, 18, 2], [3, 19, 4, 18], [10, 22, 11, 21], [20, 12, 21, 11], [12, 20, 13, 19]]"
11n_90_44,"[[13, 21, 14, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [1, 15, 2, 14], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [11, 1, 12, 22], [21, 13, 22, 12]]"
11n_90_45,"[[21, 13, 22, 12], [13, 21, 14, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [1, 15, 2, 14], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [11, 1, 12, 22]]"
11n_90_46,"[[11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [1, 15, 2, 14], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19]]"
11n_90_47,"[[4, 20, 5, 19], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [1, 15, 2, 14], [2, 6, 3, 5], [18, 4, 19, 3]]"
11n_90_48,"[[18, 4, 19, 3], [4, 20, 5, 19], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [1, 15, 2, 14], [2, 6, 3, 5]]"
11n_90_49,"[[2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [1, 15, 2, 14]]"
11n_90_50,"[[1, 15, 2, 14], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17]]"
11n_90_51,"[[7, 16, 8, 17], [1, 15, 2, 14], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9]]"
11n_90_52,"[[15, 8, 16, 9], [7, 16, 8, 17], [1, 15, 2, 14], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [9, 7, 10, 6], [17, 11, 18, 10]]"
11n_90_53,"[[17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [1, 15, 2, 14], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20], [9, 7, 10, 6]]"
11n_90_54,"[[9, 7, 10, 6], [17, 11, 18, 10], [15, 8, 16, 9], [7, 16, 8, 17], [1, 15, 2, 14], [2, 6, 3, 5], [18, 4, 19, 3], [4, 20, 5, 19], [11, 1, 12, 22], [21, 13, 22, 12], [13, 21, 14, 20]]"
11n_90_55,"[[14, 22, 15, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [2, 16, 3, 15], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [12, 2, 13, 1], [22, 14, 1, 13]]"
11n_90_56,"[[22, 14, 1, 13], [14, 22, 15, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [2, 16, 3, 15], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [12, 2, 13, 1]]"
11n_90_57,"[[12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [2, 16, 3, 15], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20]]"
11n_90_58,"[[5, 21, 6, 20], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [2, 16, 3, 15], [3, 7, 4, 6], [19, 5, 20, 4]]"
11n_90_59,"[[19, 5, 20, 4], [5, 21, 6, 20], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [2, 16, 3, 15], [3, 7, 4, 6]]"
11n_90_60,"[[3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [2, 16, 3, 15]]"
11n_90_61,"[[2, 16, 3, 15], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18]]"
11n_90_62,"[[8, 17, 9, 18], [2, 16, 3, 15], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10]]"
11n_90_63,"[[16, 9, 17, 10], [8, 17, 9, 18], [2, 16, 3, 15], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [10, 8, 11, 7], [18, 12, 19, 11]]"
11n_90_64,"[[18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [2, 16, 3, 15], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21], [10, 8, 11, 7]]"
11n_90_65,"[[10, 8, 11, 7], [18, 12, 19, 11], [16, 9, 17, 10], [8, 17, 9, 18], [2, 16, 3, 15], [3, 7, 4, 6], [19, 5, 20, 4], [5, 21, 6, 20], [12, 2, 13, 1], [22, 14, 1, 13], [14, 22, 15, 21]]"
11n_90_66,"[[15, 1, 16, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [3, 17, 4, 16], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [13, 3, 14, 2], [1, 15, 2, 14]]"
11n_90_67,"[[1, 15, 2, 14], [15, 1, 16, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [3, 17, 4, 16], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [13, 3, 14, 2]]"
11n_90_68,"[[13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [3, 17, 4, 16], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21]]"
11n_90_69,"[[6, 22, 7, 21], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [3, 17, 4, 16], [4, 8, 5, 7], [20, 6, 21, 5]]"
11n_90_70,"[[20, 6, 21, 5], [6, 22, 7, 21], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [3, 17, 4, 16], [4, 8, 5, 7]]"
11n_90_71,"[[4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [3, 17, 4, 16]]"
11n_90_72,"[[3, 17, 4, 16], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19]]"
11n_90_73,"[[9, 18, 10, 19], [3, 17, 4, 16], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11]]"
11n_90_74,"[[17, 10, 18, 11], [9, 18, 10, 19], [3, 17, 4, 16], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [11, 9, 12, 8], [19, 13, 20, 12]]"
11n_90_75,"[[19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [3, 17, 4, 16], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22], [11, 9, 12, 8]]"
11n_90_76,"[[11, 9, 12, 8], [19, 13, 20, 12], [17, 10, 18, 11], [9, 18, 10, 19], [3, 17, 4, 16], [4, 8, 5, 7], [20, 6, 21, 5], [6, 22, 7, 21], [13, 3, 14, 2], [1, 15, 2, 14], [15, 1, 16, 22]]"
11n_90_77,"[[16, 2, 17, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [4, 18, 5, 17], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [14, 4, 15, 3], [2, 16, 3, 15]]"
11n_90_78,"[[2, 16, 3, 15], [16, 2, 17, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [4, 18, 5, 17], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [14, 4, 15, 3]]"
11n_90_79,"[[14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [4, 18, 5, 17], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22]]"
11n_90_80,"[[7, 1, 8, 22], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [4, 18, 5, 17], [5, 9, 6, 8], [21, 7, 22, 6]]"
11n_90_81,"[[21, 7, 22, 6], [7, 1, 8, 22], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [4, 18, 5, 17], [5, 9, 6, 8]]"
11n_90_82,"[[5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [4, 18, 5, 17]]"
11n_90_83,"[[4, 18, 5, 17], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20]]"
11n_90_84,"[[10, 19, 11, 20], [4, 18, 5, 17], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12]]"
11n_90_85,"[[18, 11, 19, 12], [10, 19, 11, 20], [4, 18, 5, 17], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [12, 10, 13, 9], [20, 14, 21, 13]]"
11n_90_86,"[[20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [4, 18, 5, 17], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1], [12, 10, 13, 9]]"
11n_90_87,"[[12, 10, 13, 9], [20, 14, 21, 13], [18, 11, 19, 12], [10, 19, 11, 20], [4, 18, 5, 17], [5, 9, 6, 8], [21, 7, 22, 6], [7, 1, 8, 22], [14, 4, 15, 3], [2, 16, 3, 15], [16, 2, 17, 1]]"
11n_90_88,"[[17, 3, 18, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [5, 19, 6, 18], [6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1], [15, 5, 16, 4], [3, 17, 4, 16]]"
11n_90_89,"[[3, 17, 4, 16], [17, 3, 18, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [5, 19, 6, 18], [6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1], [15, 5, 16, 4]]"
11n_90_90,"[[15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [5, 19, 6, 18], [6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1]]"
11n_90_91,"[[8, 2, 9, 1], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [5, 19, 6, 18], [6, 10, 7, 9], [22, 8, 1, 7]]"
11n_90_92,"[[22, 8, 1, 7], [8, 2, 9, 1], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [5, 19, 6, 18], [6, 10, 7, 9]]"
11n_90_93,"[[6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21], [5, 19, 6, 18]]"
11n_90_94,"[[5, 19, 6, 18], [6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13], [11, 20, 12, 21]]"
11n_90_95,"[[11, 20, 12, 21], [5, 19, 6, 18], [6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [13, 11, 14, 10], [21, 15, 22, 14], [19, 12, 20, 13]]"
11n_90_96,"[[19, 12, 20, 13], [11, 20, 12, 21], [5, 19, 6, 18], [6, 10, 7, 9], [22, 8, 1, 7], [8, 2, 9, 1], [15, 5, 16, 4], [3, 17, 4, 16], [17, 3, 18, 2], [13, 11, 14, 10], [21, 15, 22, 14]]"
