name,pd_notation
11n_144_13,"[[12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [9, 17, 10, 16], [1, 11, 2, 10], [17, 22, 18, 1], [2, 15, 3, 16], [8, 22, 9, 21]]"
11n_144_14,"[[8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [9, 17, 10, 16], [1, 11, 2, 10], [17, 22, 18, 1], [2, 15, 3, 16]]"
11n_144_15,"[[2, 15, 3, 16], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [9, 17, 10, 16], [1, 11, 2, 10], [17, 22, 18, 1]]"
11n_144_16,"[[17, 22, 18, 1], [2, 15, 3, 16], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [9, 17, 10, 16], [1, 11, 2, 10]]"
11n_144_17,"[[1, 11, 2, 10], [17, 22, 18, 1], [2, 15, 3, 16], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [9, 17, 10, 16]]"
11n_144_18,"[[9, 17, 10, 16], [1, 11, 2, 10], [17, 22, 18, 1], [2, 15, 3, 16], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7]]"
11n_144_19,"[[20, 8, 21, 7], [9, 17, 10, 16], [1, 11, 2, 10], [17, 22, 18, 1], [2, 15, 3, 16], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3], [14, 6, 15, 5]]"
11n_144_20,"[[14, 6, 15, 5], [20, 8, 21, 7], [9, 17, 10, 16], [1, 11, 2, 10], [17, 22, 18, 1], [2, 15, 3, 16], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13], [6, 4, 7, 3]]"
11n_144_21,"[[6, 4, 7, 3], [14, 6, 15, 5], [20, 8, 21, 7], [9, 17, 10, 16], [1, 11, 2, 10], [17, 22, 18, 1], [2, 15, 3, 16], [8, 22, 9, 21], [12, 20, 13, 19], [18, 12, 19, 11], [4, 14, 5, 13]]"
11n_144_22,"[[5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [10, 18, 11, 17], [2, 12, 3, 11], [18, 1, 19, 2], [3, 16, 4, 17], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12]]"
11n_144_23,"[[19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [10, 18, 11, 17], [2, 12, 3, 11], [18, 1, 19, 2], [3, 16, 4, 17], [9, 1, 10, 22], [13, 21, 14, 20]]"
11n_144_24,"[[13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [10, 18, 11, 17], [2, 12, 3, 11], [18, 1, 19, 2], [3, 16, 4, 17], [9, 1, 10, 22]]"
11n_144_25,"[[9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [10, 18, 11, 17], [2, 12, 3, 11], [18, 1, 19, 2], [3, 16, 4, 17]]"
11n_144_26,"[[3, 16, 4, 17], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [10, 18, 11, 17], [2, 12, 3, 11], [18, 1, 19, 2]]"
11n_144_27,"[[18, 1, 19, 2], [3, 16, 4, 17], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [10, 18, 11, 17], [2, 12, 3, 11]]"
11n_144_28,"[[2, 12, 3, 11], [18, 1, 19, 2], [3, 16, 4, 17], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [10, 18, 11, 17]]"
11n_144_29,"[[10, 18, 11, 17], [2, 12, 3, 11], [18, 1, 19, 2], [3, 16, 4, 17], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8]]"
11n_144_30,"[[21, 9, 22, 8], [10, 18, 11, 17], [2, 12, 3, 11], [18, 1, 19, 2], [3, 16, 4, 17], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4], [15, 7, 16, 6]]"
11n_144_31,"[[15, 7, 16, 6], [21, 9, 22, 8], [10, 18, 11, 17], [2, 12, 3, 11], [18, 1, 19, 2], [3, 16, 4, 17], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14], [7, 5, 8, 4]]"
11n_144_32,"[[7, 5, 8, 4], [15, 7, 16, 6], [21, 9, 22, 8], [10, 18, 11, 17], [2, 12, 3, 11], [18, 1, 19, 2], [3, 16, 4, 17], [9, 1, 10, 22], [13, 21, 14, 20], [19, 13, 20, 12], [5, 15, 6, 14]]"
11n_144_33,"[[6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [11, 19, 12, 18], [3, 13, 4, 12], [19, 2, 20, 3], [4, 17, 5, 18], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13]]"
11n_144_34,"[[20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [11, 19, 12, 18], [3, 13, 4, 12], [19, 2, 20, 3], [4, 17, 5, 18], [10, 2, 11, 1], [14, 22, 15, 21]]"
11n_144_35,"[[14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [11, 19, 12, 18], [3, 13, 4, 12], [19, 2, 20, 3], [4, 17, 5, 18], [10, 2, 11, 1]]"
11n_144_36,"[[10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [11, 19, 12, 18], [3, 13, 4, 12], [19, 2, 20, 3], [4, 17, 5, 18]]"
11n_144_37,"[[4, 17, 5, 18], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [11, 19, 12, 18], [3, 13, 4, 12], [19, 2, 20, 3]]"
11n_144_38,"[[19, 2, 20, 3], [4, 17, 5, 18], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [11, 19, 12, 18], [3, 13, 4, 12]]"
11n_144_39,"[[3, 13, 4, 12], [19, 2, 20, 3], [4, 17, 5, 18], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [11, 19, 12, 18]]"
11n_144_40,"[[11, 19, 12, 18], [3, 13, 4, 12], [19, 2, 20, 3], [4, 17, 5, 18], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9]]"
11n_144_41,"[[22, 10, 1, 9], [11, 19, 12, 18], [3, 13, 4, 12], [19, 2, 20, 3], [4, 17, 5, 18], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5], [16, 8, 17, 7]]"
11n_144_42,"[[16, 8, 17, 7], [22, 10, 1, 9], [11, 19, 12, 18], [3, 13, 4, 12], [19, 2, 20, 3], [4, 17, 5, 18], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15], [8, 6, 9, 5]]"
11n_144_43,"[[8, 6, 9, 5], [16, 8, 17, 7], [22, 10, 1, 9], [11, 19, 12, 18], [3, 13, 4, 12], [19, 2, 20, 3], [4, 17, 5, 18], [10, 2, 11, 1], [14, 22, 15, 21], [20, 14, 21, 13], [6, 16, 7, 15]]"
11n_144_44,"[[7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [12, 20, 13, 19], [4, 14, 5, 13], [20, 3, 21, 4], [5, 18, 6, 19], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14]]"
11n_144_45,"[[21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [12, 20, 13, 19], [4, 14, 5, 13], [20, 3, 21, 4], [5, 18, 6, 19], [11, 3, 12, 2], [15, 1, 16, 22]]"
11n_144_46,"[[15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [12, 20, 13, 19], [4, 14, 5, 13], [20, 3, 21, 4], [5, 18, 6, 19], [11, 3, 12, 2]]"
11n_144_47,"[[11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [12, 20, 13, 19], [4, 14, 5, 13], [20, 3, 21, 4], [5, 18, 6, 19]]"
11n_144_48,"[[5, 18, 6, 19], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [12, 20, 13, 19], [4, 14, 5, 13], [20, 3, 21, 4]]"
11n_144_49,"[[20, 3, 21, 4], [5, 18, 6, 19], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [12, 20, 13, 19], [4, 14, 5, 13]]"
11n_144_50,"[[4, 14, 5, 13], [20, 3, 21, 4], [5, 18, 6, 19], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [12, 20, 13, 19]]"
11n_144_51,"[[12, 20, 13, 19], [4, 14, 5, 13], [20, 3, 21, 4], [5, 18, 6, 19], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10]]"
11n_144_52,"[[1, 11, 2, 10], [12, 20, 13, 19], [4, 14, 5, 13], [20, 3, 21, 4], [5, 18, 6, 19], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6], [17, 9, 18, 8]]"
11n_144_53,"[[17, 9, 18, 8], [1, 11, 2, 10], [12, 20, 13, 19], [4, 14, 5, 13], [20, 3, 21, 4], [5, 18, 6, 19], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16], [9, 7, 10, 6]]"
11n_144_54,"[[9, 7, 10, 6], [17, 9, 18, 8], [1, 11, 2, 10], [12, 20, 13, 19], [4, 14, 5, 13], [20, 3, 21, 4], [5, 18, 6, 19], [11, 3, 12, 2], [15, 1, 16, 22], [21, 15, 22, 14], [7, 17, 8, 16]]"
11n_144_55,"[[8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [13, 21, 14, 20], [5, 15, 6, 14], [21, 4, 22, 5], [6, 19, 7, 20], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15]]"
11n_144_56,"[[22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [13, 21, 14, 20], [5, 15, 6, 14], [21, 4, 22, 5], [6, 19, 7, 20], [12, 4, 13, 3], [16, 2, 17, 1]]"
11n_144_57,"[[16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [13, 21, 14, 20], [5, 15, 6, 14], [21, 4, 22, 5], [6, 19, 7, 20], [12, 4, 13, 3]]"
11n_144_58,"[[12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [13, 21, 14, 20], [5, 15, 6, 14], [21, 4, 22, 5], [6, 19, 7, 20]]"
11n_144_59,"[[6, 19, 7, 20], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [13, 21, 14, 20], [5, 15, 6, 14], [21, 4, 22, 5]]"
11n_144_60,"[[21, 4, 22, 5], [6, 19, 7, 20], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [13, 21, 14, 20], [5, 15, 6, 14]]"
11n_144_61,"[[5, 15, 6, 14], [21, 4, 22, 5], [6, 19, 7, 20], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [13, 21, 14, 20]]"
11n_144_62,"[[13, 21, 14, 20], [5, 15, 6, 14], [21, 4, 22, 5], [6, 19, 7, 20], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11]]"
11n_144_63,"[[2, 12, 3, 11], [13, 21, 14, 20], [5, 15, 6, 14], [21, 4, 22, 5], [6, 19, 7, 20], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7], [18, 10, 19, 9]]"
11n_144_64,"[[18, 10, 19, 9], [2, 12, 3, 11], [13, 21, 14, 20], [5, 15, 6, 14], [21, 4, 22, 5], [6, 19, 7, 20], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17], [10, 8, 11, 7]]"
11n_144_65,"[[10, 8, 11, 7], [18, 10, 19, 9], [2, 12, 3, 11], [13, 21, 14, 20], [5, 15, 6, 14], [21, 4, 22, 5], [6, 19, 7, 20], [12, 4, 13, 3], [16, 2, 17, 1], [22, 16, 1, 15], [8, 18, 9, 17]]"
11n_144_66,"[[9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [14, 22, 15, 21], [6, 16, 7, 15], [22, 5, 1, 6], [7, 20, 8, 21], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16]]"
11n_144_67,"[[1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [14, 22, 15, 21], [6, 16, 7, 15], [22, 5, 1, 6], [7, 20, 8, 21], [13, 5, 14, 4], [17, 3, 18, 2]]"
11n_144_68,"[[17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [14, 22, 15, 21], [6, 16, 7, 15], [22, 5, 1, 6], [7, 20, 8, 21], [13, 5, 14, 4]]"
11n_144_69,"[[13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [14, 22, 15, 21], [6, 16, 7, 15], [22, 5, 1, 6], [7, 20, 8, 21]]"
11n_144_70,"[[7, 20, 8, 21], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [14, 22, 15, 21], [6, 16, 7, 15], [22, 5, 1, 6]]"
11n_144_71,"[[22, 5, 1, 6], [7, 20, 8, 21], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [14, 22, 15, 21], [6, 16, 7, 15]]"
11n_144_72,"[[6, 16, 7, 15], [22, 5, 1, 6], [7, 20, 8, 21], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [14, 22, 15, 21]]"
11n_144_73,"[[14, 22, 15, 21], [6, 16, 7, 15], [22, 5, 1, 6], [7, 20, 8, 21], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12]]"
11n_144_74,"[[3, 13, 4, 12], [14, 22, 15, 21], [6, 16, 7, 15], [22, 5, 1, 6], [7, 20, 8, 21], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8], [19, 11, 20, 10]]"
11n_144_75,"[[19, 11, 20, 10], [3, 13, 4, 12], [14, 22, 15, 21], [6, 16, 7, 15], [22, 5, 1, 6], [7, 20, 8, 21], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18], [11, 9, 12, 8]]"
11n_144_76,"[[11, 9, 12, 8], [19, 11, 20, 10], [3, 13, 4, 12], [14, 22, 15, 21], [6, 16, 7, 15], [22, 5, 1, 6], [7, 20, 8, 21], [13, 5, 14, 4], [17, 3, 18, 2], [1, 17, 2, 16], [9, 19, 10, 18]]"
11n_144_77,"[[10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [15, 1, 16, 22], [7, 17, 8, 16], [1, 6, 2, 7], [8, 21, 9, 22], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17]]"
11n_144_78,"[[2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [15, 1, 16, 22], [7, 17, 8, 16], [1, 6, 2, 7], [8, 21, 9, 22], [14, 6, 15, 5], [18, 4, 19, 3]]"
11n_144_79,"[[18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [15, 1, 16, 22], [7, 17, 8, 16], [1, 6, 2, 7], [8, 21, 9, 22], [14, 6, 15, 5]]"
11n_144_80,"[[14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [15, 1, 16, 22], [7, 17, 8, 16], [1, 6, 2, 7], [8, 21, 9, 22]]"
11n_144_81,"[[8, 21, 9, 22], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [15, 1, 16, 22], [7, 17, 8, 16], [1, 6, 2, 7]]"
11n_144_82,"[[1, 6, 2, 7], [8, 21, 9, 22], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [15, 1, 16, 22], [7, 17, 8, 16]]"
11n_144_83,"[[7, 17, 8, 16], [1, 6, 2, 7], [8, 21, 9, 22], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [15, 1, 16, 22]]"
11n_144_84,"[[15, 1, 16, 22], [7, 17, 8, 16], [1, 6, 2, 7], [8, 21, 9, 22], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13]]"
11n_144_85,"[[4, 14, 5, 13], [15, 1, 16, 22], [7, 17, 8, 16], [1, 6, 2, 7], [8, 21, 9, 22], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9], [20, 12, 21, 11]]"
11n_144_86,"[[20, 12, 21, 11], [4, 14, 5, 13], [15, 1, 16, 22], [7, 17, 8, 16], [1, 6, 2, 7], [8, 21, 9, 22], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19], [12, 10, 13, 9]]"
11n_144_87,"[[12, 10, 13, 9], [20, 12, 21, 11], [4, 14, 5, 13], [15, 1, 16, 22], [7, 17, 8, 16], [1, 6, 2, 7], [8, 21, 9, 22], [14, 6, 15, 5], [18, 4, 19, 3], [2, 18, 3, 17], [10, 20, 11, 19]]"
11n_144_88,"[[11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [16, 2, 17, 1], [8, 18, 9, 17], [2, 7, 3, 8], [9, 22, 10, 1], [15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18]]"
11n_144_89,"[[3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [16, 2, 17, 1], [8, 18, 9, 17], [2, 7, 3, 8], [9, 22, 10, 1], [15, 7, 16, 6], [19, 5, 20, 4]]"
11n_144_90,"[[19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [16, 2, 17, 1], [8, 18, 9, 17], [2, 7, 3, 8], [9, 22, 10, 1], [15, 7, 16, 6]]"
11n_144_91,"[[15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [16, 2, 17, 1], [8, 18, 9, 17], [2, 7, 3, 8], [9, 22, 10, 1]]"
11n_144_92,"[[9, 22, 10, 1], [15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [16, 2, 17, 1], [8, 18, 9, 17], [2, 7, 3, 8]]"
11n_144_93,"[[2, 7, 3, 8], [9, 22, 10, 1], [15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [16, 2, 17, 1], [8, 18, 9, 17]]"
11n_144_94,"[[8, 18, 9, 17], [2, 7, 3, 8], [9, 22, 10, 1], [15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14], [16, 2, 17, 1]]"
11n_144_95,"[[16, 2, 17, 1], [8, 18, 9, 17], [2, 7, 3, 8], [9, 22, 10, 1], [15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12], [5, 15, 6, 14]]"
11n_144_96,"[[5, 15, 6, 14], [16, 2, 17, 1], [8, 18, 9, 17], [2, 7, 3, 8], [9, 22, 10, 1], [15, 7, 16, 6], [19, 5, 20, 4], [3, 19, 4, 18], [11, 21, 12, 20], [13, 11, 14, 10], [21, 13, 22, 12]]"
