name,pd_notation
11n_44_17,"[[15, 9, 16, 8], [21, 17, 22, 16], [13, 1, 14, 22], [19, 2, 20, 3], [1, 18, 2, 19], [17, 12, 18, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 20, 12, 21], [7, 15, 8, 14]]"
11n_44_18,"[[7, 15, 8, 14], [15, 9, 16, 8], [21, 17, 22, 16], [13, 1, 14, 22], [19, 2, 20, 3], [1, 18, 2, 19], [17, 12, 18, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5], [11, 20, 12, 21]]"
11n_44_19,"[[11, 20, 12, 21], [7, 15, 8, 14], [15, 9, 16, 8], [21, 17, 22, 16], [13, 1, 14, 22], [19, 2, 20, 3], [1, 18, 2, 19], [17, 12, 18, 13], [4, 10, 5, 9], [6, 4, 7, 3], [10, 6, 11, 5]]"
11n_44_20,"[[10, 6, 11, 5], [11, 20, 12, 21], [7, 15, 8, 14], [15, 9, 16, 8], [21, 17, 22, 16], [13, 1, 14, 22], [19, 2, 20, 3], [1, 18, 2, 19], [17, 12, 18, 13], [4, 10, 5, 9], [6, 4, 7, 3]]"
11n_44_21,"[[6, 4, 7, 3], [10, 6, 11, 5], [11, 20, 12, 21], [7, 15, 8, 14], [15, 9, 16, 8], [21, 17, 22, 16], [13, 1, 14, 22], [19, 2, 20, 3], [1, 18, 2, 19], [17, 12, 18, 13], [4, 10, 5, 9]]"
11n_44_22,"[[5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 21, 13, 22], [8, 16, 9, 15], [16, 10, 17, 9], [22, 18, 1, 17], [14, 2, 15, 1], [20, 3, 21, 4], [2, 19, 3, 20], [18, 13, 19, 14]]"
11n_44_23,"[[18, 13, 19, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 21, 13, 22], [8, 16, 9, 15], [16, 10, 17, 9], [22, 18, 1, 17], [14, 2, 15, 1], [20, 3, 21, 4], [2, 19, 3, 20]]"
11n_44_24,"[[2, 19, 3, 20], [18, 13, 19, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 21, 13, 22], [8, 16, 9, 15], [16, 10, 17, 9], [22, 18, 1, 17], [14, 2, 15, 1], [20, 3, 21, 4]]"
11n_44_25,"[[20, 3, 21, 4], [2, 19, 3, 20], [18, 13, 19, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 21, 13, 22], [8, 16, 9, 15], [16, 10, 17, 9], [22, 18, 1, 17], [14, 2, 15, 1]]"
11n_44_26,"[[14, 2, 15, 1], [20, 3, 21, 4], [2, 19, 3, 20], [18, 13, 19, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 21, 13, 22], [8, 16, 9, 15], [16, 10, 17, 9], [22, 18, 1, 17]]"
11n_44_27,"[[22, 18, 1, 17], [14, 2, 15, 1], [20, 3, 21, 4], [2, 19, 3, 20], [18, 13, 19, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 21, 13, 22], [8, 16, 9, 15], [16, 10, 17, 9]]"
11n_44_28,"[[16, 10, 17, 9], [22, 18, 1, 17], [14, 2, 15, 1], [20, 3, 21, 4], [2, 19, 3, 20], [18, 13, 19, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 21, 13, 22], [8, 16, 9, 15]]"
11n_44_29,"[[8, 16, 9, 15], [16, 10, 17, 9], [22, 18, 1, 17], [14, 2, 15, 1], [20, 3, 21, 4], [2, 19, 3, 20], [18, 13, 19, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6], [12, 21, 13, 22]]"
11n_44_30,"[[12, 21, 13, 22], [8, 16, 9, 15], [16, 10, 17, 9], [22, 18, 1, 17], [14, 2, 15, 1], [20, 3, 21, 4], [2, 19, 3, 20], [18, 13, 19, 14], [5, 11, 6, 10], [7, 5, 8, 4], [11, 7, 12, 6]]"
11n_44_31,"[[11, 7, 12, 6], [12, 21, 13, 22], [8, 16, 9, 15], [16, 10, 17, 9], [22, 18, 1, 17], [14, 2, 15, 1], [20, 3, 21, 4], [2, 19, 3, 20], [18, 13, 19, 14], [5, 11, 6, 10], [7, 5, 8, 4]]"
11n_44_32,"[[7, 5, 8, 4], [11, 7, 12, 6], [12, 21, 13, 22], [8, 16, 9, 15], [16, 10, 17, 9], [22, 18, 1, 17], [14, 2, 15, 1], [20, 3, 21, 4], [2, 19, 3, 20], [18, 13, 19, 14], [5, 11, 6, 10]]"
11n_44_33,"[[6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 22, 14, 1], [9, 17, 10, 16], [17, 11, 18, 10], [1, 19, 2, 18], [15, 3, 16, 2], [21, 4, 22, 5], [3, 20, 4, 21], [19, 14, 20, 15]]"
11n_44_34,"[[19, 14, 20, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 22, 14, 1], [9, 17, 10, 16], [17, 11, 18, 10], [1, 19, 2, 18], [15, 3, 16, 2], [21, 4, 22, 5], [3, 20, 4, 21]]"
11n_44_35,"[[3, 20, 4, 21], [19, 14, 20, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 22, 14, 1], [9, 17, 10, 16], [17, 11, 18, 10], [1, 19, 2, 18], [15, 3, 16, 2], [21, 4, 22, 5]]"
11n_44_36,"[[21, 4, 22, 5], [3, 20, 4, 21], [19, 14, 20, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 22, 14, 1], [9, 17, 10, 16], [17, 11, 18, 10], [1, 19, 2, 18], [15, 3, 16, 2]]"
11n_44_37,"[[15, 3, 16, 2], [21, 4, 22, 5], [3, 20, 4, 21], [19, 14, 20, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 22, 14, 1], [9, 17, 10, 16], [17, 11, 18, 10], [1, 19, 2, 18]]"
11n_44_38,"[[1, 19, 2, 18], [15, 3, 16, 2], [21, 4, 22, 5], [3, 20, 4, 21], [19, 14, 20, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 22, 14, 1], [9, 17, 10, 16], [17, 11, 18, 10]]"
11n_44_39,"[[17, 11, 18, 10], [1, 19, 2, 18], [15, 3, 16, 2], [21, 4, 22, 5], [3, 20, 4, 21], [19, 14, 20, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 22, 14, 1], [9, 17, 10, 16]]"
11n_44_40,"[[9, 17, 10, 16], [17, 11, 18, 10], [1, 19, 2, 18], [15, 3, 16, 2], [21, 4, 22, 5], [3, 20, 4, 21], [19, 14, 20, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7], [13, 22, 14, 1]]"
11n_44_41,"[[13, 22, 14, 1], [9, 17, 10, 16], [17, 11, 18, 10], [1, 19, 2, 18], [15, 3, 16, 2], [21, 4, 22, 5], [3, 20, 4, 21], [19, 14, 20, 15], [6, 12, 7, 11], [8, 6, 9, 5], [12, 8, 13, 7]]"
11n_44_42,"[[12, 8, 13, 7], [13, 22, 14, 1], [9, 17, 10, 16], [17, 11, 18, 10], [1, 19, 2, 18], [15, 3, 16, 2], [21, 4, 22, 5], [3, 20, 4, 21], [19, 14, 20, 15], [6, 12, 7, 11], [8, 6, 9, 5]]"
11n_44_43,"[[8, 6, 9, 5], [12, 8, 13, 7], [13, 22, 14, 1], [9, 17, 10, 16], [17, 11, 18, 10], [1, 19, 2, 18], [15, 3, 16, 2], [21, 4, 22, 5], [3, 20, 4, 21], [19, 14, 20, 15], [6, 12, 7, 11]]"
11n_44_44,"[[7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 1, 15, 2], [10, 18, 11, 17], [18, 12, 19, 11], [2, 20, 3, 19], [16, 4, 17, 3], [22, 5, 1, 6], [4, 21, 5, 22], [20, 15, 21, 16]]"
11n_44_45,"[[20, 15, 21, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 1, 15, 2], [10, 18, 11, 17], [18, 12, 19, 11], [2, 20, 3, 19], [16, 4, 17, 3], [22, 5, 1, 6], [4, 21, 5, 22]]"
11n_44_46,"[[4, 21, 5, 22], [20, 15, 21, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 1, 15, 2], [10, 18, 11, 17], [18, 12, 19, 11], [2, 20, 3, 19], [16, 4, 17, 3], [22, 5, 1, 6]]"
11n_44_47,"[[22, 5, 1, 6], [4, 21, 5, 22], [20, 15, 21, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 1, 15, 2], [10, 18, 11, 17], [18, 12, 19, 11], [2, 20, 3, 19], [16, 4, 17, 3]]"
11n_44_48,"[[16, 4, 17, 3], [22, 5, 1, 6], [4, 21, 5, 22], [20, 15, 21, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 1, 15, 2], [10, 18, 11, 17], [18, 12, 19, 11], [2, 20, 3, 19]]"
11n_44_49,"[[2, 20, 3, 19], [16, 4, 17, 3], [22, 5, 1, 6], [4, 21, 5, 22], [20, 15, 21, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 1, 15, 2], [10, 18, 11, 17], [18, 12, 19, 11]]"
11n_44_50,"[[18, 12, 19, 11], [2, 20, 3, 19], [16, 4, 17, 3], [22, 5, 1, 6], [4, 21, 5, 22], [20, 15, 21, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 1, 15, 2], [10, 18, 11, 17]]"
11n_44_51,"[[10, 18, 11, 17], [18, 12, 19, 11], [2, 20, 3, 19], [16, 4, 17, 3], [22, 5, 1, 6], [4, 21, 5, 22], [20, 15, 21, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8], [14, 1, 15, 2]]"
11n_44_52,"[[14, 1, 15, 2], [10, 18, 11, 17], [18, 12, 19, 11], [2, 20, 3, 19], [16, 4, 17, 3], [22, 5, 1, 6], [4, 21, 5, 22], [20, 15, 21, 16], [7, 13, 8, 12], [9, 7, 10, 6], [13, 9, 14, 8]]"
11n_44_53,"[[13, 9, 14, 8], [14, 1, 15, 2], [10, 18, 11, 17], [18, 12, 19, 11], [2, 20, 3, 19], [16, 4, 17, 3], [22, 5, 1, 6], [4, 21, 5, 22], [20, 15, 21, 16], [7, 13, 8, 12], [9, 7, 10, 6]]"
11n_44_54,"[[9, 7, 10, 6], [13, 9, 14, 8], [14, 1, 15, 2], [10, 18, 11, 17], [18, 12, 19, 11], [2, 20, 3, 19], [16, 4, 17, 3], [22, 5, 1, 6], [4, 21, 5, 22], [20, 15, 21, 16], [7, 13, 8, 12]]"
11n_44_55,"[[8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 2, 16, 3], [11, 19, 12, 18], [19, 13, 20, 12], [3, 21, 4, 20], [17, 5, 18, 4], [1, 6, 2, 7], [5, 22, 6, 1], [21, 16, 22, 17]]"
11n_44_56,"[[21, 16, 22, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 2, 16, 3], [11, 19, 12, 18], [19, 13, 20, 12], [3, 21, 4, 20], [17, 5, 18, 4], [1, 6, 2, 7], [5, 22, 6, 1]]"
11n_44_57,"[[5, 22, 6, 1], [21, 16, 22, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 2, 16, 3], [11, 19, 12, 18], [19, 13, 20, 12], [3, 21, 4, 20], [17, 5, 18, 4], [1, 6, 2, 7]]"
11n_44_58,"[[1, 6, 2, 7], [5, 22, 6, 1], [21, 16, 22, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 2, 16, 3], [11, 19, 12, 18], [19, 13, 20, 12], [3, 21, 4, 20], [17, 5, 18, 4]]"
11n_44_59,"[[17, 5, 18, 4], [1, 6, 2, 7], [5, 22, 6, 1], [21, 16, 22, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 2, 16, 3], [11, 19, 12, 18], [19, 13, 20, 12], [3, 21, 4, 20]]"
11n_44_60,"[[3, 21, 4, 20], [17, 5, 18, 4], [1, 6, 2, 7], [5, 22, 6, 1], [21, 16, 22, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 2, 16, 3], [11, 19, 12, 18], [19, 13, 20, 12]]"
11n_44_61,"[[19, 13, 20, 12], [3, 21, 4, 20], [17, 5, 18, 4], [1, 6, 2, 7], [5, 22, 6, 1], [21, 16, 22, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 2, 16, 3], [11, 19, 12, 18]]"
11n_44_62,"[[11, 19, 12, 18], [19, 13, 20, 12], [3, 21, 4, 20], [17, 5, 18, 4], [1, 6, 2, 7], [5, 22, 6, 1], [21, 16, 22, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9], [15, 2, 16, 3]]"
11n_44_63,"[[15, 2, 16, 3], [11, 19, 12, 18], [19, 13, 20, 12], [3, 21, 4, 20], [17, 5, 18, 4], [1, 6, 2, 7], [5, 22, 6, 1], [21, 16, 22, 17], [8, 14, 9, 13], [10, 8, 11, 7], [14, 10, 15, 9]]"
11n_44_64,"[[14, 10, 15, 9], [15, 2, 16, 3], [11, 19, 12, 18], [19, 13, 20, 12], [3, 21, 4, 20], [17, 5, 18, 4], [1, 6, 2, 7], [5, 22, 6, 1], [21, 16, 22, 17], [8, 14, 9, 13], [10, 8, 11, 7]]"
11n_44_65,"[[10, 8, 11, 7], [14, 10, 15, 9], [15, 2, 16, 3], [11, 19, 12, 18], [19, 13, 20, 12], [3, 21, 4, 20], [17, 5, 18, 4], [1, 6, 2, 7], [5, 22, 6, 1], [21, 16, 22, 17], [8, 14, 9, 13]]"
11n_44_66,"[[9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 3, 17, 4], [12, 20, 13, 19], [20, 14, 21, 13], [4, 22, 5, 21], [18, 6, 19, 5], [2, 7, 3, 8], [6, 1, 7, 2], [22, 17, 1, 18]]"
11n_44_67,"[[22, 17, 1, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 3, 17, 4], [12, 20, 13, 19], [20, 14, 21, 13], [4, 22, 5, 21], [18, 6, 19, 5], [2, 7, 3, 8], [6, 1, 7, 2]]"
11n_44_68,"[[6, 1, 7, 2], [22, 17, 1, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 3, 17, 4], [12, 20, 13, 19], [20, 14, 21, 13], [4, 22, 5, 21], [18, 6, 19, 5], [2, 7, 3, 8]]"
11n_44_69,"[[2, 7, 3, 8], [6, 1, 7, 2], [22, 17, 1, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 3, 17, 4], [12, 20, 13, 19], [20, 14, 21, 13], [4, 22, 5, 21], [18, 6, 19, 5]]"
11n_44_70,"[[18, 6, 19, 5], [2, 7, 3, 8], [6, 1, 7, 2], [22, 17, 1, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 3, 17, 4], [12, 20, 13, 19], [20, 14, 21, 13], [4, 22, 5, 21]]"
11n_44_71,"[[4, 22, 5, 21], [18, 6, 19, 5], [2, 7, 3, 8], [6, 1, 7, 2], [22, 17, 1, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 3, 17, 4], [12, 20, 13, 19], [20, 14, 21, 13]]"
11n_44_72,"[[20, 14, 21, 13], [4, 22, 5, 21], [18, 6, 19, 5], [2, 7, 3, 8], [6, 1, 7, 2], [22, 17, 1, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 3, 17, 4], [12, 20, 13, 19]]"
11n_44_73,"[[12, 20, 13, 19], [20, 14, 21, 13], [4, 22, 5, 21], [18, 6, 19, 5], [2, 7, 3, 8], [6, 1, 7, 2], [22, 17, 1, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10], [16, 3, 17, 4]]"
11n_44_74,"[[16, 3, 17, 4], [12, 20, 13, 19], [20, 14, 21, 13], [4, 22, 5, 21], [18, 6, 19, 5], [2, 7, 3, 8], [6, 1, 7, 2], [22, 17, 1, 18], [9, 15, 10, 14], [11, 9, 12, 8], [15, 11, 16, 10]]"
11n_44_75,"[[15, 11, 16, 10], [16, 3, 17, 4], [12, 20, 13, 19], [20, 14, 21, 13], [4, 22, 5, 21], [18, 6, 19, 5], [2, 7, 3, 8], [6, 1, 7, 2], [22, 17, 1, 18], [9, 15, 10, 14], [11, 9, 12, 8]]"
11n_44_76,"[[11, 9, 12, 8], [15, 11, 16, 10], [16, 3, 17, 4], [12, 20, 13, 19], [20, 14, 21, 13], [4, 22, 5, 21], [18, 6, 19, 5], [2, 7, 3, 8], [6, 1, 7, 2], [22, 17, 1, 18], [9, 15, 10, 14]]"
11n_44_77,"[[10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 4, 18, 5], [13, 21, 14, 20], [21, 15, 22, 14], [5, 1, 6, 22], [19, 7, 20, 6], [3, 8, 4, 9], [7, 2, 8, 3], [1, 18, 2, 19]]"
11n_44_78,"[[1, 18, 2, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 4, 18, 5], [13, 21, 14, 20], [21, 15, 22, 14], [5, 1, 6, 22], [19, 7, 20, 6], [3, 8, 4, 9], [7, 2, 8, 3]]"
11n_44_79,"[[7, 2, 8, 3], [1, 18, 2, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 4, 18, 5], [13, 21, 14, 20], [21, 15, 22, 14], [5, 1, 6, 22], [19, 7, 20, 6], [3, 8, 4, 9]]"
11n_44_80,"[[3, 8, 4, 9], [7, 2, 8, 3], [1, 18, 2, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 4, 18, 5], [13, 21, 14, 20], [21, 15, 22, 14], [5, 1, 6, 22], [19, 7, 20, 6]]"
11n_44_81,"[[19, 7, 20, 6], [3, 8, 4, 9], [7, 2, 8, 3], [1, 18, 2, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 4, 18, 5], [13, 21, 14, 20], [21, 15, 22, 14], [5, 1, 6, 22]]"
11n_44_82,"[[5, 1, 6, 22], [19, 7, 20, 6], [3, 8, 4, 9], [7, 2, 8, 3], [1, 18, 2, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 4, 18, 5], [13, 21, 14, 20], [21, 15, 22, 14]]"
11n_44_83,"[[21, 15, 22, 14], [5, 1, 6, 22], [19, 7, 20, 6], [3, 8, 4, 9], [7, 2, 8, 3], [1, 18, 2, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 4, 18, 5], [13, 21, 14, 20]]"
11n_44_84,"[[13, 21, 14, 20], [21, 15, 22, 14], [5, 1, 6, 22], [19, 7, 20, 6], [3, 8, 4, 9], [7, 2, 8, 3], [1, 18, 2, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11], [17, 4, 18, 5]]"
11n_44_85,"[[17, 4, 18, 5], [13, 21, 14, 20], [21, 15, 22, 14], [5, 1, 6, 22], [19, 7, 20, 6], [3, 8, 4, 9], [7, 2, 8, 3], [1, 18, 2, 19], [10, 16, 11, 15], [12, 10, 13, 9], [16, 12, 17, 11]]"
11n_44_86,"[[16, 12, 17, 11], [17, 4, 18, 5], [13, 21, 14, 20], [21, 15, 22, 14], [5, 1, 6, 22], [19, 7, 20, 6], [3, 8, 4, 9], [7, 2, 8, 3], [1, 18, 2, 19], [10, 16, 11, 15], [12, 10, 13, 9]]"
11n_44_87,"[[12, 10, 13, 9], [16, 12, 17, 11], [17, 4, 18, 5], [13, 21, 14, 20], [21, 15, 22, 14], [5, 1, 6, 22], [19, 7, 20, 6], [3, 8, 4, 9], [7, 2, 8, 3], [1, 18, 2, 19], [10, 16, 11, 15]]"
11n_44_88,"[[11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 5, 19, 6], [14, 22, 15, 21], [22, 16, 1, 15], [6, 2, 7, 1], [20, 8, 21, 7], [4, 9, 5, 10], [8, 3, 9, 4], [2, 19, 3, 20]]"
11n_44_89,"[[2, 19, 3, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 5, 19, 6], [14, 22, 15, 21], [22, 16, 1, 15], [6, 2, 7, 1], [20, 8, 21, 7], [4, 9, 5, 10], [8, 3, 9, 4]]"
11n_44_90,"[[8, 3, 9, 4], [2, 19, 3, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 5, 19, 6], [14, 22, 15, 21], [22, 16, 1, 15], [6, 2, 7, 1], [20, 8, 21, 7], [4, 9, 5, 10]]"
11n_44_91,"[[4, 9, 5, 10], [8, 3, 9, 4], [2, 19, 3, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 5, 19, 6], [14, 22, 15, 21], [22, 16, 1, 15], [6, 2, 7, 1], [20, 8, 21, 7]]"
11n_44_92,"[[20, 8, 21, 7], [4, 9, 5, 10], [8, 3, 9, 4], [2, 19, 3, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 5, 19, 6], [14, 22, 15, 21], [22, 16, 1, 15], [6, 2, 7, 1]]"
11n_44_93,"[[6, 2, 7, 1], [20, 8, 21, 7], [4, 9, 5, 10], [8, 3, 9, 4], [2, 19, 3, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 5, 19, 6], [14, 22, 15, 21], [22, 16, 1, 15]]"
11n_44_94,"[[22, 16, 1, 15], [6, 2, 7, 1], [20, 8, 21, 7], [4, 9, 5, 10], [8, 3, 9, 4], [2, 19, 3, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 5, 19, 6], [14, 22, 15, 21]]"
11n_44_95,"[[14, 22, 15, 21], [22, 16, 1, 15], [6, 2, 7, 1], [20, 8, 21, 7], [4, 9, 5, 10], [8, 3, 9, 4], [2, 19, 3, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12], [18, 5, 19, 6]]"
11n_44_96,"[[18, 5, 19, 6], [14, 22, 15, 21], [22, 16, 1, 15], [6, 2, 7, 1], [20, 8, 21, 7], [4, 9, 5, 10], [8, 3, 9, 4], [2, 19, 3, 20], [11, 17, 12, 16], [13, 11, 14, 10], [17, 13, 18, 12]]"
