name,pd_notation
11n_169_42,"[[16, 12, 17, 11], [9, 21, 10, 20], [7, 15, 8, 14], [15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12], [13, 1, 14, 22], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3], [10, 6, 11, 5]]"
11n_169_43,"[[10, 6, 11, 5], [16, 12, 17, 11], [9, 21, 10, 20], [7, 15, 8, 14], [15, 7, 16, 6], [21, 9, 22, 8], [1, 13, 2, 12], [13, 1, 14, 22], [2, 18, 3, 17], [4, 20, 5, 19], [18, 4, 19, 3]]"
11n_169_44,"[[19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [14, 2, 15, 1], [3, 19, 4, 18], [5, 21, 6, 20]]"
11n_169_45,"[[5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [14, 2, 15, 1], [3, 19, 4, 18]]"
11n_169_46,"[[3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [14, 2, 15, 1]]"
11n_169_47,"[[14, 2, 15, 1], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13]]"
11n_169_48,"[[2, 14, 3, 13], [14, 2, 15, 1], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 8, 17, 7], [22, 10, 1, 9]]"
11n_169_49,"[[22, 10, 1, 9], [2, 14, 3, 13], [14, 2, 15, 1], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 8, 17, 7]]"
11n_169_50,"[[16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [14, 2, 15, 1], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [10, 22, 11, 21], [8, 16, 9, 15]]"
11n_169_51,"[[8, 16, 9, 15], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [14, 2, 15, 1], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12], [10, 22, 11, 21]]"
11n_169_52,"[[10, 22, 11, 21], [8, 16, 9, 15], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [14, 2, 15, 1], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6], [17, 13, 18, 12]]"
11n_169_53,"[[17, 13, 18, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [14, 2, 15, 1], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4], [11, 7, 12, 6]]"
11n_169_54,"[[11, 7, 12, 6], [17, 13, 18, 12], [10, 22, 11, 21], [8, 16, 9, 15], [16, 8, 17, 7], [22, 10, 1, 9], [2, 14, 3, 13], [14, 2, 15, 1], [3, 19, 4, 18], [5, 21, 6, 20], [19, 5, 20, 4]]"
11n_169_55,"[[20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [15, 3, 16, 2], [4, 20, 5, 19], [6, 22, 7, 21]]"
11n_169_56,"[[6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [15, 3, 16, 2], [4, 20, 5, 19]]"
11n_169_57,"[[4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [15, 3, 16, 2]]"
11n_169_58,"[[15, 3, 16, 2], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14]]"
11n_169_59,"[[3, 15, 4, 14], [15, 3, 16, 2], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 9, 18, 8], [1, 11, 2, 10]]"
11n_169_60,"[[1, 11, 2, 10], [3, 15, 4, 14], [15, 3, 16, 2], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 9, 18, 8]]"
11n_169_61,"[[17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [15, 3, 16, 2], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [11, 1, 12, 22], [9, 17, 10, 16]]"
11n_169_62,"[[9, 17, 10, 16], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [15, 3, 16, 2], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13], [11, 1, 12, 22]]"
11n_169_63,"[[11, 1, 12, 22], [9, 17, 10, 16], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [15, 3, 16, 2], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7], [18, 14, 19, 13]]"
11n_169_64,"[[18, 14, 19, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [15, 3, 16, 2], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5], [12, 8, 13, 7]]"
11n_169_65,"[[12, 8, 13, 7], [18, 14, 19, 13], [11, 1, 12, 22], [9, 17, 10, 16], [17, 9, 18, 8], [1, 11, 2, 10], [3, 15, 4, 14], [15, 3, 16, 2], [4, 20, 5, 19], [6, 22, 7, 21], [20, 6, 21, 5]]"
11n_169_66,"[[21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [16, 4, 17, 3], [5, 21, 6, 20], [7, 1, 8, 22]]"
11n_169_67,"[[7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [16, 4, 17, 3], [5, 21, 6, 20]]"
11n_169_68,"[[5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [16, 4, 17, 3]]"
11n_169_69,"[[16, 4, 17, 3], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15]]"
11n_169_70,"[[4, 16, 5, 15], [16, 4, 17, 3], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 10, 19, 9], [2, 12, 3, 11]]"
11n_169_71,"[[2, 12, 3, 11], [4, 16, 5, 15], [16, 4, 17, 3], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 10, 19, 9]]"
11n_169_72,"[[18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [16, 4, 17, 3], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [12, 2, 13, 1], [10, 18, 11, 17]]"
11n_169_73,"[[10, 18, 11, 17], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [16, 4, 17, 3], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14], [12, 2, 13, 1]]"
11n_169_74,"[[12, 2, 13, 1], [10, 18, 11, 17], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [16, 4, 17, 3], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8], [19, 15, 20, 14]]"
11n_169_75,"[[19, 15, 20, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [16, 4, 17, 3], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6], [13, 9, 14, 8]]"
11n_169_76,"[[13, 9, 14, 8], [19, 15, 20, 14], [12, 2, 13, 1], [10, 18, 11, 17], [18, 10, 19, 9], [2, 12, 3, 11], [4, 16, 5, 15], [16, 4, 17, 3], [5, 21, 6, 20], [7, 1, 8, 22], [21, 7, 22, 6]]"
11n_169_77,"[[22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [17, 5, 18, 4], [6, 22, 7, 21], [8, 2, 9, 1]]"
11n_169_78,"[[8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [17, 5, 18, 4], [6, 22, 7, 21]]"
11n_169_79,"[[6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [17, 5, 18, 4]]"
11n_169_80,"[[17, 5, 18, 4], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16]]"
11n_169_81,"[[5, 17, 6, 16], [17, 5, 18, 4], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 11, 20, 10], [3, 13, 4, 12]]"
11n_169_82,"[[3, 13, 4, 12], [5, 17, 6, 16], [17, 5, 18, 4], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 11, 20, 10]]"
11n_169_83,"[[19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [17, 5, 18, 4], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [13, 3, 14, 2], [11, 19, 12, 18]]"
11n_169_84,"[[11, 19, 12, 18], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [17, 5, 18, 4], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15], [13, 3, 14, 2]]"
11n_169_85,"[[13, 3, 14, 2], [11, 19, 12, 18], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [17, 5, 18, 4], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9], [20, 16, 21, 15]]"
11n_169_86,"[[20, 16, 21, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [17, 5, 18, 4], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7], [14, 10, 15, 9]]"
11n_169_87,"[[14, 10, 15, 9], [20, 16, 21, 15], [13, 3, 14, 2], [11, 19, 12, 18], [19, 11, 20, 10], [3, 13, 4, 12], [5, 17, 6, 16], [17, 5, 18, 4], [6, 22, 7, 21], [8, 2, 9, 1], [22, 8, 1, 7]]"
11n_169_88,"[[1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [14, 4, 15, 3], [12, 20, 13, 19], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [18, 6, 19, 5], [7, 1, 8, 22], [9, 3, 10, 2]]"
11n_169_89,"[[9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [14, 4, 15, 3], [12, 20, 13, 19], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [18, 6, 19, 5], [7, 1, 8, 22]]"
11n_169_90,"[[7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [14, 4, 15, 3], [12, 20, 13, 19], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [18, 6, 19, 5]]"
11n_169_91,"[[18, 6, 19, 5], [7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [14, 4, 15, 3], [12, 20, 13, 19], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17]]"
11n_169_92,"[[6, 18, 7, 17], [18, 6, 19, 5], [7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [14, 4, 15, 3], [12, 20, 13, 19], [20, 12, 21, 11], [4, 14, 5, 13]]"
11n_169_93,"[[4, 14, 5, 13], [6, 18, 7, 17], [18, 6, 19, 5], [7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [14, 4, 15, 3], [12, 20, 13, 19], [20, 12, 21, 11]]"
11n_169_94,"[[20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [18, 6, 19, 5], [7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [14, 4, 15, 3], [12, 20, 13, 19]]"
11n_169_95,"[[12, 20, 13, 19], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [18, 6, 19, 5], [7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16], [14, 4, 15, 3]]"
11n_169_96,"[[14, 4, 15, 3], [12, 20, 13, 19], [20, 12, 21, 11], [4, 14, 5, 13], [6, 18, 7, 17], [18, 6, 19, 5], [7, 1, 8, 22], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [21, 17, 22, 16]]"
