name,pd_notation
8_2_20,"[[10, 4, 11, 3], [12, 5, 13, 6], [14, 12, 15, 11], [16, 8, 1, 7], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1]]"
8_2_21,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 5, 13, 6], [14, 12, 15, 11], [16, 8, 1, 7], [2, 10, 3, 9], [4, 13, 5, 14], [6, 16, 7, 15]]"
8_2_22,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 5, 13, 6], [14, 12, 15, 11], [16, 8, 1, 7], [2, 10, 3, 9], [4, 13, 5, 14]]"
8_2_23,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 5, 13, 6], [14, 12, 15, 11], [16, 8, 1, 7], [2, 10, 3, 9]]"
8_2_24,"[[3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12], [1, 9, 2, 8]]"
8_2_25,"[[1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12]]"
8_2_26,"[[15, 13, 16, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7]]"
8_2_27,"[[13, 6, 14, 7], [15, 13, 16, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4]]"
8_2_28,"[[11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 16], [9, 3, 10, 2]]"
8_2_29,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15], [7, 1, 8, 16]]"
8_2_30,"[[7, 1, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12], [1, 9, 2, 8], [3, 11, 4, 10], [5, 14, 6, 15]]"
8_2_31,"[[5, 14, 6, 15], [7, 1, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12], [1, 9, 2, 8], [3, 11, 4, 10]]"
8_2_32,"[[4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 1, 13], [2, 10, 3, 9]]"
8_2_33,"[[2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 1, 13]]"
8_2_34,"[[16, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8]]"
8_2_35,"[[14, 7, 15, 8], [16, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
8_2_36,"[[12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3]]"
8_2_37,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16], [8, 2, 9, 1]]"
8_2_38,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11], [6, 15, 7, 16]]"
8_2_39,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 1, 13], [2, 10, 3, 9], [4, 12, 5, 11]]"
8_2_40,"[[5, 13, 6, 12], [7, 16, 8, 1], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [1, 15, 2, 14], [3, 11, 4, 10]]"
8_2_41,"[[3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 1], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [1, 15, 2, 14]]"
8_2_42,"[[1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 1], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9]]"
8_2_43,"[[15, 8, 16, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 1], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
8_2_44,"[[13, 7, 14, 6], [15, 8, 16, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 1], [9, 3, 10, 2], [11, 5, 12, 4]]"
8_2_45,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 1], [9, 3, 10, 2]]"
8_2_46,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12], [7, 16, 8, 1]]"
8_2_47,"[[7, 16, 8, 1], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [1, 15, 2, 14], [3, 11, 4, 10], [5, 13, 6, 12]]"
8_2_48,"[[6, 14, 7, 13], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11]]"
8_2_49,"[[4, 12, 5, 11], [6, 14, 7, 13], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 1, 10], [2, 16, 3, 15]]"
8_2_50,"[[2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 1, 10]]"
8_2_51,"[[16, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7]]"
8_2_52,"[[14, 8, 15, 7], [16, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5]]"
8_2_53,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 1, 9, 2], [10, 4, 11, 3]]"
8_2_54,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13], [8, 1, 9, 2]]"
8_2_55,"[[8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 1, 10], [2, 16, 3, 15], [4, 12, 5, 11], [6, 14, 7, 13]]"
8_2_56,"[[7, 15, 8, 14], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8], [1, 10, 2, 11], [3, 1, 4, 16], [5, 13, 6, 12]]"
8_2_57,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8], [1, 10, 2, 11], [3, 1, 4, 16]]"
8_2_58,"[[3, 1, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8], [1, 10, 2, 11]]"
8_2_59,"[[1, 10, 2, 11], [3, 1, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8]]"
8_2_60,"[[15, 9, 16, 8], [1, 10, 2, 11], [3, 1, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6]]"
8_2_61,"[[13, 7, 14, 6], [15, 9, 16, 8], [1, 10, 2, 11], [3, 1, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 2, 10, 3], [11, 5, 12, 4]]"
8_2_62,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8], [1, 10, 2, 11], [3, 1, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14], [9, 2, 10, 3]]"
8_2_63,"[[9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8], [1, 10, 2, 11], [3, 1, 4, 16], [5, 13, 6, 12], [7, 15, 8, 14]]"
8_2_64,"[[8, 16, 9, 15], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13]]"
8_2_65,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1]]"
8_2_66,"[[4, 2, 5, 1], [6, 14, 7, 13], [8, 16, 9, 15], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 10, 1, 9], [2, 11, 3, 12]]"
8_2_67,"[[2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 16, 9, 15], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 10, 1, 9]]"
8_2_68,"[[16, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 16, 9, 15], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7]]"
8_2_69,"[[14, 8, 15, 7], [16, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 16, 9, 15], [10, 3, 11, 4], [12, 6, 13, 5]]"
8_2_70,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 16, 9, 15], [10, 3, 11, 4]]"
8_2_71,"[[10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 14, 7, 13], [8, 16, 9, 15]]"
8_2_72,"[[9, 1, 10, 16], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14]]"
8_2_73,"[[7, 15, 8, 14], [9, 1, 10, 16], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2]]"
8_2_74,"[[5, 3, 6, 2], [7, 15, 8, 14], [9, 1, 10, 16], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [1, 11, 2, 10], [3, 12, 4, 13]]"
8_2_75,"[[3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 1, 10, 16], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [1, 11, 2, 10]]"
8_2_76,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 1, 10, 16], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8]]"
8_2_77,"[[15, 9, 16, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 1, 10, 16], [11, 4, 12, 5], [13, 7, 14, 6]]"
8_2_78,"[[13, 7, 14, 6], [15, 9, 16, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 1, 10, 16], [11, 4, 12, 5]]"
8_2_79,"[[11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 15, 8, 14], [9, 1, 10, 16]]"
8_2_80,"[[10, 2, 11, 1], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15]]"
8_2_81,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3]]"
8_2_82,"[[6, 4, 7, 3], [8, 16, 9, 15], [10, 2, 11, 1], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14]]"
8_2_83,"[[4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 2, 11, 1], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 1, 9], [2, 12, 3, 11]]"
8_2_84,"[[2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 2, 11, 1], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 1, 9]]"
8_2_85,"[[16, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 2, 11, 1], [12, 5, 13, 6], [14, 8, 15, 7]]"
8_2_86,"[[14, 8, 15, 7], [16, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 2, 11, 1], [12, 5, 13, 6]]"
8_2_87,"[[12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 16, 9, 15], [10, 2, 11, 1]]"
8_2_88,"[[11, 3, 12, 2], [13, 6, 14, 7], [15, 9, 16, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 16]]"
8_2_89,"[[9, 1, 10, 16], [11, 3, 12, 2], [13, 6, 14, 7], [15, 9, 16, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4]]"
8_2_90,"[[7, 5, 8, 4], [9, 1, 10, 16], [11, 3, 12, 2], [13, 6, 14, 7], [15, 9, 16, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15]]"
8_2_91,"[[5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 16], [11, 3, 12, 2], [13, 6, 14, 7], [15, 9, 16, 8], [1, 11, 2, 10], [3, 13, 4, 12]]"
8_2_92,"[[3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 16], [11, 3, 12, 2], [13, 6, 14, 7], [15, 9, 16, 8], [1, 11, 2, 10]]"
8_2_93,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 16], [11, 3, 12, 2], [13, 6, 14, 7], [15, 9, 16, 8]]"
8_2_94,"[[15, 9, 16, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 16], [11, 3, 12, 2], [13, 6, 14, 7]]"
8_2_95,"[[13, 6, 14, 7], [15, 9, 16, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4], [9, 1, 10, 16], [11, 3, 12, 2]]"
8_2_96,"[[12, 4, 13, 3], [14, 7, 15, 8], [16, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1]]"
8_2_97,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5]]"
8_2_98,"[[8, 6, 9, 5], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16]]"
8_2_99,"[[6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13]]"
8_2_100,"[[4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 10, 1, 9], [2, 12, 3, 11]]"
8_2_101,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8], [16, 10, 1, 9]]"
8_2_102,"[[16, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1], [12, 4, 13, 3], [14, 7, 15, 8]]"
8_2_103,"[[14, 7, 15, 8], [16, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5], [10, 2, 11, 1], [12, 4, 13, 3]]"
8_2_104,"[[13, 5, 14, 4], [15, 8, 16, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 1], [9, 7, 10, 6], [11, 3, 12, 2]]"
8_2_105,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 1], [9, 7, 10, 6]]"
8_2_106,"[[9, 7, 10, 6], [11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 1]]"
8_2_107,"[[7, 16, 8, 1], [9, 7, 10, 6], [11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14]]"
8_2_108,"[[5, 15, 6, 14], [7, 16, 8, 1], [9, 7, 10, 6], [11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9], [1, 11, 2, 10], [3, 13, 4, 12]]"
8_2_109,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 1], [9, 7, 10, 6], [11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9], [1, 11, 2, 10]]"
8_2_110,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 1], [9, 7, 10, 6], [11, 3, 12, 2], [13, 5, 14, 4], [15, 8, 16, 9]]"
8_2_111,"[[15, 8, 16, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 1], [9, 7, 10, 6], [11, 3, 12, 2], [13, 5, 14, 4]]"
8_2_112,"[[14, 6, 15, 5], [16, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 8, 11, 7], [12, 4, 13, 3]]"
8_2_113,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 8, 11, 7]]"
8_2_114,"[[10, 8, 11, 7], [12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2]]"
8_2_115,"[[8, 1, 9, 2], [10, 8, 11, 7], [12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15]]"
8_2_116,"[[6, 16, 7, 15], [8, 1, 9, 2], [10, 8, 11, 7], [12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13]]"
8_2_117,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 8, 11, 7], [12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 1, 10], [2, 12, 3, 11]]"
8_2_118,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 8, 11, 7], [12, 4, 13, 3], [14, 6, 15, 5], [16, 9, 1, 10]]"
8_2_119,"[[16, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 8, 11, 7], [12, 4, 13, 3], [14, 6, 15, 5]]"
8_2_120,"[[15, 7, 16, 6], [1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 16], [9, 2, 10, 3], [11, 9, 12, 8], [13, 5, 14, 4]]"
8_2_121,"[[13, 5, 14, 4], [15, 7, 16, 6], [1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 16], [9, 2, 10, 3], [11, 9, 12, 8]]"
8_2_122,"[[11, 9, 12, 8], [13, 5, 14, 4], [15, 7, 16, 6], [1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 16], [9, 2, 10, 3]]"
8_2_123,"[[9, 2, 10, 3], [11, 9, 12, 8], [13, 5, 14, 4], [15, 7, 16, 6], [1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 16]]"
8_2_124,"[[7, 1, 8, 16], [9, 2, 10, 3], [11, 9, 12, 8], [13, 5, 14, 4], [15, 7, 16, 6], [1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14]]"
8_2_125,"[[5, 15, 6, 14], [7, 1, 8, 16], [9, 2, 10, 3], [11, 9, 12, 8], [13, 5, 14, 4], [15, 7, 16, 6], [1, 10, 2, 11], [3, 13, 4, 12]]"
8_2_126,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 16], [9, 2, 10, 3], [11, 9, 12, 8], [13, 5, 14, 4], [15, 7, 16, 6], [1, 10, 2, 11]]"
8_2_127,"[[1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 16], [9, 2, 10, 3], [11, 9, 12, 8], [13, 5, 14, 4], [15, 7, 16, 6]]"
8_2_reversed_128,"[[16, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5]]"
8_2_reversed_129,"[[14, 6, 15, 5], [16, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3]]"
