name,pd_notation
8_19_23,"[[5, 1, 6, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 10, 15, 9], [15, 5, 16, 4], [2, 12, 3, 11], [3, 7, 4, 6]]"
8_19_24,"[[4, 8, 5, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 11, 16, 10], [16, 6, 1, 5], [3, 13, 4, 12]]"
8_19_25,"[[3, 13, 4, 12], [4, 8, 5, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 11, 16, 10], [16, 6, 1, 5]]"
8_19_26,"[[16, 6, 1, 5], [3, 13, 4, 12], [4, 8, 5, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 11, 16, 10]]"
8_19_27,"[[15, 11, 16, 10], [16, 6, 1, 5], [3, 13, 4, 12], [4, 8, 5, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8]]"
8_19_28,"[[13, 9, 14, 8], [15, 11, 16, 10], [16, 6, 1, 5], [3, 13, 4, 12], [4, 8, 5, 7], [6, 2, 7, 1], [9, 15, 10, 14], [11, 3, 12, 2]]"
8_19_29,"[[11, 3, 12, 2], [13, 9, 14, 8], [15, 11, 16, 10], [16, 6, 1, 5], [3, 13, 4, 12], [4, 8, 5, 7], [6, 2, 7, 1], [9, 15, 10, 14]]"
8_19_30,"[[9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 11, 16, 10], [16, 6, 1, 5], [3, 13, 4, 12], [4, 8, 5, 7], [6, 2, 7, 1]]"
8_19_31,"[[6, 2, 7, 1], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 11, 16, 10], [16, 6, 1, 5], [3, 13, 4, 12], [4, 8, 5, 7]]"
8_19_32,"[[5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 1, 11], [1, 7, 2, 6], [4, 14, 5, 13]]"
8_19_33,"[[4, 14, 5, 13], [5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 1, 11], [1, 7, 2, 6]]"
8_19_34,"[[1, 7, 2, 6], [4, 14, 5, 13], [5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 1, 11]]"
8_19_35,"[[16, 12, 1, 11], [1, 7, 2, 6], [4, 14, 5, 13], [5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9]]"
8_19_36,"[[14, 10, 15, 9], [16, 12, 1, 11], [1, 7, 2, 6], [4, 14, 5, 13], [5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15], [12, 4, 13, 3]]"
8_19_37,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 1, 11], [1, 7, 2, 6], [4, 14, 5, 13], [5, 9, 6, 8], [7, 3, 8, 2], [10, 16, 11, 15]]"
8_19_38,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 1, 11], [1, 7, 2, 6], [4, 14, 5, 13], [5, 9, 6, 8], [7, 3, 8, 2]]"
8_19_39,"[[7, 3, 8, 2], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 12, 1, 11], [1, 7, 2, 6], [4, 14, 5, 13], [5, 9, 6, 8]]"
8_19_40,"[[6, 10, 7, 9], [8, 4, 9, 3], [11, 1, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [1, 13, 2, 12], [2, 8, 3, 7], [5, 15, 6, 14]]"
8_19_41,"[[5, 15, 6, 14], [6, 10, 7, 9], [8, 4, 9, 3], [11, 1, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [1, 13, 2, 12], [2, 8, 3, 7]]"
8_19_42,"[[2, 8, 3, 7], [5, 15, 6, 14], [6, 10, 7, 9], [8, 4, 9, 3], [11, 1, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [1, 13, 2, 12]]"
8_19_43,"[[1, 13, 2, 12], [2, 8, 3, 7], [5, 15, 6, 14], [6, 10, 7, 9], [8, 4, 9, 3], [11, 1, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10]]"
8_19_44,"[[15, 11, 16, 10], [1, 13, 2, 12], [2, 8, 3, 7], [5, 15, 6, 14], [6, 10, 7, 9], [8, 4, 9, 3], [11, 1, 12, 16], [13, 5, 14, 4]]"
8_19_45,"[[13, 5, 14, 4], [15, 11, 16, 10], [1, 13, 2, 12], [2, 8, 3, 7], [5, 15, 6, 14], [6, 10, 7, 9], [8, 4, 9, 3], [11, 1, 12, 16]]"
8_19_46,"[[11, 1, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [1, 13, 2, 12], [2, 8, 3, 7], [5, 15, 6, 14], [6, 10, 7, 9], [8, 4, 9, 3]]"
8_19_47,"[[8, 4, 9, 3], [11, 1, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [1, 13, 2, 12], [2, 8, 3, 7], [5, 15, 6, 14], [6, 10, 7, 9]]"
8_19_48,"[[7, 11, 8, 10], [9, 5, 10, 4], [12, 2, 13, 1], [14, 6, 15, 5], [16, 12, 1, 11], [2, 14, 3, 13], [3, 9, 4, 8], [6, 16, 7, 15]]"
8_19_49,"[[6, 16, 7, 15], [7, 11, 8, 10], [9, 5, 10, 4], [12, 2, 13, 1], [14, 6, 15, 5], [16, 12, 1, 11], [2, 14, 3, 13], [3, 9, 4, 8]]"
8_19_50,"[[3, 9, 4, 8], [6, 16, 7, 15], [7, 11, 8, 10], [9, 5, 10, 4], [12, 2, 13, 1], [14, 6, 15, 5], [16, 12, 1, 11], [2, 14, 3, 13]]"
8_19_51,"[[2, 14, 3, 13], [3, 9, 4, 8], [6, 16, 7, 15], [7, 11, 8, 10], [9, 5, 10, 4], [12, 2, 13, 1], [14, 6, 15, 5], [16, 12, 1, 11]]"
8_19_52,"[[16, 12, 1, 11], [2, 14, 3, 13], [3, 9, 4, 8], [6, 16, 7, 15], [7, 11, 8, 10], [9, 5, 10, 4], [12, 2, 13, 1], [14, 6, 15, 5]]"
8_19_53,"[[14, 6, 15, 5], [16, 12, 1, 11], [2, 14, 3, 13], [3, 9, 4, 8], [6, 16, 7, 15], [7, 11, 8, 10], [9, 5, 10, 4], [12, 2, 13, 1]]"
8_19_54,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 12, 1, 11], [2, 14, 3, 13], [3, 9, 4, 8], [6, 16, 7, 15], [7, 11, 8, 10], [9, 5, 10, 4]]"
8_19_55,"[[9, 5, 10, 4], [12, 2, 13, 1], [14, 6, 15, 5], [16, 12, 1, 11], [2, 14, 3, 13], [3, 9, 4, 8], [6, 16, 7, 15], [7, 11, 8, 10]]"
8_19_56,"[[8, 12, 9, 11], [10, 6, 11, 5], [13, 3, 14, 2], [15, 7, 16, 6], [1, 13, 2, 12], [3, 15, 4, 14], [4, 10, 5, 9], [7, 1, 8, 16]]"
8_19_57,"[[7, 1, 8, 16], [8, 12, 9, 11], [10, 6, 11, 5], [13, 3, 14, 2], [15, 7, 16, 6], [1, 13, 2, 12], [3, 15, 4, 14], [4, 10, 5, 9]]"
8_19_58,"[[4, 10, 5, 9], [7, 1, 8, 16], [8, 12, 9, 11], [10, 6, 11, 5], [13, 3, 14, 2], [15, 7, 16, 6], [1, 13, 2, 12], [3, 15, 4, 14]]"
8_19_59,"[[3, 15, 4, 14], [4, 10, 5, 9], [7, 1, 8, 16], [8, 12, 9, 11], [10, 6, 11, 5], [13, 3, 14, 2], [15, 7, 16, 6], [1, 13, 2, 12]]"
8_19_60,"[[1, 13, 2, 12], [3, 15, 4, 14], [4, 10, 5, 9], [7, 1, 8, 16], [8, 12, 9, 11], [10, 6, 11, 5], [13, 3, 14, 2], [15, 7, 16, 6]]"
8_19_61,"[[15, 7, 16, 6], [1, 13, 2, 12], [3, 15, 4, 14], [4, 10, 5, 9], [7, 1, 8, 16], [8, 12, 9, 11], [10, 6, 11, 5], [13, 3, 14, 2]]"
8_19_62,"[[13, 3, 14, 2], [15, 7, 16, 6], [1, 13, 2, 12], [3, 15, 4, 14], [4, 10, 5, 9], [7, 1, 8, 16], [8, 12, 9, 11], [10, 6, 11, 5]]"
8_19_63,"[[10, 6, 11, 5], [13, 3, 14, 2], [15, 7, 16, 6], [1, 13, 2, 12], [3, 15, 4, 14], [4, 10, 5, 9], [7, 1, 8, 16], [8, 12, 9, 11]]"
8_19_64,"[[9, 13, 10, 12], [11, 7, 12, 6], [14, 4, 15, 3], [16, 8, 1, 7], [2, 14, 3, 13], [4, 16, 5, 15], [5, 11, 6, 10], [8, 2, 9, 1]]"
8_19_65,"[[8, 2, 9, 1], [9, 13, 10, 12], [11, 7, 12, 6], [14, 4, 15, 3], [16, 8, 1, 7], [2, 14, 3, 13], [4, 16, 5, 15], [5, 11, 6, 10]]"
8_19_66,"[[5, 11, 6, 10], [8, 2, 9, 1], [9, 13, 10, 12], [11, 7, 12, 6], [14, 4, 15, 3], [16, 8, 1, 7], [2, 14, 3, 13], [4, 16, 5, 15]]"
8_19_67,"[[4, 16, 5, 15], [5, 11, 6, 10], [8, 2, 9, 1], [9, 13, 10, 12], [11, 7, 12, 6], [14, 4, 15, 3], [16, 8, 1, 7], [2, 14, 3, 13]]"
8_19_68,"[[2, 14, 3, 13], [4, 16, 5, 15], [5, 11, 6, 10], [8, 2, 9, 1], [9, 13, 10, 12], [11, 7, 12, 6], [14, 4, 15, 3], [16, 8, 1, 7]]"
8_19_69,"[[16, 8, 1, 7], [2, 14, 3, 13], [4, 16, 5, 15], [5, 11, 6, 10], [8, 2, 9, 1], [9, 13, 10, 12], [11, 7, 12, 6], [14, 4, 15, 3]]"
8_19_70,"[[14, 4, 15, 3], [16, 8, 1, 7], [2, 14, 3, 13], [4, 16, 5, 15], [5, 11, 6, 10], [8, 2, 9, 1], [9, 13, 10, 12], [11, 7, 12, 6]]"
8_19_71,"[[11, 7, 12, 6], [14, 4, 15, 3], [16, 8, 1, 7], [2, 14, 3, 13], [4, 16, 5, 15], [5, 11, 6, 10], [8, 2, 9, 1], [9, 13, 10, 12]]"
8_19_72,"[[10, 14, 11, 13], [12, 8, 13, 7], [15, 5, 16, 4], [1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 16], [6, 12, 7, 11], [9, 3, 10, 2]]"
8_19_73,"[[9, 3, 10, 2], [10, 14, 11, 13], [12, 8, 13, 7], [15, 5, 16, 4], [1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 16], [6, 12, 7, 11]]"
8_19_74,"[[6, 12, 7, 11], [9, 3, 10, 2], [10, 14, 11, 13], [12, 8, 13, 7], [15, 5, 16, 4], [1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 16]]"
8_19_75,"[[5, 1, 6, 16], [6, 12, 7, 11], [9, 3, 10, 2], [10, 14, 11, 13], [12, 8, 13, 7], [15, 5, 16, 4], [1, 9, 2, 8], [3, 15, 4, 14]]"
8_19_76,"[[3, 15, 4, 14], [5, 1, 6, 16], [6, 12, 7, 11], [9, 3, 10, 2], [10, 14, 11, 13], [12, 8, 13, 7], [15, 5, 16, 4], [1, 9, 2, 8]]"
8_19_77,"[[1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 16], [6, 12, 7, 11], [9, 3, 10, 2], [10, 14, 11, 13], [12, 8, 13, 7], [15, 5, 16, 4]]"
8_19_78,"[[15, 5, 16, 4], [1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 16], [6, 12, 7, 11], [9, 3, 10, 2], [10, 14, 11, 13], [12, 8, 13, 7]]"
8_19_79,"[[12, 8, 13, 7], [15, 5, 16, 4], [1, 9, 2, 8], [3, 15, 4, 14], [5, 1, 6, 16], [6, 12, 7, 11], [9, 3, 10, 2], [10, 14, 11, 13]]"
8_19_80,"[[11, 15, 12, 14], [13, 9, 14, 8], [16, 6, 1, 5], [2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1], [7, 13, 8, 12], [10, 4, 11, 3]]"
8_19_81,"[[10, 4, 11, 3], [11, 15, 12, 14], [13, 9, 14, 8], [16, 6, 1, 5], [2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1], [7, 13, 8, 12]]"
8_19_82,"[[7, 13, 8, 12], [10, 4, 11, 3], [11, 15, 12, 14], [13, 9, 14, 8], [16, 6, 1, 5], [2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1]]"
8_19_83,"[[6, 2, 7, 1], [7, 13, 8, 12], [10, 4, 11, 3], [11, 15, 12, 14], [13, 9, 14, 8], [16, 6, 1, 5], [2, 10, 3, 9], [4, 16, 5, 15]]"
8_19_84,"[[4, 16, 5, 15], [6, 2, 7, 1], [7, 13, 8, 12], [10, 4, 11, 3], [11, 15, 12, 14], [13, 9, 14, 8], [16, 6, 1, 5], [2, 10, 3, 9]]"
8_19_85,"[[2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1], [7, 13, 8, 12], [10, 4, 11, 3], [11, 15, 12, 14], [13, 9, 14, 8], [16, 6, 1, 5]]"
8_19_86,"[[16, 6, 1, 5], [2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1], [7, 13, 8, 12], [10, 4, 11, 3], [11, 15, 12, 14], [13, 9, 14, 8]]"
8_19_87,"[[13, 9, 14, 8], [16, 6, 1, 5], [2, 10, 3, 9], [4, 16, 5, 15], [6, 2, 7, 1], [7, 13, 8, 12], [10, 4, 11, 3], [11, 15, 12, 14]]"
8_19_88,"[[12, 16, 13, 15], [14, 10, 15, 9], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 16], [7, 3, 8, 2], [8, 14, 9, 13], [11, 5, 12, 4]]"
8_19_89,"[[11, 5, 12, 4], [12, 16, 13, 15], [14, 10, 15, 9], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 16], [7, 3, 8, 2], [8, 14, 9, 13]]"
8_19_90,"[[8, 14, 9, 13], [11, 5, 12, 4], [12, 16, 13, 15], [14, 10, 15, 9], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 16], [7, 3, 8, 2]]"
8_19_91,"[[7, 3, 8, 2], [8, 14, 9, 13], [11, 5, 12, 4], [12, 16, 13, 15], [14, 10, 15, 9], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 16]]"
8_19_92,"[[5, 1, 6, 16], [7, 3, 8, 2], [8, 14, 9, 13], [11, 5, 12, 4], [12, 16, 13, 15], [14, 10, 15, 9], [1, 7, 2, 6], [3, 11, 4, 10]]"
8_19_93,"[[3, 11, 4, 10], [5, 1, 6, 16], [7, 3, 8, 2], [8, 14, 9, 13], [11, 5, 12, 4], [12, 16, 13, 15], [14, 10, 15, 9], [1, 7, 2, 6]]"
8_19_94,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 16], [7, 3, 8, 2], [8, 14, 9, 13], [11, 5, 12, 4], [12, 16, 13, 15], [14, 10, 15, 9]]"
8_19_95,"[[14, 10, 15, 9], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 16], [7, 3, 8, 2], [8, 14, 9, 13], [11, 5, 12, 4], [12, 16, 13, 15]]"
8_19_96,"[[13, 1, 14, 16], [15, 11, 16, 10], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [8, 4, 9, 3], [9, 15, 10, 14], [12, 6, 13, 5]]"
8_19_97,"[[12, 6, 13, 5], [13, 1, 14, 16], [15, 11, 16, 10], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [8, 4, 9, 3], [9, 15, 10, 14]]"
8_19_98,"[[9, 15, 10, 14], [12, 6, 13, 5], [13, 1, 14, 16], [15, 11, 16, 10], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [8, 4, 9, 3]]"
8_19_99,"[[8, 4, 9, 3], [9, 15, 10, 14], [12, 6, 13, 5], [13, 1, 14, 16], [15, 11, 16, 10], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1]]"
8_19_100,"[[6, 2, 7, 1], [8, 4, 9, 3], [9, 15, 10, 14], [12, 6, 13, 5], [13, 1, 14, 16], [15, 11, 16, 10], [2, 8, 3, 7], [4, 12, 5, 11]]"
8_19_101,"[[4, 12, 5, 11], [6, 2, 7, 1], [8, 4, 9, 3], [9, 15, 10, 14], [12, 6, 13, 5], [13, 1, 14, 16], [15, 11, 16, 10], [2, 8, 3, 7]]"
8_19_102,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [8, 4, 9, 3], [9, 15, 10, 14], [12, 6, 13, 5], [13, 1, 14, 16], [15, 11, 16, 10]]"
8_19_103,"[[15, 11, 16, 10], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [8, 4, 9, 3], [9, 15, 10, 14], [12, 6, 13, 5], [13, 1, 14, 16]]"
8_19_104,"[[14, 2, 15, 1], [16, 12, 1, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [9, 5, 10, 4], [10, 16, 11, 15], [13, 7, 14, 6]]"
8_19_105,"[[13, 7, 14, 6], [14, 2, 15, 1], [16, 12, 1, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [9, 5, 10, 4], [10, 16, 11, 15]]"
8_19_106,"[[10, 16, 11, 15], [13, 7, 14, 6], [14, 2, 15, 1], [16, 12, 1, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [9, 5, 10, 4]]"
8_19_107,"[[9, 5, 10, 4], [10, 16, 11, 15], [13, 7, 14, 6], [14, 2, 15, 1], [16, 12, 1, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2]]"
8_19_108,"[[7, 3, 8, 2], [9, 5, 10, 4], [10, 16, 11, 15], [13, 7, 14, 6], [14, 2, 15, 1], [16, 12, 1, 11], [3, 9, 4, 8], [5, 13, 6, 12]]"
8_19_109,"[[5, 13, 6, 12], [7, 3, 8, 2], [9, 5, 10, 4], [10, 16, 11, 15], [13, 7, 14, 6], [14, 2, 15, 1], [16, 12, 1, 11], [3, 9, 4, 8]]"
8_19_110,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [9, 5, 10, 4], [10, 16, 11, 15], [13, 7, 14, 6], [14, 2, 15, 1], [16, 12, 1, 11]]"
8_19_111,"[[16, 12, 1, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [9, 5, 10, 4], [10, 16, 11, 15], [13, 7, 14, 6], [14, 2, 15, 1]]"
8_19_112,"[[15, 3, 16, 2], [1, 13, 2, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 6, 11, 5], [11, 1, 12, 16], [14, 8, 15, 7]]"
8_19_113,"[[14, 8, 15, 7], [15, 3, 16, 2], [1, 13, 2, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 6, 11, 5], [11, 1, 12, 16]]"
8_19_114,"[[11, 1, 12, 16], [14, 8, 15, 7], [15, 3, 16, 2], [1, 13, 2, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 6, 11, 5]]"
8_19_115,"[[10, 6, 11, 5], [11, 1, 12, 16], [14, 8, 15, 7], [15, 3, 16, 2], [1, 13, 2, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
8_19_116,"[[8, 4, 9, 3], [10, 6, 11, 5], [11, 1, 12, 16], [14, 8, 15, 7], [15, 3, 16, 2], [1, 13, 2, 12], [4, 10, 5, 9], [6, 14, 7, 13]]"
8_19_117,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 6, 11, 5], [11, 1, 12, 16], [14, 8, 15, 7], [15, 3, 16, 2], [1, 13, 2, 12], [4, 10, 5, 9]]"
8_19_118,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 6, 11, 5], [11, 1, 12, 16], [14, 8, 15, 7], [15, 3, 16, 2], [1, 13, 2, 12]]"
8_19_119,"[[1, 13, 2, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 6, 11, 5], [11, 1, 12, 16], [14, 8, 15, 7], [15, 3, 16, 2]]"
8_19_120,"[[16, 4, 1, 3], [2, 14, 3, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 7, 12, 6], [12, 2, 13, 1], [15, 9, 16, 8]]"
8_19_121,"[[15, 9, 16, 8], [16, 4, 1, 3], [2, 14, 3, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 7, 12, 6], [12, 2, 13, 1]]"
8_19_122,"[[12, 2, 13, 1], [15, 9, 16, 8], [16, 4, 1, 3], [2, 14, 3, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 7, 12, 6]]"
8_19_123,"[[11, 7, 12, 6], [12, 2, 13, 1], [15, 9, 16, 8], [16, 4, 1, 3], [2, 14, 3, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
8_19_124,"[[9, 5, 10, 4], [11, 7, 12, 6], [12, 2, 13, 1], [15, 9, 16, 8], [16, 4, 1, 3], [2, 14, 3, 13], [5, 11, 6, 10], [7, 15, 8, 14]]"
8_19_125,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 7, 12, 6], [12, 2, 13, 1], [15, 9, 16, 8], [16, 4, 1, 3], [2, 14, 3, 13], [5, 11, 6, 10]]"
8_19_126,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 7, 12, 6], [12, 2, 13, 1], [15, 9, 16, 8], [16, 4, 1, 3], [2, 14, 3, 13]]"
8_19_127,"[[2, 14, 3, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 7, 12, 6], [12, 2, 13, 1], [15, 9, 16, 8], [16, 4, 1, 3]]"
8_19_reversed_128,"[[15, 5, 16, 4], [1, 15, 2, 14], [2, 10, 3, 9], [5, 1, 6, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 4, 11, 3], [12, 8, 13, 7]]"
8_19_reversed_129,"[[12, 8, 13, 7], [15, 5, 16, 4], [1, 15, 2, 14], [2, 10, 3, 9], [5, 1, 6, 16], [6, 12, 7, 11], [8, 14, 9, 13], [10, 4, 11, 3]]"
