name,pd_notation
8_18_16,"[[1, 13, 2, 12], [9, 5, 10, 4], [11, 6, 12, 7], [3, 14, 4, 15], [5, 1, 6, 16], [7, 2, 8, 3], [13, 9, 14, 8], [15, 10, 16, 11]]"
8_18_17,"[[15, 10, 16, 11], [1, 13, 2, 12], [9, 5, 10, 4], [11, 6, 12, 7], [3, 14, 4, 15], [5, 1, 6, 16], [7, 2, 8, 3], [13, 9, 14, 8]]"
8_18_18,"[[13, 9, 14, 8], [15, 10, 16, 11], [1, 13, 2, 12], [9, 5, 10, 4], [11, 6, 12, 7], [3, 14, 4, 15], [5, 1, 6, 16], [7, 2, 8, 3]]"
8_18_19,"[[7, 2, 8, 3], [13, 9, 14, 8], [15, 10, 16, 11], [1, 13, 2, 12], [9, 5, 10, 4], [11, 6, 12, 7], [3, 14, 4, 15], [5, 1, 6, 16]]"
8_18_20,"[[5, 1, 6, 16], [7, 2, 8, 3], [13, 9, 14, 8], [15, 10, 16, 11], [1, 13, 2, 12], [9, 5, 10, 4], [11, 6, 12, 7], [3, 14, 4, 15]]"
8_18_21,"[[3, 14, 4, 15], [5, 1, 6, 16], [7, 2, 8, 3], [13, 9, 14, 8], [15, 10, 16, 11], [1, 13, 2, 12], [9, 5, 10, 4], [11, 6, 12, 7]]"
8_18_22,"[[11, 6, 12, 7], [3, 14, 4, 15], [5, 1, 6, 16], [7, 2, 8, 3], [13, 9, 14, 8], [15, 10, 16, 11], [1, 13, 2, 12], [9, 5, 10, 4]]"
8_18_23,"[[9, 5, 10, 4], [11, 6, 12, 7], [3, 14, 4, 15], [5, 1, 6, 16], [7, 2, 8, 3], [13, 9, 14, 8], [15, 10, 16, 11], [1, 13, 2, 12]]"
8_18_24,"[[2, 14, 3, 13], [10, 6, 11, 5], [12, 7, 13, 8], [4, 15, 5, 16], [6, 2, 7, 1], [8, 3, 9, 4], [14, 10, 15, 9], [16, 11, 1, 12]]"
8_18_25,"[[16, 11, 1, 12], [2, 14, 3, 13], [10, 6, 11, 5], [12, 7, 13, 8], [4, 15, 5, 16], [6, 2, 7, 1], [8, 3, 9, 4], [14, 10, 15, 9]]"
8_18_26,"[[14, 10, 15, 9], [16, 11, 1, 12], [2, 14, 3, 13], [10, 6, 11, 5], [12, 7, 13, 8], [4, 15, 5, 16], [6, 2, 7, 1], [8, 3, 9, 4]]"
8_18_27,"[[8, 3, 9, 4], [14, 10, 15, 9], [16, 11, 1, 12], [2, 14, 3, 13], [10, 6, 11, 5], [12, 7, 13, 8], [4, 15, 5, 16], [6, 2, 7, 1]]"
8_18_28,"[[6, 2, 7, 1], [8, 3, 9, 4], [14, 10, 15, 9], [16, 11, 1, 12], [2, 14, 3, 13], [10, 6, 11, 5], [12, 7, 13, 8], [4, 15, 5, 16]]"
8_18_29,"[[4, 15, 5, 16], [6, 2, 7, 1], [8, 3, 9, 4], [14, 10, 15, 9], [16, 11, 1, 12], [2, 14, 3, 13], [10, 6, 11, 5], [12, 7, 13, 8]]"
8_18_30,"[[12, 7, 13, 8], [4, 15, 5, 16], [6, 2, 7, 1], [8, 3, 9, 4], [14, 10, 15, 9], [16, 11, 1, 12], [2, 14, 3, 13], [10, 6, 11, 5]]"
8_18_31,"[[10, 6, 11, 5], [12, 7, 13, 8], [4, 15, 5, 16], [6, 2, 7, 1], [8, 3, 9, 4], [14, 10, 15, 9], [16, 11, 1, 12], [2, 14, 3, 13]]"
8_18_32,"[[3, 15, 4, 14], [11, 7, 12, 6], [13, 8, 14, 9], [5, 16, 6, 1], [7, 3, 8, 2], [9, 4, 10, 5], [15, 11, 16, 10], [1, 12, 2, 13]]"
8_18_33,"[[1, 12, 2, 13], [3, 15, 4, 14], [11, 7, 12, 6], [13, 8, 14, 9], [5, 16, 6, 1], [7, 3, 8, 2], [9, 4, 10, 5], [15, 11, 16, 10]]"
8_18_34,"[[15, 11, 16, 10], [1, 12, 2, 13], [3, 15, 4, 14], [11, 7, 12, 6], [13, 8, 14, 9], [5, 16, 6, 1], [7, 3, 8, 2], [9, 4, 10, 5]]"
8_18_35,"[[9, 4, 10, 5], [15, 11, 16, 10], [1, 12, 2, 13], [3, 15, 4, 14], [11, 7, 12, 6], [13, 8, 14, 9], [5, 16, 6, 1], [7, 3, 8, 2]]"
8_18_36,"[[7, 3, 8, 2], [9, 4, 10, 5], [15, 11, 16, 10], [1, 12, 2, 13], [3, 15, 4, 14], [11, 7, 12, 6], [13, 8, 14, 9], [5, 16, 6, 1]]"
8_18_37,"[[5, 16, 6, 1], [7, 3, 8, 2], [9, 4, 10, 5], [15, 11, 16, 10], [1, 12, 2, 13], [3, 15, 4, 14], [11, 7, 12, 6], [13, 8, 14, 9]]"
8_18_38,"[[13, 8, 14, 9], [5, 16, 6, 1], [7, 3, 8, 2], [9, 4, 10, 5], [15, 11, 16, 10], [1, 12, 2, 13], [3, 15, 4, 14], [11, 7, 12, 6]]"
8_18_39,"[[11, 7, 12, 6], [13, 8, 14, 9], [5, 16, 6, 1], [7, 3, 8, 2], [9, 4, 10, 5], [15, 11, 16, 10], [1, 12, 2, 13], [3, 15, 4, 14]]"
8_18_40,"[[4, 16, 5, 15], [12, 8, 13, 7], [14, 9, 15, 10], [6, 1, 7, 2], [8, 4, 9, 3], [10, 5, 11, 6], [16, 12, 1, 11], [2, 13, 3, 14]]"
8_18_41,"[[2, 13, 3, 14], [4, 16, 5, 15], [12, 8, 13, 7], [14, 9, 15, 10], [6, 1, 7, 2], [8, 4, 9, 3], [10, 5, 11, 6], [16, 12, 1, 11]]"
8_18_42,"[[16, 12, 1, 11], [2, 13, 3, 14], [4, 16, 5, 15], [12, 8, 13, 7], [14, 9, 15, 10], [6, 1, 7, 2], [8, 4, 9, 3], [10, 5, 11, 6]]"
8_18_43,"[[10, 5, 11, 6], [16, 12, 1, 11], [2, 13, 3, 14], [4, 16, 5, 15], [12, 8, 13, 7], [14, 9, 15, 10], [6, 1, 7, 2], [8, 4, 9, 3]]"
8_18_44,"[[8, 4, 9, 3], [10, 5, 11, 6], [16, 12, 1, 11], [2, 13, 3, 14], [4, 16, 5, 15], [12, 8, 13, 7], [14, 9, 15, 10], [6, 1, 7, 2]]"
8_18_45,"[[6, 1, 7, 2], [8, 4, 9, 3], [10, 5, 11, 6], [16, 12, 1, 11], [2, 13, 3, 14], [4, 16, 5, 15], [12, 8, 13, 7], [14, 9, 15, 10]]"
8_18_46,"[[14, 9, 15, 10], [6, 1, 7, 2], [8, 4, 9, 3], [10, 5, 11, 6], [16, 12, 1, 11], [2, 13, 3, 14], [4, 16, 5, 15], [12, 8, 13, 7]]"
8_18_47,"[[12, 8, 13, 7], [14, 9, 15, 10], [6, 1, 7, 2], [8, 4, 9, 3], [10, 5, 11, 6], [16, 12, 1, 11], [2, 13, 3, 14], [4, 16, 5, 15]]"
8_18_48,"[[5, 1, 6, 16], [13, 9, 14, 8], [15, 10, 16, 11], [7, 2, 8, 3], [9, 5, 10, 4], [11, 6, 12, 7], [1, 13, 2, 12], [3, 14, 4, 15]]"
8_18_49,"[[3, 14, 4, 15], [5, 1, 6, 16], [13, 9, 14, 8], [15, 10, 16, 11], [7, 2, 8, 3], [9, 5, 10, 4], [11, 6, 12, 7], [1, 13, 2, 12]]"
8_18_50,"[[1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 16], [13, 9, 14, 8], [15, 10, 16, 11], [7, 2, 8, 3], [9, 5, 10, 4], [11, 6, 12, 7]]"
8_18_51,"[[11, 6, 12, 7], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 16], [13, 9, 14, 8], [15, 10, 16, 11], [7, 2, 8, 3], [9, 5, 10, 4]]"
8_18_52,"[[9, 5, 10, 4], [11, 6, 12, 7], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 16], [13, 9, 14, 8], [15, 10, 16, 11], [7, 2, 8, 3]]"
8_18_53,"[[7, 2, 8, 3], [9, 5, 10, 4], [11, 6, 12, 7], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 16], [13, 9, 14, 8], [15, 10, 16, 11]]"
8_18_54,"[[15, 10, 16, 11], [7, 2, 8, 3], [9, 5, 10, 4], [11, 6, 12, 7], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 16], [13, 9, 14, 8]]"
8_18_55,"[[13, 9, 14, 8], [15, 10, 16, 11], [7, 2, 8, 3], [9, 5, 10, 4], [11, 6, 12, 7], [1, 13, 2, 12], [3, 14, 4, 15], [5, 1, 6, 16]]"
8_18_56,"[[6, 2, 7, 1], [14, 10, 15, 9], [16, 11, 1, 12], [8, 3, 9, 4], [10, 6, 11, 5], [12, 7, 13, 8], [2, 14, 3, 13], [4, 15, 5, 16]]"
8_18_57,"[[4, 15, 5, 16], [6, 2, 7, 1], [14, 10, 15, 9], [16, 11, 1, 12], [8, 3, 9, 4], [10, 6, 11, 5], [12, 7, 13, 8], [2, 14, 3, 13]]"
8_18_58,"[[2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [14, 10, 15, 9], [16, 11, 1, 12], [8, 3, 9, 4], [10, 6, 11, 5], [12, 7, 13, 8]]"
8_18_59,"[[12, 7, 13, 8], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [14, 10, 15, 9], [16, 11, 1, 12], [8, 3, 9, 4], [10, 6, 11, 5]]"
8_18_60,"[[10, 6, 11, 5], [12, 7, 13, 8], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [14, 10, 15, 9], [16, 11, 1, 12], [8, 3, 9, 4]]"
8_18_61,"[[8, 3, 9, 4], [10, 6, 11, 5], [12, 7, 13, 8], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [14, 10, 15, 9], [16, 11, 1, 12]]"
8_18_62,"[[16, 11, 1, 12], [8, 3, 9, 4], [10, 6, 11, 5], [12, 7, 13, 8], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1], [14, 10, 15, 9]]"
8_18_63,"[[14, 10, 15, 9], [16, 11, 1, 12], [8, 3, 9, 4], [10, 6, 11, 5], [12, 7, 13, 8], [2, 14, 3, 13], [4, 15, 5, 16], [6, 2, 7, 1]]"
8_18_64,"[[7, 3, 8, 2], [15, 11, 16, 10], [1, 12, 2, 13], [9, 4, 10, 5], [11, 7, 12, 6], [13, 8, 14, 9], [3, 15, 4, 14], [5, 16, 6, 1]]"
8_18_65,"[[5, 16, 6, 1], [7, 3, 8, 2], [15, 11, 16, 10], [1, 12, 2, 13], [9, 4, 10, 5], [11, 7, 12, 6], [13, 8, 14, 9], [3, 15, 4, 14]]"
8_18_66,"[[3, 15, 4, 14], [5, 16, 6, 1], [7, 3, 8, 2], [15, 11, 16, 10], [1, 12, 2, 13], [9, 4, 10, 5], [11, 7, 12, 6], [13, 8, 14, 9]]"
8_18_67,"[[13, 8, 14, 9], [3, 15, 4, 14], [5, 16, 6, 1], [7, 3, 8, 2], [15, 11, 16, 10], [1, 12, 2, 13], [9, 4, 10, 5], [11, 7, 12, 6]]"
8_18_68,"[[11, 7, 12, 6], [13, 8, 14, 9], [3, 15, 4, 14], [5, 16, 6, 1], [7, 3, 8, 2], [15, 11, 16, 10], [1, 12, 2, 13], [9, 4, 10, 5]]"
8_18_69,"[[9, 4, 10, 5], [11, 7, 12, 6], [13, 8, 14, 9], [3, 15, 4, 14], [5, 16, 6, 1], [7, 3, 8, 2], [15, 11, 16, 10], [1, 12, 2, 13]]"
8_18_70,"[[1, 12, 2, 13], [9, 4, 10, 5], [11, 7, 12, 6], [13, 8, 14, 9], [3, 15, 4, 14], [5, 16, 6, 1], [7, 3, 8, 2], [15, 11, 16, 10]]"
8_18_71,"[[15, 11, 16, 10], [1, 12, 2, 13], [9, 4, 10, 5], [11, 7, 12, 6], [13, 8, 14, 9], [3, 15, 4, 14], [5, 16, 6, 1], [7, 3, 8, 2]]"
8_18_72,"[[8, 4, 9, 3], [16, 12, 1, 11], [2, 13, 3, 14], [10, 5, 11, 6], [12, 8, 13, 7], [14, 9, 15, 10], [4, 16, 5, 15], [6, 1, 7, 2]]"
8_18_73,"[[6, 1, 7, 2], [8, 4, 9, 3], [16, 12, 1, 11], [2, 13, 3, 14], [10, 5, 11, 6], [12, 8, 13, 7], [14, 9, 15, 10], [4, 16, 5, 15]]"
8_18_74,"[[4, 16, 5, 15], [6, 1, 7, 2], [8, 4, 9, 3], [16, 12, 1, 11], [2, 13, 3, 14], [10, 5, 11, 6], [12, 8, 13, 7], [14, 9, 15, 10]]"
8_18_75,"[[14, 9, 15, 10], [4, 16, 5, 15], [6, 1, 7, 2], [8, 4, 9, 3], [16, 12, 1, 11], [2, 13, 3, 14], [10, 5, 11, 6], [12, 8, 13, 7]]"
8_18_76,"[[12, 8, 13, 7], [14, 9, 15, 10], [4, 16, 5, 15], [6, 1, 7, 2], [8, 4, 9, 3], [16, 12, 1, 11], [2, 13, 3, 14], [10, 5, 11, 6]]"
8_18_77,"[[10, 5, 11, 6], [12, 8, 13, 7], [14, 9, 15, 10], [4, 16, 5, 15], [6, 1, 7, 2], [8, 4, 9, 3], [16, 12, 1, 11], [2, 13, 3, 14]]"
8_18_78,"[[2, 13, 3, 14], [10, 5, 11, 6], [12, 8, 13, 7], [14, 9, 15, 10], [4, 16, 5, 15], [6, 1, 7, 2], [8, 4, 9, 3], [16, 12, 1, 11]]"
8_18_79,"[[16, 12, 1, 11], [2, 13, 3, 14], [10, 5, 11, 6], [12, 8, 13, 7], [14, 9, 15, 10], [4, 16, 5, 15], [6, 1, 7, 2], [8, 4, 9, 3]]"
8_18_80,"[[9, 5, 10, 4], [1, 13, 2, 12], [3, 14, 4, 15], [11, 6, 12, 7], [13, 9, 14, 8], [15, 10, 16, 11], [5, 1, 6, 16], [7, 2, 8, 3]]"
8_18_81,"[[7, 2, 8, 3], [9, 5, 10, 4], [1, 13, 2, 12], [3, 14, 4, 15], [11, 6, 12, 7], [13, 9, 14, 8], [15, 10, 16, 11], [5, 1, 6, 16]]"
8_18_82,"[[5, 1, 6, 16], [7, 2, 8, 3], [9, 5, 10, 4], [1, 13, 2, 12], [3, 14, 4, 15], [11, 6, 12, 7], [13, 9, 14, 8], [15, 10, 16, 11]]"
8_18_83,"[[15, 10, 16, 11], [5, 1, 6, 16], [7, 2, 8, 3], [9, 5, 10, 4], [1, 13, 2, 12], [3, 14, 4, 15], [11, 6, 12, 7], [13, 9, 14, 8]]"
8_18_84,"[[13, 9, 14, 8], [15, 10, 16, 11], [5, 1, 6, 16], [7, 2, 8, 3], [9, 5, 10, 4], [1, 13, 2, 12], [3, 14, 4, 15], [11, 6, 12, 7]]"
8_18_85,"[[11, 6, 12, 7], [13, 9, 14, 8], [15, 10, 16, 11], [5, 1, 6, 16], [7, 2, 8, 3], [9, 5, 10, 4], [1, 13, 2, 12], [3, 14, 4, 15]]"
8_18_86,"[[3, 14, 4, 15], [11, 6, 12, 7], [13, 9, 14, 8], [15, 10, 16, 11], [5, 1, 6, 16], [7, 2, 8, 3], [9, 5, 10, 4], [1, 13, 2, 12]]"
8_18_87,"[[1, 13, 2, 12], [3, 14, 4, 15], [11, 6, 12, 7], [13, 9, 14, 8], [15, 10, 16, 11], [5, 1, 6, 16], [7, 2, 8, 3], [9, 5, 10, 4]]"
8_18_88,"[[10, 6, 11, 5], [2, 14, 3, 13], [4, 15, 5, 16], [12, 7, 13, 8], [14, 10, 15, 9], [16, 11, 1, 12], [6, 2, 7, 1], [8, 3, 9, 4]]"
8_18_89,"[[8, 3, 9, 4], [10, 6, 11, 5], [2, 14, 3, 13], [4, 15, 5, 16], [12, 7, 13, 8], [14, 10, 15, 9], [16, 11, 1, 12], [6, 2, 7, 1]]"
8_18_90,"[[6, 2, 7, 1], [8, 3, 9, 4], [10, 6, 11, 5], [2, 14, 3, 13], [4, 15, 5, 16], [12, 7, 13, 8], [14, 10, 15, 9], [16, 11, 1, 12]]"
8_18_91,"[[16, 11, 1, 12], [6, 2, 7, 1], [8, 3, 9, 4], [10, 6, 11, 5], [2, 14, 3, 13], [4, 15, 5, 16], [12, 7, 13, 8], [14, 10, 15, 9]]"
8_18_92,"[[14, 10, 15, 9], [16, 11, 1, 12], [6, 2, 7, 1], [8, 3, 9, 4], [10, 6, 11, 5], [2, 14, 3, 13], [4, 15, 5, 16], [12, 7, 13, 8]]"
8_18_93,"[[12, 7, 13, 8], [14, 10, 15, 9], [16, 11, 1, 12], [6, 2, 7, 1], [8, 3, 9, 4], [10, 6, 11, 5], [2, 14, 3, 13], [4, 15, 5, 16]]"
8_18_94,"[[4, 15, 5, 16], [12, 7, 13, 8], [14, 10, 15, 9], [16, 11, 1, 12], [6, 2, 7, 1], [8, 3, 9, 4], [10, 6, 11, 5], [2, 14, 3, 13]]"
8_18_95,"[[2, 14, 3, 13], [4, 15, 5, 16], [12, 7, 13, 8], [14, 10, 15, 9], [16, 11, 1, 12], [6, 2, 7, 1], [8, 3, 9, 4], [10, 6, 11, 5]]"
8_18_96,"[[11, 7, 12, 6], [3, 15, 4, 14], [5, 16, 6, 1], [13, 8, 14, 9], [15, 11, 16, 10], [1, 12, 2, 13], [7, 3, 8, 2], [9, 4, 10, 5]]"
8_18_97,"[[9, 4, 10, 5], [11, 7, 12, 6], [3, 15, 4, 14], [5, 16, 6, 1], [13, 8, 14, 9], [15, 11, 16, 10], [1, 12, 2, 13], [7, 3, 8, 2]]"
8_18_98,"[[7, 3, 8, 2], [9, 4, 10, 5], [11, 7, 12, 6], [3, 15, 4, 14], [5, 16, 6, 1], [13, 8, 14, 9], [15, 11, 16, 10], [1, 12, 2, 13]]"
8_18_99,"[[1, 12, 2, 13], [7, 3, 8, 2], [9, 4, 10, 5], [11, 7, 12, 6], [3, 15, 4, 14], [5, 16, 6, 1], [13, 8, 14, 9], [15, 11, 16, 10]]"
8_18_100,"[[15, 11, 16, 10], [1, 12, 2, 13], [7, 3, 8, 2], [9, 4, 10, 5], [11, 7, 12, 6], [3, 15, 4, 14], [5, 16, 6, 1], [13, 8, 14, 9]]"
8_18_101,"[[13, 8, 14, 9], [15, 11, 16, 10], [1, 12, 2, 13], [7, 3, 8, 2], [9, 4, 10, 5], [11, 7, 12, 6], [3, 15, 4, 14], [5, 16, 6, 1]]"
8_18_102,"[[5, 16, 6, 1], [13, 8, 14, 9], [15, 11, 16, 10], [1, 12, 2, 13], [7, 3, 8, 2], [9, 4, 10, 5], [11, 7, 12, 6], [3, 15, 4, 14]]"
8_18_103,"[[3, 15, 4, 14], [5, 16, 6, 1], [13, 8, 14, 9], [15, 11, 16, 10], [1, 12, 2, 13], [7, 3, 8, 2], [9, 4, 10, 5], [11, 7, 12, 6]]"
8_18_104,"[[12, 8, 13, 7], [4, 16, 5, 15], [6, 1, 7, 2], [14, 9, 15, 10], [16, 12, 1, 11], [2, 13, 3, 14], [8, 4, 9, 3], [10, 5, 11, 6]]"
8_18_105,"[[10, 5, 11, 6], [12, 8, 13, 7], [4, 16, 5, 15], [6, 1, 7, 2], [14, 9, 15, 10], [16, 12, 1, 11], [2, 13, 3, 14], [8, 4, 9, 3]]"
8_18_106,"[[8, 4, 9, 3], [10, 5, 11, 6], [12, 8, 13, 7], [4, 16, 5, 15], [6, 1, 7, 2], [14, 9, 15, 10], [16, 12, 1, 11], [2, 13, 3, 14]]"
8_18_107,"[[2, 13, 3, 14], [8, 4, 9, 3], [10, 5, 11, 6], [12, 8, 13, 7], [4, 16, 5, 15], [6, 1, 7, 2], [14, 9, 15, 10], [16, 12, 1, 11]]"
8_18_108,"[[16, 12, 1, 11], [2, 13, 3, 14], [8, 4, 9, 3], [10, 5, 11, 6], [12, 8, 13, 7], [4, 16, 5, 15], [6, 1, 7, 2], [14, 9, 15, 10]]"
8_18_109,"[[14, 9, 15, 10], [16, 12, 1, 11], [2, 13, 3, 14], [8, 4, 9, 3], [10, 5, 11, 6], [12, 8, 13, 7], [4, 16, 5, 15], [6, 1, 7, 2]]"
8_18_110,"[[6, 1, 7, 2], [14, 9, 15, 10], [16, 12, 1, 11], [2, 13, 3, 14], [8, 4, 9, 3], [10, 5, 11, 6], [12, 8, 13, 7], [4, 16, 5, 15]]"
8_18_111,"[[4, 16, 5, 15], [6, 1, 7, 2], [14, 9, 15, 10], [16, 12, 1, 11], [2, 13, 3, 14], [8, 4, 9, 3], [10, 5, 11, 6], [12, 8, 13, 7]]"
8_18_112,"[[13, 9, 14, 8], [5, 1, 6, 16], [7, 2, 8, 3], [15, 10, 16, 11], [1, 13, 2, 12], [3, 14, 4, 15], [9, 5, 10, 4], [11, 6, 12, 7]]"
8_18_113,"[[11, 6, 12, 7], [13, 9, 14, 8], [5, 1, 6, 16], [7, 2, 8, 3], [15, 10, 16, 11], [1, 13, 2, 12], [3, 14, 4, 15], [9, 5, 10, 4]]"
8_18_114,"[[9, 5, 10, 4], [11, 6, 12, 7], [13, 9, 14, 8], [5, 1, 6, 16], [7, 2, 8, 3], [15, 10, 16, 11], [1, 13, 2, 12], [3, 14, 4, 15]]"
8_18_115,"[[3, 14, 4, 15], [9, 5, 10, 4], [11, 6, 12, 7], [13, 9, 14, 8], [5, 1, 6, 16], [7, 2, 8, 3], [15, 10, 16, 11], [1, 13, 2, 12]]"
8_18_116,"[[1, 13, 2, 12], [3, 14, 4, 15], [9, 5, 10, 4], [11, 6, 12, 7], [13, 9, 14, 8], [5, 1, 6, 16], [7, 2, 8, 3], [15, 10, 16, 11]]"
8_18_117,"[[15, 10, 16, 11], [1, 13, 2, 12], [3, 14, 4, 15], [9, 5, 10, 4], [11, 6, 12, 7], [13, 9, 14, 8], [5, 1, 6, 16], [7, 2, 8, 3]]"
8_18_118,"[[7, 2, 8, 3], [15, 10, 16, 11], [1, 13, 2, 12], [3, 14, 4, 15], [9, 5, 10, 4], [11, 6, 12, 7], [13, 9, 14, 8], [5, 1, 6, 16]]"
8_18_119,"[[5, 1, 6, 16], [7, 2, 8, 3], [15, 10, 16, 11], [1, 13, 2, 12], [3, 14, 4, 15], [9, 5, 10, 4], [11, 6, 12, 7], [13, 9, 14, 8]]"
8_18_120,"[[14, 10, 15, 9], [6, 2, 7, 1], [8, 3, 9, 4], [16, 11, 1, 12], [2, 14, 3, 13], [4, 15, 5, 16], [10, 6, 11, 5], [12, 7, 13, 8]]"
8_18_121,"[[12, 7, 13, 8], [14, 10, 15, 9], [6, 2, 7, 1], [8, 3, 9, 4], [16, 11, 1, 12], [2, 14, 3, 13], [4, 15, 5, 16], [10, 6, 11, 5]]"
8_18_122,"[[10, 6, 11, 5], [12, 7, 13, 8], [14, 10, 15, 9], [6, 2, 7, 1], [8, 3, 9, 4], [16, 11, 1, 12], [2, 14, 3, 13], [4, 15, 5, 16]]"
8_18_123,"[[4, 15, 5, 16], [10, 6, 11, 5], [12, 7, 13, 8], [14, 10, 15, 9], [6, 2, 7, 1], [8, 3, 9, 4], [16, 11, 1, 12], [2, 14, 3, 13]]"
8_18_124,"[[2, 14, 3, 13], [4, 15, 5, 16], [10, 6, 11, 5], [12, 7, 13, 8], [14, 10, 15, 9], [6, 2, 7, 1], [8, 3, 9, 4], [16, 11, 1, 12]]"
8_18_125,"[[16, 11, 1, 12], [2, 14, 3, 13], [4, 15, 5, 16], [10, 6, 11, 5], [12, 7, 13, 8], [14, 10, 15, 9], [6, 2, 7, 1], [8, 3, 9, 4]]"
8_18_126,"[[8, 3, 9, 4], [16, 11, 1, 12], [2, 14, 3, 13], [4, 15, 5, 16], [10, 6, 11, 5], [12, 7, 13, 8], [14, 10, 15, 9], [6, 2, 7, 1]]"
8_18_127,"[[6, 2, 7, 1], [8, 3, 9, 4], [16, 11, 1, 12], [2, 14, 3, 13], [4, 15, 5, 16], [10, 6, 11, 5], [12, 7, 13, 8], [14, 10, 15, 9]]"
8_18_reversed_128,"[[11, 1, 12, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [13, 2, 14, 3], [15, 5, 16, 4], [1, 6, 2, 7], [9, 14, 10, 15]]"
8_18_reversed_129,"[[9, 14, 10, 15], [11, 1, 12, 16], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [13, 2, 14, 3], [15, 5, 16, 4], [1, 6, 2, 7]]"
