name,pd_notation
8_9_42,"[[10, 1, 11, 2], [6, 16, 7, 15], [14, 6, 15, 5], [12, 8, 13, 7], [4, 14, 5, 13], [16, 9, 1, 10], [8, 3, 9, 4], [2, 11, 3, 12]]"
8_9_43,"[[2, 11, 3, 12], [10, 1, 11, 2], [6, 16, 7, 15], [14, 6, 15, 5], [12, 8, 13, 7], [4, 14, 5, 13], [16, 9, 1, 10], [8, 3, 9, 4]]"
8_9_44,"[[8, 3, 9, 4], [2, 11, 3, 12], [10, 1, 11, 2], [6, 16, 7, 15], [14, 6, 15, 5], [12, 8, 13, 7], [4, 14, 5, 13], [16, 9, 1, 10]]"
8_9_45,"[[16, 9, 1, 10], [8, 3, 9, 4], [2, 11, 3, 12], [10, 1, 11, 2], [6, 16, 7, 15], [14, 6, 15, 5], [12, 8, 13, 7], [4, 14, 5, 13]]"
8_9_46,"[[4, 14, 5, 13], [16, 9, 1, 10], [8, 3, 9, 4], [2, 11, 3, 12], [10, 1, 11, 2], [6, 16, 7, 15], [14, 6, 15, 5], [12, 8, 13, 7]]"
8_9_47,"[[12, 8, 13, 7], [4, 14, 5, 13], [16, 9, 1, 10], [8, 3, 9, 4], [2, 11, 3, 12], [10, 1, 11, 2], [6, 16, 7, 15], [14, 6, 15, 5]]"
8_9_48,"[[15, 7, 16, 6], [13, 9, 14, 8], [5, 15, 6, 14], [1, 10, 2, 11], [9, 4, 10, 5], [3, 12, 4, 13], [11, 2, 12, 3], [7, 1, 8, 16]]"
8_9_49,"[[7, 1, 8, 16], [15, 7, 16, 6], [13, 9, 14, 8], [5, 15, 6, 14], [1, 10, 2, 11], [9, 4, 10, 5], [3, 12, 4, 13], [11, 2, 12, 3]]"
8_9_50,"[[11, 2, 12, 3], [7, 1, 8, 16], [15, 7, 16, 6], [13, 9, 14, 8], [5, 15, 6, 14], [1, 10, 2, 11], [9, 4, 10, 5], [3, 12, 4, 13]]"
8_9_51,"[[3, 12, 4, 13], [11, 2, 12, 3], [7, 1, 8, 16], [15, 7, 16, 6], [13, 9, 14, 8], [5, 15, 6, 14], [1, 10, 2, 11], [9, 4, 10, 5]]"
8_9_52,"[[9, 4, 10, 5], [3, 12, 4, 13], [11, 2, 12, 3], [7, 1, 8, 16], [15, 7, 16, 6], [13, 9, 14, 8], [5, 15, 6, 14], [1, 10, 2, 11]]"
8_9_53,"[[1, 10, 2, 11], [9, 4, 10, 5], [3, 12, 4, 13], [11, 2, 12, 3], [7, 1, 8, 16], [15, 7, 16, 6], [13, 9, 14, 8], [5, 15, 6, 14]]"
8_9_54,"[[5, 15, 6, 14], [1, 10, 2, 11], [9, 4, 10, 5], [3, 12, 4, 13], [11, 2, 12, 3], [7, 1, 8, 16], [15, 7, 16, 6], [13, 9, 14, 8]]"
8_9_55,"[[13, 9, 14, 8], [5, 15, 6, 14], [1, 10, 2, 11], [9, 4, 10, 5], [3, 12, 4, 13], [11, 2, 12, 3], [7, 1, 8, 16], [15, 7, 16, 6]]"
8_9_56,"[[16, 8, 1, 7], [14, 10, 15, 9], [6, 16, 7, 15], [2, 11, 3, 12], [10, 5, 11, 6], [4, 13, 5, 14], [12, 3, 13, 4], [8, 2, 9, 1]]"
8_9_57,"[[8, 2, 9, 1], [16, 8, 1, 7], [14, 10, 15, 9], [6, 16, 7, 15], [2, 11, 3, 12], [10, 5, 11, 6], [4, 13, 5, 14], [12, 3, 13, 4]]"
8_9_58,"[[12, 3, 13, 4], [8, 2, 9, 1], [16, 8, 1, 7], [14, 10, 15, 9], [6, 16, 7, 15], [2, 11, 3, 12], [10, 5, 11, 6], [4, 13, 5, 14]]"
8_9_59,"[[4, 13, 5, 14], [12, 3, 13, 4], [8, 2, 9, 1], [16, 8, 1, 7], [14, 10, 15, 9], [6, 16, 7, 15], [2, 11, 3, 12], [10, 5, 11, 6]]"
8_9_60,"[[10, 5, 11, 6], [4, 13, 5, 14], [12, 3, 13, 4], [8, 2, 9, 1], [16, 8, 1, 7], [14, 10, 15, 9], [6, 16, 7, 15], [2, 11, 3, 12]]"
8_9_61,"[[2, 11, 3, 12], [10, 5, 11, 6], [4, 13, 5, 14], [12, 3, 13, 4], [8, 2, 9, 1], [16, 8, 1, 7], [14, 10, 15, 9], [6, 16, 7, 15]]"
8_9_62,"[[6, 16, 7, 15], [2, 11, 3, 12], [10, 5, 11, 6], [4, 13, 5, 14], [12, 3, 13, 4], [8, 2, 9, 1], [16, 8, 1, 7], [14, 10, 15, 9]]"
8_9_63,"[[14, 10, 15, 9], [6, 16, 7, 15], [2, 11, 3, 12], [10, 5, 11, 6], [4, 13, 5, 14], [12, 3, 13, 4], [8, 2, 9, 1], [16, 8, 1, 7]]"
8_9_64,"[[1, 9, 2, 8], [15, 11, 16, 10], [7, 1, 8, 16], [3, 12, 4, 13], [11, 6, 12, 7], [5, 14, 6, 15], [13, 4, 14, 5], [9, 3, 10, 2]]"
8_9_65,"[[9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [7, 1, 8, 16], [3, 12, 4, 13], [11, 6, 12, 7], [5, 14, 6, 15], [13, 4, 14, 5]]"
8_9_66,"[[13, 4, 14, 5], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [7, 1, 8, 16], [3, 12, 4, 13], [11, 6, 12, 7], [5, 14, 6, 15]]"
8_9_67,"[[5, 14, 6, 15], [13, 4, 14, 5], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [7, 1, 8, 16], [3, 12, 4, 13], [11, 6, 12, 7]]"
8_9_68,"[[11, 6, 12, 7], [5, 14, 6, 15], [13, 4, 14, 5], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [7, 1, 8, 16], [3, 12, 4, 13]]"
8_9_69,"[[3, 12, 4, 13], [11, 6, 12, 7], [5, 14, 6, 15], [13, 4, 14, 5], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10], [7, 1, 8, 16]]"
8_9_70,"[[7, 1, 8, 16], [3, 12, 4, 13], [11, 6, 12, 7], [5, 14, 6, 15], [13, 4, 14, 5], [9, 3, 10, 2], [1, 9, 2, 8], [15, 11, 16, 10]]"
8_9_71,"[[15, 11, 16, 10], [7, 1, 8, 16], [3, 12, 4, 13], [11, 6, 12, 7], [5, 14, 6, 15], [13, 4, 14, 5], [9, 3, 10, 2], [1, 9, 2, 8]]"
8_9_72,"[[2, 10, 3, 9], [16, 12, 1, 11], [8, 2, 9, 1], [4, 13, 5, 14], [12, 7, 13, 8], [6, 15, 7, 16], [14, 5, 15, 6], [10, 4, 11, 3]]"
8_9_73,"[[10, 4, 11, 3], [2, 10, 3, 9], [16, 12, 1, 11], [8, 2, 9, 1], [4, 13, 5, 14], [12, 7, 13, 8], [6, 15, 7, 16], [14, 5, 15, 6]]"
8_9_74,"[[14, 5, 15, 6], [10, 4, 11, 3], [2, 10, 3, 9], [16, 12, 1, 11], [8, 2, 9, 1], [4, 13, 5, 14], [12, 7, 13, 8], [6, 15, 7, 16]]"
8_9_75,"[[6, 15, 7, 16], [14, 5, 15, 6], [10, 4, 11, 3], [2, 10, 3, 9], [16, 12, 1, 11], [8, 2, 9, 1], [4, 13, 5, 14], [12, 7, 13, 8]]"
8_9_76,"[[12, 7, 13, 8], [6, 15, 7, 16], [14, 5, 15, 6], [10, 4, 11, 3], [2, 10, 3, 9], [16, 12, 1, 11], [8, 2, 9, 1], [4, 13, 5, 14]]"
8_9_77,"[[4, 13, 5, 14], [12, 7, 13, 8], [6, 15, 7, 16], [14, 5, 15, 6], [10, 4, 11, 3], [2, 10, 3, 9], [16, 12, 1, 11], [8, 2, 9, 1]]"
8_9_78,"[[8, 2, 9, 1], [4, 13, 5, 14], [12, 7, 13, 8], [6, 15, 7, 16], [14, 5, 15, 6], [10, 4, 11, 3], [2, 10, 3, 9], [16, 12, 1, 11]]"
8_9_79,"[[16, 12, 1, 11], [8, 2, 9, 1], [4, 13, 5, 14], [12, 7, 13, 8], [6, 15, 7, 16], [14, 5, 15, 6], [10, 4, 11, 3], [2, 10, 3, 9]]"
8_9_80,"[[3, 11, 4, 10], [1, 13, 2, 12], [9, 3, 10, 2], [5, 14, 6, 15], [13, 8, 14, 9], [7, 16, 8, 1], [15, 6, 16, 7], [11, 5, 12, 4]]"
8_9_81,"[[11, 5, 12, 4], [3, 11, 4, 10], [1, 13, 2, 12], [9, 3, 10, 2], [5, 14, 6, 15], [13, 8, 14, 9], [7, 16, 8, 1], [15, 6, 16, 7]]"
8_9_82,"[[15, 6, 16, 7], [11, 5, 12, 4], [3, 11, 4, 10], [1, 13, 2, 12], [9, 3, 10, 2], [5, 14, 6, 15], [13, 8, 14, 9], [7, 16, 8, 1]]"
8_9_83,"[[7, 16, 8, 1], [15, 6, 16, 7], [11, 5, 12, 4], [3, 11, 4, 10], [1, 13, 2, 12], [9, 3, 10, 2], [5, 14, 6, 15], [13, 8, 14, 9]]"
8_9_84,"[[13, 8, 14, 9], [7, 16, 8, 1], [15, 6, 16, 7], [11, 5, 12, 4], [3, 11, 4, 10], [1, 13, 2, 12], [9, 3, 10, 2], [5, 14, 6, 15]]"
8_9_85,"[[5, 14, 6, 15], [13, 8, 14, 9], [7, 16, 8, 1], [15, 6, 16, 7], [11, 5, 12, 4], [3, 11, 4, 10], [1, 13, 2, 12], [9, 3, 10, 2]]"
8_9_86,"[[9, 3, 10, 2], [5, 14, 6, 15], [13, 8, 14, 9], [7, 16, 8, 1], [15, 6, 16, 7], [11, 5, 12, 4], [3, 11, 4, 10], [1, 13, 2, 12]]"
8_9_87,"[[1, 13, 2, 12], [9, 3, 10, 2], [5, 14, 6, 15], [13, 8, 14, 9], [7, 16, 8, 1], [15, 6, 16, 7], [11, 5, 12, 4], [3, 11, 4, 10]]"
8_9_88,"[[4, 12, 5, 11], [2, 14, 3, 13], [10, 4, 11, 3], [6, 15, 7, 16], [14, 9, 15, 10], [8, 1, 9, 2], [16, 7, 1, 8], [12, 6, 13, 5]]"
8_9_89,"[[12, 6, 13, 5], [4, 12, 5, 11], [2, 14, 3, 13], [10, 4, 11, 3], [6, 15, 7, 16], [14, 9, 15, 10], [8, 1, 9, 2], [16, 7, 1, 8]]"
8_9_90,"[[16, 7, 1, 8], [12, 6, 13, 5], [4, 12, 5, 11], [2, 14, 3, 13], [10, 4, 11, 3], [6, 15, 7, 16], [14, 9, 15, 10], [8, 1, 9, 2]]"
8_9_91,"[[8, 1, 9, 2], [16, 7, 1, 8], [12, 6, 13, 5], [4, 12, 5, 11], [2, 14, 3, 13], [10, 4, 11, 3], [6, 15, 7, 16], [14, 9, 15, 10]]"
8_9_92,"[[14, 9, 15, 10], [8, 1, 9, 2], [16, 7, 1, 8], [12, 6, 13, 5], [4, 12, 5, 11], [2, 14, 3, 13], [10, 4, 11, 3], [6, 15, 7, 16]]"
8_9_93,"[[6, 15, 7, 16], [14, 9, 15, 10], [8, 1, 9, 2], [16, 7, 1, 8], [12, 6, 13, 5], [4, 12, 5, 11], [2, 14, 3, 13], [10, 4, 11, 3]]"
8_9_94,"[[10, 4, 11, 3], [6, 15, 7, 16], [14, 9, 15, 10], [8, 1, 9, 2], [16, 7, 1, 8], [12, 6, 13, 5], [4, 12, 5, 11], [2, 14, 3, 13]]"
8_9_95,"[[2, 14, 3, 13], [10, 4, 11, 3], [6, 15, 7, 16], [14, 9, 15, 10], [8, 1, 9, 2], [16, 7, 1, 8], [12, 6, 13, 5], [4, 12, 5, 11]]"
8_9_96,"[[5, 13, 6, 12], [3, 15, 4, 14], [11, 5, 12, 4], [7, 16, 8, 1], [15, 10, 16, 11], [9, 2, 10, 3], [1, 8, 2, 9], [13, 7, 14, 6]]"
8_9_97,"[[13, 7, 14, 6], [5, 13, 6, 12], [3, 15, 4, 14], [11, 5, 12, 4], [7, 16, 8, 1], [15, 10, 16, 11], [9, 2, 10, 3], [1, 8, 2, 9]]"
8_9_98,"[[1, 8, 2, 9], [13, 7, 14, 6], [5, 13, 6, 12], [3, 15, 4, 14], [11, 5, 12, 4], [7, 16, 8, 1], [15, 10, 16, 11], [9, 2, 10, 3]]"
8_9_99,"[[9, 2, 10, 3], [1, 8, 2, 9], [13, 7, 14, 6], [5, 13, 6, 12], [3, 15, 4, 14], [11, 5, 12, 4], [7, 16, 8, 1], [15, 10, 16, 11]]"
8_9_100,"[[15, 10, 16, 11], [9, 2, 10, 3], [1, 8, 2, 9], [13, 7, 14, 6], [5, 13, 6, 12], [3, 15, 4, 14], [11, 5, 12, 4], [7, 16, 8, 1]]"
8_9_101,"[[7, 16, 8, 1], [15, 10, 16, 11], [9, 2, 10, 3], [1, 8, 2, 9], [13, 7, 14, 6], [5, 13, 6, 12], [3, 15, 4, 14], [11, 5, 12, 4]]"
8_9_102,"[[11, 5, 12, 4], [7, 16, 8, 1], [15, 10, 16, 11], [9, 2, 10, 3], [1, 8, 2, 9], [13, 7, 14, 6], [5, 13, 6, 12], [3, 15, 4, 14]]"
8_9_103,"[[3, 15, 4, 14], [11, 5, 12, 4], [7, 16, 8, 1], [15, 10, 16, 11], [9, 2, 10, 3], [1, 8, 2, 9], [13, 7, 14, 6], [5, 13, 6, 12]]"
8_9_104,"[[6, 14, 7, 13], [4, 16, 5, 15], [12, 6, 13, 5], [8, 1, 9, 2], [16, 11, 1, 12], [10, 3, 11, 4], [2, 9, 3, 10], [14, 8, 15, 7]]"
8_9_105,"[[14, 8, 15, 7], [6, 14, 7, 13], [4, 16, 5, 15], [12, 6, 13, 5], [8, 1, 9, 2], [16, 11, 1, 12], [10, 3, 11, 4], [2, 9, 3, 10]]"
8_9_106,"[[2, 9, 3, 10], [14, 8, 15, 7], [6, 14, 7, 13], [4, 16, 5, 15], [12, 6, 13, 5], [8, 1, 9, 2], [16, 11, 1, 12], [10, 3, 11, 4]]"
8_9_107,"[[10, 3, 11, 4], [2, 9, 3, 10], [14, 8, 15, 7], [6, 14, 7, 13], [4, 16, 5, 15], [12, 6, 13, 5], [8, 1, 9, 2], [16, 11, 1, 12]]"
8_9_108,"[[16, 11, 1, 12], [10, 3, 11, 4], [2, 9, 3, 10], [14, 8, 15, 7], [6, 14, 7, 13], [4, 16, 5, 15], [12, 6, 13, 5], [8, 1, 9, 2]]"
8_9_109,"[[8, 1, 9, 2], [16, 11, 1, 12], [10, 3, 11, 4], [2, 9, 3, 10], [14, 8, 15, 7], [6, 14, 7, 13], [4, 16, 5, 15], [12, 6, 13, 5]]"
8_9_110,"[[12, 6, 13, 5], [8, 1, 9, 2], [16, 11, 1, 12], [10, 3, 11, 4], [2, 9, 3, 10], [14, 8, 15, 7], [6, 14, 7, 13], [4, 16, 5, 15]]"
8_9_111,"[[4, 16, 5, 15], [12, 6, 13, 5], [8, 1, 9, 2], [16, 11, 1, 12], [10, 3, 11, 4], [2, 9, 3, 10], [14, 8, 15, 7], [6, 14, 7, 13]]"
8_9_112,"[[7, 15, 8, 14], [5, 1, 6, 16], [13, 7, 14, 6], [9, 2, 10, 3], [1, 12, 2, 13], [11, 4, 12, 5], [3, 10, 4, 11], [15, 9, 16, 8]]"
8_9_113,"[[15, 9, 16, 8], [7, 15, 8, 14], [5, 1, 6, 16], [13, 7, 14, 6], [9, 2, 10, 3], [1, 12, 2, 13], [11, 4, 12, 5], [3, 10, 4, 11]]"
8_9_114,"[[3, 10, 4, 11], [15, 9, 16, 8], [7, 15, 8, 14], [5, 1, 6, 16], [13, 7, 14, 6], [9, 2, 10, 3], [1, 12, 2, 13], [11, 4, 12, 5]]"
8_9_115,"[[11, 4, 12, 5], [3, 10, 4, 11], [15, 9, 16, 8], [7, 15, 8, 14], [5, 1, 6, 16], [13, 7, 14, 6], [9, 2, 10, 3], [1, 12, 2, 13]]"
8_9_116,"[[1, 12, 2, 13], [11, 4, 12, 5], [3, 10, 4, 11], [15, 9, 16, 8], [7, 15, 8, 14], [5, 1, 6, 16], [13, 7, 14, 6], [9, 2, 10, 3]]"
8_9_117,"[[9, 2, 10, 3], [1, 12, 2, 13], [11, 4, 12, 5], [3, 10, 4, 11], [15, 9, 16, 8], [7, 15, 8, 14], [5, 1, 6, 16], [13, 7, 14, 6]]"
8_9_118,"[[13, 7, 14, 6], [9, 2, 10, 3], [1, 12, 2, 13], [11, 4, 12, 5], [3, 10, 4, 11], [15, 9, 16, 8], [7, 15, 8, 14], [5, 1, 6, 16]]"
8_9_119,"[[5, 1, 6, 16], [13, 7, 14, 6], [9, 2, 10, 3], [1, 12, 2, 13], [11, 4, 12, 5], [3, 10, 4, 11], [15, 9, 16, 8], [7, 15, 8, 14]]"
8_9_120,"[[8, 16, 9, 15], [6, 2, 7, 1], [14, 8, 15, 7], [10, 3, 11, 4], [2, 13, 3, 14], [12, 5, 13, 6], [4, 11, 5, 12], [16, 10, 1, 9]]"
8_9_121,"[[16, 10, 1, 9], [8, 16, 9, 15], [6, 2, 7, 1], [14, 8, 15, 7], [10, 3, 11, 4], [2, 13, 3, 14], [12, 5, 13, 6], [4, 11, 5, 12]]"
8_9_122,"[[4, 11, 5, 12], [16, 10, 1, 9], [8, 16, 9, 15], [6, 2, 7, 1], [14, 8, 15, 7], [10, 3, 11, 4], [2, 13, 3, 14], [12, 5, 13, 6]]"
8_9_123,"[[12, 5, 13, 6], [4, 11, 5, 12], [16, 10, 1, 9], [8, 16, 9, 15], [6, 2, 7, 1], [14, 8, 15, 7], [10, 3, 11, 4], [2, 13, 3, 14]]"
8_9_124,"[[2, 13, 3, 14], [12, 5, 13, 6], [4, 11, 5, 12], [16, 10, 1, 9], [8, 16, 9, 15], [6, 2, 7, 1], [14, 8, 15, 7], [10, 3, 11, 4]]"
8_9_125,"[[10, 3, 11, 4], [2, 13, 3, 14], [12, 5, 13, 6], [4, 11, 5, 12], [16, 10, 1, 9], [8, 16, 9, 15], [6, 2, 7, 1], [14, 8, 15, 7]]"
8_9_126,"[[14, 8, 15, 7], [10, 3, 11, 4], [2, 13, 3, 14], [12, 5, 13, 6], [4, 11, 5, 12], [16, 10, 1, 9], [8, 16, 9, 15], [6, 2, 7, 1]]"
8_9_127,"[[6, 2, 7, 1], [14, 8, 15, 7], [10, 3, 11, 4], [2, 13, 3, 14], [12, 5, 13, 6], [4, 11, 5, 12], [16, 10, 1, 9], [8, 16, 9, 15]]"
8_9_reversed_128,"[[11, 1, 12, 16], [9, 3, 10, 2], [1, 9, 2, 8], [13, 6, 14, 7], [5, 12, 6, 13], [15, 4, 16, 5], [7, 14, 8, 15], [3, 11, 4, 10]]"
8_9_reversed_129,"[[3, 11, 4, 10], [11, 1, 12, 16], [9, 3, 10, 2], [1, 9, 2, 8], [13, 6, 14, 7], [5, 12, 6, 13], [15, 4, 16, 5], [7, 14, 8, 15]]"
