name,pd_notation
8_3_12,"[[14, 5, 15, 6], [6, 13, 7, 14], [4, 15, 5, 16], [2, 10, 3, 9], [10, 2, 11, 1], [8, 4, 9, 3], [16, 12, 1, 11], [12, 7, 13, 8]]"
8_3_13,"[[12, 7, 13, 8], [14, 5, 15, 6], [6, 13, 7, 14], [4, 15, 5, 16], [2, 10, 3, 9], [10, 2, 11, 1], [8, 4, 9, 3], [16, 12, 1, 11]]"
8_3_14,"[[16, 12, 1, 11], [12, 7, 13, 8], [14, 5, 15, 6], [6, 13, 7, 14], [4, 15, 5, 16], [2, 10, 3, 9], [10, 2, 11, 1], [8, 4, 9, 3]]"
8_3_15,"[[8, 4, 9, 3], [16, 12, 1, 11], [12, 7, 13, 8], [14, 5, 15, 6], [6, 13, 7, 14], [4, 15, 5, 16], [2, 10, 3, 9], [10, 2, 11, 1]]"
8_3_16,"[[11, 3, 12, 2], [9, 5, 10, 4], [1, 13, 2, 12], [13, 8, 14, 9], [15, 6, 16, 7], [7, 14, 8, 15], [5, 16, 6, 1], [3, 11, 4, 10]]"
8_3_17,"[[3, 11, 4, 10], [11, 3, 12, 2], [9, 5, 10, 4], [1, 13, 2, 12], [13, 8, 14, 9], [15, 6, 16, 7], [7, 14, 8, 15], [5, 16, 6, 1]]"
8_3_18,"[[5, 16, 6, 1], [3, 11, 4, 10], [11, 3, 12, 2], [9, 5, 10, 4], [1, 13, 2, 12], [13, 8, 14, 9], [15, 6, 16, 7], [7, 14, 8, 15]]"
8_3_19,"[[7, 14, 8, 15], [5, 16, 6, 1], [3, 11, 4, 10], [11, 3, 12, 2], [9, 5, 10, 4], [1, 13, 2, 12], [13, 8, 14, 9], [15, 6, 16, 7]]"
8_3_20,"[[15, 6, 16, 7], [7, 14, 8, 15], [5, 16, 6, 1], [3, 11, 4, 10], [11, 3, 12, 2], [9, 5, 10, 4], [1, 13, 2, 12], [13, 8, 14, 9]]"
8_3_21,"[[13, 8, 14, 9], [15, 6, 16, 7], [7, 14, 8, 15], [5, 16, 6, 1], [3, 11, 4, 10], [11, 3, 12, 2], [9, 5, 10, 4], [1, 13, 2, 12]]"
8_3_22,"[[1, 13, 2, 12], [13, 8, 14, 9], [15, 6, 16, 7], [7, 14, 8, 15], [5, 16, 6, 1], [3, 11, 4, 10], [11, 3, 12, 2], [9, 5, 10, 4]]"
8_3_23,"[[9, 5, 10, 4], [1, 13, 2, 12], [13, 8, 14, 9], [15, 6, 16, 7], [7, 14, 8, 15], [5, 16, 6, 1], [3, 11, 4, 10], [11, 3, 12, 2]]"
8_3_24,"[[12, 4, 13, 3], [10, 6, 11, 5], [2, 14, 3, 13], [14, 9, 15, 10], [16, 7, 1, 8], [8, 15, 9, 16], [6, 1, 7, 2], [4, 12, 5, 11]]"
8_3_25,"[[4, 12, 5, 11], [12, 4, 13, 3], [10, 6, 11, 5], [2, 14, 3, 13], [14, 9, 15, 10], [16, 7, 1, 8], [8, 15, 9, 16], [6, 1, 7, 2]]"
8_3_26,"[[6, 1, 7, 2], [4, 12, 5, 11], [12, 4, 13, 3], [10, 6, 11, 5], [2, 14, 3, 13], [14, 9, 15, 10], [16, 7, 1, 8], [8, 15, 9, 16]]"
8_3_27,"[[8, 15, 9, 16], [6, 1, 7, 2], [4, 12, 5, 11], [12, 4, 13, 3], [10, 6, 11, 5], [2, 14, 3, 13], [14, 9, 15, 10], [16, 7, 1, 8]]"
8_3_28,"[[16, 7, 1, 8], [8, 15, 9, 16], [6, 1, 7, 2], [4, 12, 5, 11], [12, 4, 13, 3], [10, 6, 11, 5], [2, 14, 3, 13], [14, 9, 15, 10]]"
8_3_29,"[[14, 9, 15, 10], [16, 7, 1, 8], [8, 15, 9, 16], [6, 1, 7, 2], [4, 12, 5, 11], [12, 4, 13, 3], [10, 6, 11, 5], [2, 14, 3, 13]]"
8_3_30,"[[2, 14, 3, 13], [14, 9, 15, 10], [16, 7, 1, 8], [8, 15, 9, 16], [6, 1, 7, 2], [4, 12, 5, 11], [12, 4, 13, 3], [10, 6, 11, 5]]"
8_3_31,"[[10, 6, 11, 5], [2, 14, 3, 13], [14, 9, 15, 10], [16, 7, 1, 8], [8, 15, 9, 16], [6, 1, 7, 2], [4, 12, 5, 11], [12, 4, 13, 3]]"
8_3_32,"[[13, 5, 14, 4], [11, 7, 12, 6], [3, 15, 4, 14], [15, 10, 16, 11], [1, 8, 2, 9], [9, 16, 10, 1], [7, 2, 8, 3], [5, 13, 6, 12]]"
8_3_33,"[[5, 13, 6, 12], [13, 5, 14, 4], [11, 7, 12, 6], [3, 15, 4, 14], [15, 10, 16, 11], [1, 8, 2, 9], [9, 16, 10, 1], [7, 2, 8, 3]]"
8_3_34,"[[7, 2, 8, 3], [5, 13, 6, 12], [13, 5, 14, 4], [11, 7, 12, 6], [3, 15, 4, 14], [15, 10, 16, 11], [1, 8, 2, 9], [9, 16, 10, 1]]"
8_3_35,"[[9, 16, 10, 1], [7, 2, 8, 3], [5, 13, 6, 12], [13, 5, 14, 4], [11, 7, 12, 6], [3, 15, 4, 14], [15, 10, 16, 11], [1, 8, 2, 9]]"
8_3_36,"[[1, 8, 2, 9], [9, 16, 10, 1], [7, 2, 8, 3], [5, 13, 6, 12], [13, 5, 14, 4], [11, 7, 12, 6], [3, 15, 4, 14], [15, 10, 16, 11]]"
8_3_37,"[[15, 10, 16, 11], [1, 8, 2, 9], [9, 16, 10, 1], [7, 2, 8, 3], [5, 13, 6, 12], [13, 5, 14, 4], [11, 7, 12, 6], [3, 15, 4, 14]]"
8_3_38,"[[3, 15, 4, 14], [15, 10, 16, 11], [1, 8, 2, 9], [9, 16, 10, 1], [7, 2, 8, 3], [5, 13, 6, 12], [13, 5, 14, 4], [11, 7, 12, 6]]"
8_3_39,"[[11, 7, 12, 6], [3, 15, 4, 14], [15, 10, 16, 11], [1, 8, 2, 9], [9, 16, 10, 1], [7, 2, 8, 3], [5, 13, 6, 12], [13, 5, 14, 4]]"
8_3_40,"[[14, 6, 15, 5], [12, 8, 13, 7], [4, 16, 5, 15], [16, 11, 1, 12], [2, 9, 3, 10], [10, 1, 11, 2], [8, 3, 9, 4], [6, 14, 7, 13]]"
8_3_41,"[[6, 14, 7, 13], [14, 6, 15, 5], [12, 8, 13, 7], [4, 16, 5, 15], [16, 11, 1, 12], [2, 9, 3, 10], [10, 1, 11, 2], [8, 3, 9, 4]]"
8_3_42,"[[8, 3, 9, 4], [6, 14, 7, 13], [14, 6, 15, 5], [12, 8, 13, 7], [4, 16, 5, 15], [16, 11, 1, 12], [2, 9, 3, 10], [10, 1, 11, 2]]"
8_3_43,"[[10, 1, 11, 2], [8, 3, 9, 4], [6, 14, 7, 13], [14, 6, 15, 5], [12, 8, 13, 7], [4, 16, 5, 15], [16, 11, 1, 12], [2, 9, 3, 10]]"
8_3_44,"[[2, 9, 3, 10], [10, 1, 11, 2], [8, 3, 9, 4], [6, 14, 7, 13], [14, 6, 15, 5], [12, 8, 13, 7], [4, 16, 5, 15], [16, 11, 1, 12]]"
8_3_45,"[[16, 11, 1, 12], [2, 9, 3, 10], [10, 1, 11, 2], [8, 3, 9, 4], [6, 14, 7, 13], [14, 6, 15, 5], [12, 8, 13, 7], [4, 16, 5, 15]]"
8_3_46,"[[4, 16, 5, 15], [16, 11, 1, 12], [2, 9, 3, 10], [10, 1, 11, 2], [8, 3, 9, 4], [6, 14, 7, 13], [14, 6, 15, 5], [12, 8, 13, 7]]"
8_3_47,"[[12, 8, 13, 7], [4, 16, 5, 15], [16, 11, 1, 12], [2, 9, 3, 10], [10, 1, 11, 2], [8, 3, 9, 4], [6, 14, 7, 13], [14, 6, 15, 5]]"
8_3_48,"[[15, 7, 16, 6], [13, 9, 14, 8], [5, 1, 6, 16], [1, 12, 2, 13], [3, 10, 4, 11], [11, 2, 12, 3], [9, 4, 10, 5], [7, 15, 8, 14]]"
8_3_49,"[[7, 15, 8, 14], [15, 7, 16, 6], [13, 9, 14, 8], [5, 1, 6, 16], [1, 12, 2, 13], [3, 10, 4, 11], [11, 2, 12, 3], [9, 4, 10, 5]]"
8_3_50,"[[9, 4, 10, 5], [7, 15, 8, 14], [15, 7, 16, 6], [13, 9, 14, 8], [5, 1, 6, 16], [1, 12, 2, 13], [3, 10, 4, 11], [11, 2, 12, 3]]"
8_3_51,"[[11, 2, 12, 3], [9, 4, 10, 5], [7, 15, 8, 14], [15, 7, 16, 6], [13, 9, 14, 8], [5, 1, 6, 16], [1, 12, 2, 13], [3, 10, 4, 11]]"
8_3_52,"[[3, 10, 4, 11], [11, 2, 12, 3], [9, 4, 10, 5], [7, 15, 8, 14], [15, 7, 16, 6], [13, 9, 14, 8], [5, 1, 6, 16], [1, 12, 2, 13]]"
8_3_53,"[[1, 12, 2, 13], [3, 10, 4, 11], [11, 2, 12, 3], [9, 4, 10, 5], [7, 15, 8, 14], [15, 7, 16, 6], [13, 9, 14, 8], [5, 1, 6, 16]]"
8_3_54,"[[5, 1, 6, 16], [1, 12, 2, 13], [3, 10, 4, 11], [11, 2, 12, 3], [9, 4, 10, 5], [7, 15, 8, 14], [15, 7, 16, 6], [13, 9, 14, 8]]"
8_3_55,"[[13, 9, 14, 8], [5, 1, 6, 16], [1, 12, 2, 13], [3, 10, 4, 11], [11, 2, 12, 3], [9, 4, 10, 5], [7, 15, 8, 14], [15, 7, 16, 6]]"
8_3_56,"[[16, 8, 1, 7], [14, 10, 15, 9], [6, 2, 7, 1], [2, 13, 3, 14], [4, 11, 5, 12], [12, 3, 13, 4], [10, 5, 11, 6], [8, 16, 9, 15]]"
8_3_57,"[[8, 16, 9, 15], [16, 8, 1, 7], [14, 10, 15, 9], [6, 2, 7, 1], [2, 13, 3, 14], [4, 11, 5, 12], [12, 3, 13, 4], [10, 5, 11, 6]]"
8_3_58,"[[10, 5, 11, 6], [8, 16, 9, 15], [16, 8, 1, 7], [14, 10, 15, 9], [6, 2, 7, 1], [2, 13, 3, 14], [4, 11, 5, 12], [12, 3, 13, 4]]"
8_3_59,"[[12, 3, 13, 4], [10, 5, 11, 6], [8, 16, 9, 15], [16, 8, 1, 7], [14, 10, 15, 9], [6, 2, 7, 1], [2, 13, 3, 14], [4, 11, 5, 12]]"
8_3_60,"[[4, 11, 5, 12], [12, 3, 13, 4], [10, 5, 11, 6], [8, 16, 9, 15], [16, 8, 1, 7], [14, 10, 15, 9], [6, 2, 7, 1], [2, 13, 3, 14]]"
8_3_61,"[[2, 13, 3, 14], [4, 11, 5, 12], [12, 3, 13, 4], [10, 5, 11, 6], [8, 16, 9, 15], [16, 8, 1, 7], [14, 10, 15, 9], [6, 2, 7, 1]]"
8_3_62,"[[6, 2, 7, 1], [2, 13, 3, 14], [4, 11, 5, 12], [12, 3, 13, 4], [10, 5, 11, 6], [8, 16, 9, 15], [16, 8, 1, 7], [14, 10, 15, 9]]"
8_3_63,"[[14, 10, 15, 9], [6, 2, 7, 1], [2, 13, 3, 14], [4, 11, 5, 12], [12, 3, 13, 4], [10, 5, 11, 6], [8, 16, 9, 15], [16, 8, 1, 7]]"
8_3_64,"[[1, 9, 2, 8], [15, 11, 16, 10], [7, 3, 8, 2], [3, 14, 4, 15], [5, 12, 6, 13], [13, 4, 14, 5], [11, 6, 12, 7], [9, 1, 10, 16]]"
8_3_65,"[[9, 1, 10, 16], [1, 9, 2, 8], [15, 11, 16, 10], [7, 3, 8, 2], [3, 14, 4, 15], [5, 12, 6, 13], [13, 4, 14, 5], [11, 6, 12, 7]]"
8_3_66,"[[11, 6, 12, 7], [9, 1, 10, 16], [1, 9, 2, 8], [15, 11, 16, 10], [7, 3, 8, 2], [3, 14, 4, 15], [5, 12, 6, 13], [13, 4, 14, 5]]"
8_3_67,"[[13, 4, 14, 5], [11, 6, 12, 7], [9, 1, 10, 16], [1, 9, 2, 8], [15, 11, 16, 10], [7, 3, 8, 2], [3, 14, 4, 15], [5, 12, 6, 13]]"
8_3_68,"[[5, 12, 6, 13], [13, 4, 14, 5], [11, 6, 12, 7], [9, 1, 10, 16], [1, 9, 2, 8], [15, 11, 16, 10], [7, 3, 8, 2], [3, 14, 4, 15]]"
8_3_69,"[[3, 14, 4, 15], [5, 12, 6, 13], [13, 4, 14, 5], [11, 6, 12, 7], [9, 1, 10, 16], [1, 9, 2, 8], [15, 11, 16, 10], [7, 3, 8, 2]]"
8_3_70,"[[7, 3, 8, 2], [3, 14, 4, 15], [5, 12, 6, 13], [13, 4, 14, 5], [11, 6, 12, 7], [9, 1, 10, 16], [1, 9, 2, 8], [15, 11, 16, 10]]"
8_3_71,"[[15, 11, 16, 10], [7, 3, 8, 2], [3, 14, 4, 15], [5, 12, 6, 13], [13, 4, 14, 5], [11, 6, 12, 7], [9, 1, 10, 16], [1, 9, 2, 8]]"
8_3_72,"[[2, 10, 3, 9], [16, 12, 1, 11], [8, 4, 9, 3], [4, 15, 5, 16], [6, 13, 7, 14], [14, 5, 15, 6], [12, 7, 13, 8], [10, 2, 11, 1]]"
8_3_73,"[[10, 2, 11, 1], [2, 10, 3, 9], [16, 12, 1, 11], [8, 4, 9, 3], [4, 15, 5, 16], [6, 13, 7, 14], [14, 5, 15, 6], [12, 7, 13, 8]]"
8_3_74,"[[12, 7, 13, 8], [10, 2, 11, 1], [2, 10, 3, 9], [16, 12, 1, 11], [8, 4, 9, 3], [4, 15, 5, 16], [6, 13, 7, 14], [14, 5, 15, 6]]"
8_3_75,"[[14, 5, 15, 6], [12, 7, 13, 8], [10, 2, 11, 1], [2, 10, 3, 9], [16, 12, 1, 11], [8, 4, 9, 3], [4, 15, 5, 16], [6, 13, 7, 14]]"
8_3_76,"[[6, 13, 7, 14], [14, 5, 15, 6], [12, 7, 13, 8], [10, 2, 11, 1], [2, 10, 3, 9], [16, 12, 1, 11], [8, 4, 9, 3], [4, 15, 5, 16]]"
8_3_77,"[[4, 15, 5, 16], [6, 13, 7, 14], [14, 5, 15, 6], [12, 7, 13, 8], [10, 2, 11, 1], [2, 10, 3, 9], [16, 12, 1, 11], [8, 4, 9, 3]]"
8_3_78,"[[8, 4, 9, 3], [4, 15, 5, 16], [6, 13, 7, 14], [14, 5, 15, 6], [12, 7, 13, 8], [10, 2, 11, 1], [2, 10, 3, 9], [16, 12, 1, 11]]"
8_3_79,"[[16, 12, 1, 11], [8, 4, 9, 3], [4, 15, 5, 16], [6, 13, 7, 14], [14, 5, 15, 6], [12, 7, 13, 8], [10, 2, 11, 1], [2, 10, 3, 9]]"
8_3_80,"[[3, 11, 4, 10], [1, 13, 2, 12], [9, 5, 10, 4], [5, 16, 6, 1], [7, 14, 8, 15], [15, 6, 16, 7], [13, 8, 14, 9], [11, 3, 12, 2]]"
8_3_81,"[[11, 3, 12, 2], [3, 11, 4, 10], [1, 13, 2, 12], [9, 5, 10, 4], [5, 16, 6, 1], [7, 14, 8, 15], [15, 6, 16, 7], [13, 8, 14, 9]]"
8_3_82,"[[13, 8, 14, 9], [11, 3, 12, 2], [3, 11, 4, 10], [1, 13, 2, 12], [9, 5, 10, 4], [5, 16, 6, 1], [7, 14, 8, 15], [15, 6, 16, 7]]"
8_3_83,"[[15, 6, 16, 7], [13, 8, 14, 9], [11, 3, 12, 2], [3, 11, 4, 10], [1, 13, 2, 12], [9, 5, 10, 4], [5, 16, 6, 1], [7, 14, 8, 15]]"
8_3_84,"[[7, 14, 8, 15], [15, 6, 16, 7], [13, 8, 14, 9], [11, 3, 12, 2], [3, 11, 4, 10], [1, 13, 2, 12], [9, 5, 10, 4], [5, 16, 6, 1]]"
8_3_85,"[[5, 16, 6, 1], [7, 14, 8, 15], [15, 6, 16, 7], [13, 8, 14, 9], [11, 3, 12, 2], [3, 11, 4, 10], [1, 13, 2, 12], [9, 5, 10, 4]]"
8_3_86,"[[9, 5, 10, 4], [5, 16, 6, 1], [7, 14, 8, 15], [15, 6, 16, 7], [13, 8, 14, 9], [11, 3, 12, 2], [3, 11, 4, 10], [1, 13, 2, 12]]"
8_3_87,"[[1, 13, 2, 12], [9, 5, 10, 4], [5, 16, 6, 1], [7, 14, 8, 15], [15, 6, 16, 7], [13, 8, 14, 9], [11, 3, 12, 2], [3, 11, 4, 10]]"
8_3_88,"[[4, 12, 5, 11], [2, 14, 3, 13], [10, 6, 11, 5], [6, 1, 7, 2], [8, 15, 9, 16], [16, 7, 1, 8], [14, 9, 15, 10], [12, 4, 13, 3]]"
8_3_89,"[[12, 4, 13, 3], [4, 12, 5, 11], [2, 14, 3, 13], [10, 6, 11, 5], [6, 1, 7, 2], [8, 15, 9, 16], [16, 7, 1, 8], [14, 9, 15, 10]]"
8_3_90,"[[14, 9, 15, 10], [12, 4, 13, 3], [4, 12, 5, 11], [2, 14, 3, 13], [10, 6, 11, 5], [6, 1, 7, 2], [8, 15, 9, 16], [16, 7, 1, 8]]"
8_3_91,"[[16, 7, 1, 8], [14, 9, 15, 10], [12, 4, 13, 3], [4, 12, 5, 11], [2, 14, 3, 13], [10, 6, 11, 5], [6, 1, 7, 2], [8, 15, 9, 16]]"
8_3_92,"[[8, 15, 9, 16], [16, 7, 1, 8], [14, 9, 15, 10], [12, 4, 13, 3], [4, 12, 5, 11], [2, 14, 3, 13], [10, 6, 11, 5], [6, 1, 7, 2]]"
8_3_93,"[[6, 1, 7, 2], [8, 15, 9, 16], [16, 7, 1, 8], [14, 9, 15, 10], [12, 4, 13, 3], [4, 12, 5, 11], [2, 14, 3, 13], [10, 6, 11, 5]]"
8_3_94,"[[10, 6, 11, 5], [6, 1, 7, 2], [8, 15, 9, 16], [16, 7, 1, 8], [14, 9, 15, 10], [12, 4, 13, 3], [4, 12, 5, 11], [2, 14, 3, 13]]"
8_3_95,"[[2, 14, 3, 13], [10, 6, 11, 5], [6, 1, 7, 2], [8, 15, 9, 16], [16, 7, 1, 8], [14, 9, 15, 10], [12, 4, 13, 3], [4, 12, 5, 11]]"
8_3_96,"[[5, 13, 6, 12], [3, 15, 4, 14], [11, 7, 12, 6], [7, 2, 8, 3], [9, 16, 10, 1], [1, 8, 2, 9], [15, 10, 16, 11], [13, 5, 14, 4]]"
8_3_97,"[[13, 5, 14, 4], [5, 13, 6, 12], [3, 15, 4, 14], [11, 7, 12, 6], [7, 2, 8, 3], [9, 16, 10, 1], [1, 8, 2, 9], [15, 10, 16, 11]]"
8_3_98,"[[15, 10, 16, 11], [13, 5, 14, 4], [5, 13, 6, 12], [3, 15, 4, 14], [11, 7, 12, 6], [7, 2, 8, 3], [9, 16, 10, 1], [1, 8, 2, 9]]"
8_3_99,"[[1, 8, 2, 9], [15, 10, 16, 11], [13, 5, 14, 4], [5, 13, 6, 12], [3, 15, 4, 14], [11, 7, 12, 6], [7, 2, 8, 3], [9, 16, 10, 1]]"
8_3_100,"[[9, 16, 10, 1], [1, 8, 2, 9], [15, 10, 16, 11], [13, 5, 14, 4], [5, 13, 6, 12], [3, 15, 4, 14], [11, 7, 12, 6], [7, 2, 8, 3]]"
8_3_101,"[[7, 2, 8, 3], [9, 16, 10, 1], [1, 8, 2, 9], [15, 10, 16, 11], [13, 5, 14, 4], [5, 13, 6, 12], [3, 15, 4, 14], [11, 7, 12, 6]]"
8_3_102,"[[11, 7, 12, 6], [7, 2, 8, 3], [9, 16, 10, 1], [1, 8, 2, 9], [15, 10, 16, 11], [13, 5, 14, 4], [5, 13, 6, 12], [3, 15, 4, 14]]"
8_3_103,"[[3, 15, 4, 14], [11, 7, 12, 6], [7, 2, 8, 3], [9, 16, 10, 1], [1, 8, 2, 9], [15, 10, 16, 11], [13, 5, 14, 4], [5, 13, 6, 12]]"
8_3_104,"[[6, 14, 7, 13], [4, 16, 5, 15], [12, 8, 13, 7], [8, 3, 9, 4], [10, 1, 11, 2], [2, 9, 3, 10], [16, 11, 1, 12], [14, 6, 15, 5]]"
8_3_105,"[[14, 6, 15, 5], [6, 14, 7, 13], [4, 16, 5, 15], [12, 8, 13, 7], [8, 3, 9, 4], [10, 1, 11, 2], [2, 9, 3, 10], [16, 11, 1, 12]]"
8_3_106,"[[16, 11, 1, 12], [14, 6, 15, 5], [6, 14, 7, 13], [4, 16, 5, 15], [12, 8, 13, 7], [8, 3, 9, 4], [10, 1, 11, 2], [2, 9, 3, 10]]"
8_3_107,"[[2, 9, 3, 10], [16, 11, 1, 12], [14, 6, 15, 5], [6, 14, 7, 13], [4, 16, 5, 15], [12, 8, 13, 7], [8, 3, 9, 4], [10, 1, 11, 2]]"
8_3_108,"[[10, 1, 11, 2], [2, 9, 3, 10], [16, 11, 1, 12], [14, 6, 15, 5], [6, 14, 7, 13], [4, 16, 5, 15], [12, 8, 13, 7], [8, 3, 9, 4]]"
8_3_109,"[[8, 3, 9, 4], [10, 1, 11, 2], [2, 9, 3, 10], [16, 11, 1, 12], [14, 6, 15, 5], [6, 14, 7, 13], [4, 16, 5, 15], [12, 8, 13, 7]]"
8_3_110,"[[12, 8, 13, 7], [8, 3, 9, 4], [10, 1, 11, 2], [2, 9, 3, 10], [16, 11, 1, 12], [14, 6, 15, 5], [6, 14, 7, 13], [4, 16, 5, 15]]"
8_3_111,"[[4, 16, 5, 15], [12, 8, 13, 7], [8, 3, 9, 4], [10, 1, 11, 2], [2, 9, 3, 10], [16, 11, 1, 12], [14, 6, 15, 5], [6, 14, 7, 13]]"
8_3_112,"[[7, 15, 8, 14], [5, 1, 6, 16], [13, 9, 14, 8], [9, 4, 10, 5], [11, 2, 12, 3], [3, 10, 4, 11], [1, 12, 2, 13], [15, 7, 16, 6]]"
8_3_113,"[[15, 7, 16, 6], [7, 15, 8, 14], [5, 1, 6, 16], [13, 9, 14, 8], [9, 4, 10, 5], [11, 2, 12, 3], [3, 10, 4, 11], [1, 12, 2, 13]]"
8_3_114,"[[1, 12, 2, 13], [15, 7, 16, 6], [7, 15, 8, 14], [5, 1, 6, 16], [13, 9, 14, 8], [9, 4, 10, 5], [11, 2, 12, 3], [3, 10, 4, 11]]"
8_3_115,"[[3, 10, 4, 11], [1, 12, 2, 13], [15, 7, 16, 6], [7, 15, 8, 14], [5, 1, 6, 16], [13, 9, 14, 8], [9, 4, 10, 5], [11, 2, 12, 3]]"
8_3_116,"[[11, 2, 12, 3], [3, 10, 4, 11], [1, 12, 2, 13], [15, 7, 16, 6], [7, 15, 8, 14], [5, 1, 6, 16], [13, 9, 14, 8], [9, 4, 10, 5]]"
8_3_117,"[[9, 4, 10, 5], [11, 2, 12, 3], [3, 10, 4, 11], [1, 12, 2, 13], [15, 7, 16, 6], [7, 15, 8, 14], [5, 1, 6, 16], [13, 9, 14, 8]]"
8_3_118,"[[13, 9, 14, 8], [9, 4, 10, 5], [11, 2, 12, 3], [3, 10, 4, 11], [1, 12, 2, 13], [15, 7, 16, 6], [7, 15, 8, 14], [5, 1, 6, 16]]"
8_3_119,"[[5, 1, 6, 16], [13, 9, 14, 8], [9, 4, 10, 5], [11, 2, 12, 3], [3, 10, 4, 11], [1, 12, 2, 13], [15, 7, 16, 6], [7, 15, 8, 14]]"
8_3_120,"[[8, 16, 9, 15], [6, 2, 7, 1], [14, 10, 15, 9], [10, 5, 11, 6], [12, 3, 13, 4], [4, 11, 5, 12], [2, 13, 3, 14], [16, 8, 1, 7]]"
8_3_121,"[[16, 8, 1, 7], [8, 16, 9, 15], [6, 2, 7, 1], [14, 10, 15, 9], [10, 5, 11, 6], [12, 3, 13, 4], [4, 11, 5, 12], [2, 13, 3, 14]]"
8_3_122,"[[2, 13, 3, 14], [16, 8, 1, 7], [8, 16, 9, 15], [6, 2, 7, 1], [14, 10, 15, 9], [10, 5, 11, 6], [12, 3, 13, 4], [4, 11, 5, 12]]"
8_3_123,"[[4, 11, 5, 12], [2, 13, 3, 14], [16, 8, 1, 7], [8, 16, 9, 15], [6, 2, 7, 1], [14, 10, 15, 9], [10, 5, 11, 6], [12, 3, 13, 4]]"
8_3_124,"[[12, 3, 13, 4], [4, 11, 5, 12], [2, 13, 3, 14], [16, 8, 1, 7], [8, 16, 9, 15], [6, 2, 7, 1], [14, 10, 15, 9], [10, 5, 11, 6]]"
8_3_125,"[[10, 5, 11, 6], [12, 3, 13, 4], [4, 11, 5, 12], [2, 13, 3, 14], [16, 8, 1, 7], [8, 16, 9, 15], [6, 2, 7, 1], [14, 10, 15, 9]]"
8_3_126,"[[14, 10, 15, 9], [10, 5, 11, 6], [12, 3, 13, 4], [4, 11, 5, 12], [2, 13, 3, 14], [16, 8, 1, 7], [8, 16, 9, 15], [6, 2, 7, 1]]"
8_3_127,"[[6, 2, 7, 1], [14, 10, 15, 9], [10, 5, 11, 6], [12, 3, 13, 4], [4, 11, 5, 12], [2, 13, 3, 14], [16, 8, 1, 7], [8, 16, 9, 15]]"
8_3_reversed_128,"[[11, 1, 12, 16], [9, 3, 10, 2], [1, 11, 2, 10], [15, 4, 16, 5], [13, 6, 14, 7], [5, 14, 6, 15], [7, 12, 8, 13], [3, 9, 4, 8]]"
8_3_reversed_129,"[[3, 9, 4, 8], [11, 1, 12, 16], [9, 3, 10, 2], [1, 11, 2, 10], [15, 4, 16, 5], [13, 6, 14, 7], [5, 14, 6, 15], [7, 12, 8, 13]]"
