name,pd_notation
8_10_18,"[[15, 5, 16, 4], [1, 10, 2, 11], [3, 7, 4, 6], [5, 1, 6, 16], [7, 12, 8, 13], [9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9]]"
8_10_19,"[[13, 8, 14, 9], [15, 5, 16, 4], [1, 10, 2, 11], [3, 7, 4, 6], [5, 1, 6, 16], [7, 12, 8, 13], [9, 14, 10, 15], [11, 2, 12, 3]]"
8_10_20,"[[11, 2, 12, 3], [13, 8, 14, 9], [15, 5, 16, 4], [1, 10, 2, 11], [3, 7, 4, 6], [5, 1, 6, 16], [7, 12, 8, 13], [9, 14, 10, 15]]"
8_10_21,"[[9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9], [15, 5, 16, 4], [1, 10, 2, 11], [3, 7, 4, 6], [5, 1, 6, 16], [7, 12, 8, 13]]"
8_10_22,"[[7, 12, 8, 13], [9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9], [15, 5, 16, 4], [1, 10, 2, 11], [3, 7, 4, 6], [5, 1, 6, 16]]"
8_10_23,"[[5, 1, 6, 16], [7, 12, 8, 13], [9, 14, 10, 15], [11, 2, 12, 3], [13, 8, 14, 9], [15, 5, 16, 4], [1, 10, 2, 11], [3, 7, 4, 6]]"
8_10_24,"[[4, 8, 5, 7], [6, 2, 7, 1], [8, 13, 9, 14], [10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 1, 5], [2, 11, 3, 12]]"
8_10_25,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 2, 7, 1], [8, 13, 9, 14], [10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 1, 5]]"
8_10_26,"[[16, 6, 1, 5], [2, 11, 3, 12], [4, 8, 5, 7], [6, 2, 7, 1], [8, 13, 9, 14], [10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10]]"
8_10_27,"[[14, 9, 15, 10], [16, 6, 1, 5], [2, 11, 3, 12], [4, 8, 5, 7], [6, 2, 7, 1], [8, 13, 9, 14], [10, 15, 11, 16], [12, 3, 13, 4]]"
8_10_28,"[[12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 1, 5], [2, 11, 3, 12], [4, 8, 5, 7], [6, 2, 7, 1], [8, 13, 9, 14], [10, 15, 11, 16]]"
8_10_29,"[[10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 1, 5], [2, 11, 3, 12], [4, 8, 5, 7], [6, 2, 7, 1], [8, 13, 9, 14]]"
8_10_30,"[[8, 13, 9, 14], [10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 1, 5], [2, 11, 3, 12], [4, 8, 5, 7], [6, 2, 7, 1]]"
8_10_31,"[[6, 2, 7, 1], [8, 13, 9, 14], [10, 15, 11, 16], [12, 3, 13, 4], [14, 9, 15, 10], [16, 6, 1, 5], [2, 11, 3, 12], [4, 8, 5, 7]]"
8_10_32,"[[5, 9, 6, 8], [7, 3, 8, 2], [9, 14, 10, 15], [11, 16, 12, 1], [13, 4, 14, 5], [15, 10, 16, 11], [1, 7, 2, 6], [3, 12, 4, 13]]"
8_10_33,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 3, 8, 2], [9, 14, 10, 15], [11, 16, 12, 1], [13, 4, 14, 5], [15, 10, 16, 11], [1, 7, 2, 6]]"
8_10_34,"[[1, 7, 2, 6], [3, 12, 4, 13], [5, 9, 6, 8], [7, 3, 8, 2], [9, 14, 10, 15], [11, 16, 12, 1], [13, 4, 14, 5], [15, 10, 16, 11]]"
8_10_35,"[[15, 10, 16, 11], [1, 7, 2, 6], [3, 12, 4, 13], [5, 9, 6, 8], [7, 3, 8, 2], [9, 14, 10, 15], [11, 16, 12, 1], [13, 4, 14, 5]]"
8_10_36,"[[13, 4, 14, 5], [15, 10, 16, 11], [1, 7, 2, 6], [3, 12, 4, 13], [5, 9, 6, 8], [7, 3, 8, 2], [9, 14, 10, 15], [11, 16, 12, 1]]"
8_10_37,"[[11, 16, 12, 1], [13, 4, 14, 5], [15, 10, 16, 11], [1, 7, 2, 6], [3, 12, 4, 13], [5, 9, 6, 8], [7, 3, 8, 2], [9, 14, 10, 15]]"
8_10_38,"[[9, 14, 10, 15], [11, 16, 12, 1], [13, 4, 14, 5], [15, 10, 16, 11], [1, 7, 2, 6], [3, 12, 4, 13], [5, 9, 6, 8], [7, 3, 8, 2]]"
8_10_39,"[[7, 3, 8, 2], [9, 14, 10, 15], [11, 16, 12, 1], [13, 4, 14, 5], [15, 10, 16, 11], [1, 7, 2, 6], [3, 12, 4, 13], [5, 9, 6, 8]]"
8_10_40,"[[6, 10, 7, 9], [8, 4, 9, 3], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14]]"
8_10_41,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 4, 9, 3], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 11, 1, 12], [2, 8, 3, 7]]"
8_10_42,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 10, 7, 9], [8, 4, 9, 3], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 11, 1, 12]]"
8_10_43,"[[16, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 10, 7, 9], [8, 4, 9, 3], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6]]"
8_10_44,"[[14, 5, 15, 6], [16, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 10, 7, 9], [8, 4, 9, 3], [10, 15, 11, 16], [12, 1, 13, 2]]"
8_10_45,"[[12, 1, 13, 2], [14, 5, 15, 6], [16, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 10, 7, 9], [8, 4, 9, 3], [10, 15, 11, 16]]"
8_10_46,"[[10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 10, 7, 9], [8, 4, 9, 3]]"
8_10_47,"[[8, 4, 9, 3], [10, 15, 11, 16], [12, 1, 13, 2], [14, 5, 15, 6], [16, 11, 1, 12], [2, 8, 3, 7], [4, 13, 5, 14], [6, 10, 7, 9]]"
8_10_48,"[[7, 11, 8, 10], [9, 5, 10, 4], [11, 16, 12, 1], [13, 2, 14, 3], [15, 6, 16, 7], [1, 12, 2, 13], [3, 9, 4, 8], [5, 14, 6, 15]]"
8_10_49,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 5, 10, 4], [11, 16, 12, 1], [13, 2, 14, 3], [15, 6, 16, 7], [1, 12, 2, 13], [3, 9, 4, 8]]"
8_10_50,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 11, 8, 10], [9, 5, 10, 4], [11, 16, 12, 1], [13, 2, 14, 3], [15, 6, 16, 7], [1, 12, 2, 13]]"
8_10_51,"[[1, 12, 2, 13], [3, 9, 4, 8], [5, 14, 6, 15], [7, 11, 8, 10], [9, 5, 10, 4], [11, 16, 12, 1], [13, 2, 14, 3], [15, 6, 16, 7]]"
8_10_52,"[[15, 6, 16, 7], [1, 12, 2, 13], [3, 9, 4, 8], [5, 14, 6, 15], [7, 11, 8, 10], [9, 5, 10, 4], [11, 16, 12, 1], [13, 2, 14, 3]]"
8_10_53,"[[13, 2, 14, 3], [15, 6, 16, 7], [1, 12, 2, 13], [3, 9, 4, 8], [5, 14, 6, 15], [7, 11, 8, 10], [9, 5, 10, 4], [11, 16, 12, 1]]"
8_10_54,"[[11, 16, 12, 1], [13, 2, 14, 3], [15, 6, 16, 7], [1, 12, 2, 13], [3, 9, 4, 8], [5, 14, 6, 15], [7, 11, 8, 10], [9, 5, 10, 4]]"
8_10_55,"[[9, 5, 10, 4], [11, 16, 12, 1], [13, 2, 14, 3], [15, 6, 16, 7], [1, 12, 2, 13], [3, 9, 4, 8], [5, 14, 6, 15], [7, 11, 8, 10]]"
8_10_56,"[[8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 7, 1, 8], [2, 13, 3, 14], [4, 10, 5, 9], [6, 15, 7, 16]]"
8_10_57,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 7, 1, 8], [2, 13, 3, 14], [4, 10, 5, 9]]"
8_10_58,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 7, 1, 8], [2, 13, 3, 14]]"
8_10_59,"[[2, 13, 3, 14], [4, 10, 5, 9], [6, 15, 7, 16], [8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 7, 1, 8]]"
8_10_60,"[[16, 7, 1, 8], [2, 13, 3, 14], [4, 10, 5, 9], [6, 15, 7, 16], [8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4]]"
8_10_61,"[[14, 3, 15, 4], [16, 7, 1, 8], [2, 13, 3, 14], [4, 10, 5, 9], [6, 15, 7, 16], [8, 12, 9, 11], [10, 6, 11, 5], [12, 1, 13, 2]]"
8_10_62,"[[12, 1, 13, 2], [14, 3, 15, 4], [16, 7, 1, 8], [2, 13, 3, 14], [4, 10, 5, 9], [6, 15, 7, 16], [8, 12, 9, 11], [10, 6, 11, 5]]"
8_10_63,"[[10, 6, 11, 5], [12, 1, 13, 2], [14, 3, 15, 4], [16, 7, 1, 8], [2, 13, 3, 14], [4, 10, 5, 9], [6, 15, 7, 16], [8, 12, 9, 11]]"
8_10_64,"[[9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [1, 8, 2, 9], [3, 14, 4, 15], [5, 11, 6, 10], [7, 16, 8, 1]]"
8_10_65,"[[7, 16, 8, 1], [9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [1, 8, 2, 9], [3, 14, 4, 15], [5, 11, 6, 10]]"
8_10_66,"[[5, 11, 6, 10], [7, 16, 8, 1], [9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [1, 8, 2, 9], [3, 14, 4, 15]]"
8_10_67,"[[3, 14, 4, 15], [5, 11, 6, 10], [7, 16, 8, 1], [9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [1, 8, 2, 9]]"
8_10_68,"[[1, 8, 2, 9], [3, 14, 4, 15], [5, 11, 6, 10], [7, 16, 8, 1], [9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5]]"
8_10_69,"[[15, 4, 16, 5], [1, 8, 2, 9], [3, 14, 4, 15], [5, 11, 6, 10], [7, 16, 8, 1], [9, 13, 10, 12], [11, 7, 12, 6], [13, 2, 14, 3]]"
8_10_70,"[[13, 2, 14, 3], [15, 4, 16, 5], [1, 8, 2, 9], [3, 14, 4, 15], [5, 11, 6, 10], [7, 16, 8, 1], [9, 13, 10, 12], [11, 7, 12, 6]]"
8_10_71,"[[11, 7, 12, 6], [13, 2, 14, 3], [15, 4, 16, 5], [1, 8, 2, 9], [3, 14, 4, 15], [5, 11, 6, 10], [7, 16, 8, 1], [9, 13, 10, 12]]"
8_10_72,"[[10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 1, 6], [2, 9, 3, 10], [4, 15, 5, 16], [6, 12, 7, 11], [8, 1, 9, 2]]"
8_10_73,"[[8, 1, 9, 2], [10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 1, 6], [2, 9, 3, 10], [4, 15, 5, 16], [6, 12, 7, 11]]"
8_10_74,"[[6, 12, 7, 11], [8, 1, 9, 2], [10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 1, 6], [2, 9, 3, 10], [4, 15, 5, 16]]"
8_10_75,"[[4, 15, 5, 16], [6, 12, 7, 11], [8, 1, 9, 2], [10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 1, 6], [2, 9, 3, 10]]"
8_10_76,"[[2, 9, 3, 10], [4, 15, 5, 16], [6, 12, 7, 11], [8, 1, 9, 2], [10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 1, 6]]"
8_10_77,"[[16, 5, 1, 6], [2, 9, 3, 10], [4, 15, 5, 16], [6, 12, 7, 11], [8, 1, 9, 2], [10, 14, 11, 13], [12, 8, 13, 7], [14, 3, 15, 4]]"
8_10_78,"[[14, 3, 15, 4], [16, 5, 1, 6], [2, 9, 3, 10], [4, 15, 5, 16], [6, 12, 7, 11], [8, 1, 9, 2], [10, 14, 11, 13], [12, 8, 13, 7]]"
8_10_79,"[[12, 8, 13, 7], [14, 3, 15, 4], [16, 5, 1, 6], [2, 9, 3, 10], [4, 15, 5, 16], [6, 12, 7, 11], [8, 1, 9, 2], [10, 14, 11, 13]]"
8_10_80,"[[11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5], [1, 6, 2, 7], [3, 10, 4, 11], [5, 16, 6, 1], [7, 13, 8, 12], [9, 2, 10, 3]]"
8_10_81,"[[9, 2, 10, 3], [11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5], [1, 6, 2, 7], [3, 10, 4, 11], [5, 16, 6, 1], [7, 13, 8, 12]]"
8_10_82,"[[7, 13, 8, 12], [9, 2, 10, 3], [11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5], [1, 6, 2, 7], [3, 10, 4, 11], [5, 16, 6, 1]]"
8_10_83,"[[5, 16, 6, 1], [7, 13, 8, 12], [9, 2, 10, 3], [11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5], [1, 6, 2, 7], [3, 10, 4, 11]]"
8_10_84,"[[3, 10, 4, 11], [5, 16, 6, 1], [7, 13, 8, 12], [9, 2, 10, 3], [11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5], [1, 6, 2, 7]]"
8_10_85,"[[1, 6, 2, 7], [3, 10, 4, 11], [5, 16, 6, 1], [7, 13, 8, 12], [9, 2, 10, 3], [11, 15, 12, 14], [13, 9, 14, 8], [15, 4, 16, 5]]"
8_10_86,"[[15, 4, 16, 5], [1, 6, 2, 7], [3, 10, 4, 11], [5, 16, 6, 1], [7, 13, 8, 12], [9, 2, 10, 3], [11, 15, 12, 14], [13, 9, 14, 8]]"
8_10_87,"[[13, 9, 14, 8], [15, 4, 16, 5], [1, 6, 2, 7], [3, 10, 4, 11], [5, 16, 6, 1], [7, 13, 8, 12], [9, 2, 10, 3], [11, 15, 12, 14]]"
8_10_88,"[[12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 1, 6], [2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [10, 3, 11, 4]]"
8_10_89,"[[10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 1, 6], [2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13]]"
8_10_90,"[[8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 1, 6], [2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2]]"
8_10_91,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 1, 6], [2, 7, 3, 8], [4, 11, 5, 12]]"
8_10_92,"[[4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 1, 6], [2, 7, 3, 8]]"
8_10_93,"[[2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9], [16, 5, 1, 6]]"
8_10_94,"[[16, 5, 1, 6], [2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15], [14, 10, 15, 9]]"
8_10_95,"[[14, 10, 15, 9], [16, 5, 1, 6], [2, 7, 3, 8], [4, 11, 5, 12], [6, 1, 7, 2], [8, 14, 9, 13], [10, 3, 11, 4], [12, 16, 13, 15]]"
8_10_96,"[[13, 1, 14, 16], [15, 11, 16, 10], [1, 6, 2, 7], [3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14], [11, 4, 12, 5]]"
8_10_97,"[[11, 4, 12, 5], [13, 1, 14, 16], [15, 11, 16, 10], [1, 6, 2, 7], [3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14]]"
8_10_98,"[[9, 15, 10, 14], [11, 4, 12, 5], [13, 1, 14, 16], [15, 11, 16, 10], [1, 6, 2, 7], [3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3]]"
8_10_99,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 4, 12, 5], [13, 1, 14, 16], [15, 11, 16, 10], [1, 6, 2, 7], [3, 8, 4, 9], [5, 12, 6, 13]]"
8_10_100,"[[5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14], [11, 4, 12, 5], [13, 1, 14, 16], [15, 11, 16, 10], [1, 6, 2, 7], [3, 8, 4, 9]]"
8_10_101,"[[3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14], [11, 4, 12, 5], [13, 1, 14, 16], [15, 11, 16, 10], [1, 6, 2, 7]]"
8_10_102,"[[1, 6, 2, 7], [3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14], [11, 4, 12, 5], [13, 1, 14, 16], [15, 11, 16, 10]]"
8_10_103,"[[15, 11, 16, 10], [1, 6, 2, 7], [3, 8, 4, 9], [5, 12, 6, 13], [7, 2, 8, 3], [9, 15, 10, 14], [11, 4, 12, 5], [13, 1, 14, 16]]"
8_10_104,"[[14, 2, 15, 1], [16, 12, 1, 11], [2, 7, 3, 8], [4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4], [10, 16, 11, 15], [12, 5, 13, 6]]"
8_10_105,"[[12, 5, 13, 6], [14, 2, 15, 1], [16, 12, 1, 11], [2, 7, 3, 8], [4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4], [10, 16, 11, 15]]"
8_10_106,"[[10, 16, 11, 15], [12, 5, 13, 6], [14, 2, 15, 1], [16, 12, 1, 11], [2, 7, 3, 8], [4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4]]"
8_10_107,"[[8, 3, 9, 4], [10, 16, 11, 15], [12, 5, 13, 6], [14, 2, 15, 1], [16, 12, 1, 11], [2, 7, 3, 8], [4, 9, 5, 10], [6, 13, 7, 14]]"
8_10_108,"[[6, 13, 7, 14], [8, 3, 9, 4], [10, 16, 11, 15], [12, 5, 13, 6], [14, 2, 15, 1], [16, 12, 1, 11], [2, 7, 3, 8], [4, 9, 5, 10]]"
8_10_109,"[[4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4], [10, 16, 11, 15], [12, 5, 13, 6], [14, 2, 15, 1], [16, 12, 1, 11], [2, 7, 3, 8]]"
8_10_110,"[[2, 7, 3, 8], [4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4], [10, 16, 11, 15], [12, 5, 13, 6], [14, 2, 15, 1], [16, 12, 1, 11]]"
8_10_111,"[[16, 12, 1, 11], [2, 7, 3, 8], [4, 9, 5, 10], [6, 13, 7, 14], [8, 3, 9, 4], [10, 16, 11, 15], [12, 5, 13, 6], [14, 2, 15, 1]]"
8_10_112,"[[15, 3, 16, 2], [1, 13, 2, 12], [3, 8, 4, 9], [5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5], [11, 1, 12, 16], [13, 6, 14, 7]]"
8_10_113,"[[13, 6, 14, 7], [15, 3, 16, 2], [1, 13, 2, 12], [3, 8, 4, 9], [5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5], [11, 1, 12, 16]]"
8_10_114,"[[11, 1, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2], [1, 13, 2, 12], [3, 8, 4, 9], [5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5]]"
8_10_115,"[[9, 4, 10, 5], [11, 1, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2], [1, 13, 2, 12], [3, 8, 4, 9], [5, 10, 6, 11], [7, 14, 8, 15]]"
8_10_116,"[[7, 14, 8, 15], [9, 4, 10, 5], [11, 1, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2], [1, 13, 2, 12], [3, 8, 4, 9], [5, 10, 6, 11]]"
8_10_117,"[[5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5], [11, 1, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2], [1, 13, 2, 12], [3, 8, 4, 9]]"
8_10_118,"[[3, 8, 4, 9], [5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5], [11, 1, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2], [1, 13, 2, 12]]"
8_10_119,"[[1, 13, 2, 12], [3, 8, 4, 9], [5, 10, 6, 11], [7, 14, 8, 15], [9, 4, 10, 5], [11, 1, 12, 16], [13, 6, 14, 7], [15, 3, 16, 2]]"
8_10_120,"[[16, 4, 1, 3], [2, 14, 3, 13], [4, 9, 5, 10], [6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6], [12, 2, 13, 1], [14, 7, 15, 8]]"
8_10_121,"[[14, 7, 15, 8], [16, 4, 1, 3], [2, 14, 3, 13], [4, 9, 5, 10], [6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6], [12, 2, 13, 1]]"
8_10_122,"[[12, 2, 13, 1], [14, 7, 15, 8], [16, 4, 1, 3], [2, 14, 3, 13], [4, 9, 5, 10], [6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6]]"
8_10_123,"[[10, 5, 11, 6], [12, 2, 13, 1], [14, 7, 15, 8], [16, 4, 1, 3], [2, 14, 3, 13], [4, 9, 5, 10], [6, 11, 7, 12], [8, 15, 9, 16]]"
8_10_124,"[[8, 15, 9, 16], [10, 5, 11, 6], [12, 2, 13, 1], [14, 7, 15, 8], [16, 4, 1, 3], [2, 14, 3, 13], [4, 9, 5, 10], [6, 11, 7, 12]]"
8_10_125,"[[6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6], [12, 2, 13, 1], [14, 7, 15, 8], [16, 4, 1, 3], [2, 14, 3, 13], [4, 9, 5, 10]]"
8_10_126,"[[4, 9, 5, 10], [6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6], [12, 2, 13, 1], [14, 7, 15, 8], [16, 4, 1, 3], [2, 14, 3, 13]]"
8_10_127,"[[2, 14, 3, 13], [4, 9, 5, 10], [6, 11, 7, 12], [8, 15, 9, 16], [10, 5, 11, 6], [12, 2, 13, 1], [14, 7, 15, 8], [16, 4, 1, 3]]"
8_10_reversed_128,"[[15, 5, 16, 4], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 16], [7, 12, 8, 13], [9, 2, 10, 3], [11, 6, 12, 7], [13, 8, 14, 9]]"
8_10_reversed_129,"[[13, 8, 14, 9], [15, 5, 16, 4], [1, 15, 2, 14], [3, 10, 4, 11], [5, 1, 6, 16], [7, 12, 8, 13], [9, 2, 10, 3], [11, 6, 12, 7]]"
