name,pd_notation
8_5_60,"[[15, 11, 16, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 15, 10, 14], [11, 1, 12, 16], [13, 4, 14, 5]]"
8_5_61,"[[13, 4, 14, 5], [15, 11, 16, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 15, 10, 14], [11, 1, 12, 16]]"
8_5_62,"[[11, 1, 12, 16], [13, 4, 14, 5], [15, 11, 16, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 15, 10, 14]]"
8_5_63,"[[9, 15, 10, 14], [11, 1, 12, 16], [13, 4, 14, 5], [15, 11, 16, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2]]"
8_5_64,"[[8, 4, 9, 3], [10, 16, 11, 15], [12, 2, 13, 1], [14, 5, 15, 6], [16, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14]]"
8_5_65,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 16, 11, 15], [12, 2, 13, 1], [14, 5, 15, 6], [16, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9]]"
8_5_66,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 16, 11, 15], [12, 2, 13, 1], [14, 5, 15, 6], [16, 12, 1, 11], [2, 8, 3, 7]]"
8_5_67,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 16, 11, 15], [12, 2, 13, 1], [14, 5, 15, 6], [16, 12, 1, 11]]"
8_5_68,"[[16, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 16, 11, 15], [12, 2, 13, 1], [14, 5, 15, 6]]"
8_5_69,"[[14, 5, 15, 6], [16, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 16, 11, 15], [12, 2, 13, 1]]"
8_5_70,"[[12, 2, 13, 1], [14, 5, 15, 6], [16, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 16, 11, 15]]"
8_5_71,"[[10, 16, 11, 15], [12, 2, 13, 1], [14, 5, 15, 6], [16, 12, 1, 11], [2, 8, 3, 7], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3]]"
8_5_72,"[[9, 5, 10, 4], [11, 1, 12, 16], [13, 3, 14, 2], [15, 6, 16, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15]]"
8_5_73,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 16], [13, 3, 14, 2], [15, 6, 16, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10]]"
8_5_74,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 16], [13, 3, 14, 2], [15, 6, 16, 7], [1, 13, 2, 12], [3, 9, 4, 8]]"
8_5_75,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 16], [13, 3, 14, 2], [15, 6, 16, 7], [1, 13, 2, 12]]"
8_5_76,"[[1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 16], [13, 3, 14, 2], [15, 6, 16, 7]]"
8_5_77,"[[15, 6, 16, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 16], [13, 3, 14, 2]]"
8_5_78,"[[13, 3, 14, 2], [15, 6, 16, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 1, 12, 16]]"
8_5_79,"[[11, 1, 12, 16], [13, 3, 14, 2], [15, 6, 16, 7], [1, 13, 2, 12], [3, 9, 4, 8], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
8_5_80,"[[10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16]]"
8_5_81,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11]]"
8_5_82,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9]]"
8_5_83,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 1, 8], [2, 14, 3, 13]]"
8_5_84,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 1, 8]]"
8_5_85,"[[16, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1], [14, 4, 15, 3]]"
8_5_86,"[[14, 4, 15, 3], [16, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 2, 13, 1]]"
8_5_87,"[[12, 2, 13, 1], [14, 4, 15, 3], [16, 7, 1, 8], [2, 14, 3, 13], [4, 10, 5, 9], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
8_5_88,"[[11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 1]]"
8_5_89,"[[9, 16, 10, 1], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12]]"
8_5_90,"[[7, 13, 8, 12], [9, 16, 10, 1], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10]]"
8_5_91,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 1], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [1, 8, 2, 9], [3, 15, 4, 14]]"
8_5_92,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 1], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4], [1, 8, 2, 9]]"
8_5_93,"[[1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 1], [11, 7, 12, 6], [13, 3, 14, 2], [15, 5, 16, 4]]"
8_5_94,"[[15, 5, 16, 4], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 1], [11, 7, 12, 6], [13, 3, 14, 2]]"
8_5_95,"[[13, 3, 14, 2], [15, 5, 16, 4], [1, 8, 2, 9], [3, 15, 4, 14], [5, 11, 6, 10], [7, 13, 8, 12], [9, 16, 10, 1], [11, 7, 12, 6]]"
8_5_96,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 1, 5], [2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 1, 11, 2]]"
8_5_97,"[[10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 1, 5], [2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13]]"
8_5_98,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 1, 5], [2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11]]"
8_5_99,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 1, 5], [2, 9, 3, 10], [4, 16, 5, 15]]"
8_5_100,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 1, 5], [2, 9, 3, 10]]"
8_5_101,"[[2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3], [16, 6, 1, 5]]"
8_5_102,"[[16, 6, 1, 5], [2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 1, 11, 2], [12, 8, 13, 7], [14, 4, 15, 3]]"
8_5_103,"[[14, 4, 15, 3], [16, 6, 1, 5], [2, 9, 3, 10], [4, 16, 5, 15], [6, 12, 7, 11], [8, 14, 9, 13], [10, 1, 11, 2], [12, 8, 13, 7]]"
8_5_104,"[[13, 9, 14, 8], [15, 5, 16, 4], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 2, 12, 3]]"
8_5_105,"[[11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14]]"
8_5_106,"[[9, 15, 10, 14], [11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 16], [7, 13, 8, 12]]"
8_5_107,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 16]]"
8_5_108,"[[5, 1, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4], [1, 7, 2, 6], [3, 10, 4, 11]]"
8_5_109,"[[3, 10, 4, 11], [5, 1, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4], [1, 7, 2, 6]]"
8_5_110,"[[1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 2, 12, 3], [13, 9, 14, 8], [15, 5, 16, 4]]"
8_5_111,"[[15, 5, 16, 4], [1, 7, 2, 6], [3, 10, 4, 11], [5, 1, 6, 16], [7, 13, 8, 12], [9, 15, 10, 14], [11, 2, 12, 3], [13, 9, 14, 8]]"
8_5_112,"[[14, 10, 15, 9], [16, 6, 1, 5], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 3, 13, 4]]"
8_5_113,"[[12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 1, 5], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15]]"
8_5_114,"[[10, 16, 11, 15], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 1, 5], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 14, 9, 13]]"
8_5_115,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 1, 5], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1]]"
8_5_116,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 1, 5], [2, 8, 3, 7], [4, 11, 5, 12]]"
8_5_117,"[[4, 11, 5, 12], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 1, 5], [2, 8, 3, 7]]"
8_5_118,"[[2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 3, 13, 4], [14, 10, 15, 9], [16, 6, 1, 5]]"
8_5_119,"[[16, 6, 1, 5], [2, 8, 3, 7], [4, 11, 5, 12], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 3, 13, 4], [14, 10, 15, 9]]"
8_5_120,"[[15, 11, 16, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 15, 10, 14], [11, 1, 12, 16], [13, 4, 14, 5]]"
8_5_121,"[[13, 4, 14, 5], [15, 11, 16, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 15, 10, 14], [11, 1, 12, 16]]"
8_5_122,"[[11, 1, 12, 16], [13, 4, 14, 5], [15, 11, 16, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 15, 10, 14]]"
8_5_123,"[[9, 15, 10, 14], [11, 1, 12, 16], [13, 4, 14, 5], [15, 11, 16, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2]]"
8_5_124,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 1, 12, 16], [13, 4, 14, 5], [15, 11, 16, 10], [1, 7, 2, 6], [3, 9, 4, 8], [5, 12, 6, 13]]"
8_5_125,"[[5, 12, 6, 13], [7, 3, 8, 2], [9, 15, 10, 14], [11, 1, 12, 16], [13, 4, 14, 5], [15, 11, 16, 10], [1, 7, 2, 6], [3, 9, 4, 8]]"
8_5_126,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 15, 10, 14], [11, 1, 12, 16], [13, 4, 14, 5], [15, 11, 16, 10], [1, 7, 2, 6]]"
8_5_127,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 12, 6, 13], [7, 3, 8, 2], [9, 15, 10, 14], [11, 1, 12, 16], [13, 4, 14, 5], [15, 11, 16, 10]]"
8_5_reversed_128,"[[16, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 4, 9, 3], [10, 16, 11, 15], [12, 5, 13, 6], [14, 10, 15, 9]]"
8_5_reversed_129,"[[14, 10, 15, 9], [16, 12, 1, 11], [2, 8, 3, 7], [4, 13, 5, 14], [6, 2, 7, 1], [8, 4, 9, 3], [10, 16, 11, 15], [12, 5, 13, 6]]"
