name,pd_notation
8_6_54,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [1, 8, 2, 9], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 16, 10, 1]]"
8_6_55,"[[9, 16, 10, 1], [11, 5, 12, 4], [13, 7, 14, 6], [15, 3, 16, 2], [1, 8, 2, 9], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10]]"
8_6_56,"[[8, 12, 9, 11], [10, 1, 11, 2], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 1, 3], [2, 9, 3, 10], [4, 16, 5, 15], [6, 14, 7, 13]]"
8_6_57,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 1, 11, 2], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 1, 3], [2, 9, 3, 10], [4, 16, 5, 15]]"
8_6_58,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 1, 11, 2], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 1, 3], [2, 9, 3, 10]]"
8_6_59,"[[2, 9, 3, 10], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 1, 11, 2], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 1, 3]]"
8_6_60,"[[16, 4, 1, 3], [2, 9, 3, 10], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 1, 11, 2], [12, 6, 13, 5], [14, 8, 15, 7]]"
8_6_61,"[[14, 8, 15, 7], [16, 4, 1, 3], [2, 9, 3, 10], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 1, 11, 2], [12, 6, 13, 5]]"
8_6_62,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 1, 3], [2, 9, 3, 10], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 1, 11, 2]]"
8_6_63,"[[10, 1, 11, 2], [12, 6, 13, 5], [14, 8, 15, 7], [16, 4, 1, 3], [2, 9, 3, 10], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11]]"
8_6_64,"[[9, 13, 10, 12], [11, 2, 12, 3], [13, 7, 14, 6], [15, 9, 16, 8], [1, 5, 2, 4], [3, 10, 4, 11], [5, 1, 6, 16], [7, 15, 8, 14]]"
8_6_65,"[[7, 15, 8, 14], [9, 13, 10, 12], [11, 2, 12, 3], [13, 7, 14, 6], [15, 9, 16, 8], [1, 5, 2, 4], [3, 10, 4, 11], [5, 1, 6, 16]]"
8_6_66,"[[5, 1, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 2, 12, 3], [13, 7, 14, 6], [15, 9, 16, 8], [1, 5, 2, 4], [3, 10, 4, 11]]"
8_6_67,"[[3, 10, 4, 11], [5, 1, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 2, 12, 3], [13, 7, 14, 6], [15, 9, 16, 8], [1, 5, 2, 4]]"
8_6_68,"[[1, 5, 2, 4], [3, 10, 4, 11], [5, 1, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 2, 12, 3], [13, 7, 14, 6], [15, 9, 16, 8]]"
8_6_69,"[[15, 9, 16, 8], [1, 5, 2, 4], [3, 10, 4, 11], [5, 1, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 2, 12, 3], [13, 7, 14, 6]]"
8_6_70,"[[13, 7, 14, 6], [15, 9, 16, 8], [1, 5, 2, 4], [3, 10, 4, 11], [5, 1, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 2, 12, 3]]"
8_6_71,"[[11, 2, 12, 3], [13, 7, 14, 6], [15, 9, 16, 8], [1, 5, 2, 4], [3, 10, 4, 11], [5, 1, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12]]"
8_6_72,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 8, 15, 7], [16, 10, 1, 9], [2, 6, 3, 5], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15]]"
8_6_73,"[[8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 8, 15, 7], [16, 10, 1, 9], [2, 6, 3, 5], [4, 11, 5, 12], [6, 2, 7, 1]]"
8_6_74,"[[6, 2, 7, 1], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 8, 15, 7], [16, 10, 1, 9], [2, 6, 3, 5], [4, 11, 5, 12]]"
8_6_75,"[[4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 8, 15, 7], [16, 10, 1, 9], [2, 6, 3, 5]]"
8_6_76,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 8, 15, 7], [16, 10, 1, 9]]"
8_6_77,"[[16, 10, 1, 9], [2, 6, 3, 5], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 8, 15, 7]]"
8_6_78,"[[14, 8, 15, 7], [16, 10, 1, 9], [2, 6, 3, 5], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4]]"
8_6_79,"[[12, 3, 13, 4], [14, 8, 15, 7], [16, 10, 1, 9], [2, 6, 3, 5], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 14, 11, 13]]"
8_6_80,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 9, 16, 8], [1, 11, 2, 10], [3, 7, 4, 6], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 16]]"
8_6_81,"[[9, 1, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 9, 16, 8], [1, 11, 2, 10], [3, 7, 4, 6], [5, 12, 6, 13], [7, 3, 8, 2]]"
8_6_82,"[[7, 3, 8, 2], [9, 1, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 9, 16, 8], [1, 11, 2, 10], [3, 7, 4, 6], [5, 12, 6, 13]]"
8_6_83,"[[5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 9, 16, 8], [1, 11, 2, 10], [3, 7, 4, 6]]"
8_6_84,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 9, 16, 8], [1, 11, 2, 10]]"
8_6_85,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 9, 16, 8]]"
8_6_86,"[[15, 9, 16, 8], [1, 11, 2, 10], [3, 7, 4, 6], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5]]"
8_6_87,"[[13, 4, 14, 5], [15, 9, 16, 8], [1, 11, 2, 10], [3, 7, 4, 6], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 16], [11, 15, 12, 14]]"
8_6_88,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1]]"
8_6_89,"[[10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 13, 7, 14], [8, 4, 9, 3]]"
8_6_90,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 13, 7, 14]]"
8_6_91,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7]]"
8_6_92,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 10, 1, 9], [2, 12, 3, 11]]"
8_6_93,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 10, 1, 9]]"
8_6_94,"[[16, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6]]"
8_6_95,"[[14, 5, 15, 6], [16, 10, 1, 9], [2, 12, 3, 11], [4, 8, 5, 7], [6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15]]"
8_6_96,"[[13, 1, 14, 16], [15, 6, 16, 7], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2]]"
8_6_97,"[[11, 3, 12, 2], [13, 1, 14, 16], [15, 6, 16, 7], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 14, 8, 15], [9, 5, 10, 4]]"
8_6_98,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 16], [15, 6, 16, 7], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 14, 8, 15]]"
8_6_99,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 16], [15, 6, 16, 7], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8]]"
8_6_100,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 16], [15, 6, 16, 7], [1, 11, 2, 10], [3, 13, 4, 12]]"
8_6_101,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 16], [15, 6, 16, 7], [1, 11, 2, 10]]"
8_6_102,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 16], [15, 6, 16, 7]]"
8_6_103,"[[15, 6, 16, 7], [1, 11, 2, 10], [3, 13, 4, 12], [5, 9, 6, 8], [7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 16]]"
8_6_104,"[[14, 2, 15, 1], [16, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3]]"
8_6_105,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 15, 9, 16], [10, 6, 11, 5]]"
8_6_106,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 15, 9, 16]]"
8_6_107,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9]]"
8_6_108,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13]]"
8_6_109,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 1, 8], [2, 12, 3, 11]]"
8_6_110,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 1, 8]]"
8_6_111,"[[16, 7, 1, 8], [2, 12, 3, 11], [4, 14, 5, 13], [6, 10, 7, 9], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1]]"
8_6_112,"[[15, 3, 16, 2], [1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 16, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4]]"
8_6_113,"[[13, 5, 14, 4], [15, 3, 16, 2], [1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 16, 10, 1], [11, 7, 12, 6]]"
8_6_114,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 16, 10, 1]]"
8_6_115,"[[9, 16, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10]]"
8_6_116,"[[7, 11, 8, 10], [9, 16, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14]]"
8_6_117,"[[5, 15, 6, 14], [7, 11, 8, 10], [9, 16, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [1, 8, 2, 9], [3, 13, 4, 12]]"
8_6_118,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 16, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [1, 8, 2, 9]]"
8_6_119,"[[1, 8, 2, 9], [3, 13, 4, 12], [5, 15, 6, 14], [7, 11, 8, 10], [9, 16, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2]]"
8_6_120,"[[16, 4, 1, 3], [2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5]]"
8_6_121,"[[14, 6, 15, 5], [16, 4, 1, 3], [2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 1, 11, 2], [12, 8, 13, 7]]"
8_6_122,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 1, 3], [2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 1, 11, 2]]"
8_6_123,"[[10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 1, 3], [2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11]]"
8_6_124,"[[8, 12, 9, 11], [10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 1, 3], [2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15]]"
8_6_125,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 1, 3], [2, 9, 3, 10], [4, 14, 5, 13]]"
8_6_126,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 1, 3], [2, 9, 3, 10]]"
8_6_127,"[[2, 9, 3, 10], [4, 14, 5, 13], [6, 16, 7, 15], [8, 12, 9, 11], [10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 1, 3]]"
8_6_reversed_128,"[[15, 8, 16, 9], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 1], [9, 7, 10, 6], [11, 3, 12, 2], [13, 5, 14, 4]]"
8_6_reversed_129,"[[13, 5, 14, 4], [15, 8, 16, 9], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 1], [9, 7, 10, 6], [11, 3, 12, 2]]"
