name,pd_notation
8_11_12,"[[9, 3, 10, 2], [11, 4, 12, 5], [13, 11, 14, 10], [15, 9, 16, 8], [1, 7, 2, 6], [3, 12, 4, 13], [5, 15, 6, 14], [7, 1, 8, 16]]"
8_11_13,"[[7, 1, 8, 16], [9, 3, 10, 2], [11, 4, 12, 5], [13, 11, 14, 10], [15, 9, 16, 8], [1, 7, 2, 6], [3, 12, 4, 13], [5, 15, 6, 14]]"
8_11_14,"[[5, 15, 6, 14], [7, 1, 8, 16], [9, 3, 10, 2], [11, 4, 12, 5], [13, 11, 14, 10], [15, 9, 16, 8], [1, 7, 2, 6], [3, 12, 4, 13]]"
8_11_15,"[[3, 12, 4, 13], [5, 15, 6, 14], [7, 1, 8, 16], [9, 3, 10, 2], [11, 4, 12, 5], [13, 11, 14, 10], [15, 9, 16, 8], [1, 7, 2, 6]]"
8_11_16,"[[2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 5, 13, 6], [14, 12, 15, 11], [16, 10, 1, 9]]"
8_11_17,"[[16, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 5, 13, 6], [14, 12, 15, 11]]"
8_11_18,"[[14, 12, 15, 11], [16, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 5, 13, 6]]"
8_11_19,"[[12, 5, 13, 6], [14, 12, 15, 11], [16, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3]]"
8_11_20,"[[10, 4, 11, 3], [12, 5, 13, 6], [14, 12, 15, 11], [16, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1]]"
8_11_21,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 5, 13, 6], [14, 12, 15, 11], [16, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 16, 7, 15]]"
8_11_22,"[[6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 5, 13, 6], [14, 12, 15, 11], [16, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14]]"
8_11_23,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 2, 9, 1], [10, 4, 11, 3], [12, 5, 13, 6], [14, 12, 15, 11], [16, 10, 1, 9], [2, 8, 3, 7]]"
8_11_24,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12], [1, 11, 2, 10]]"
8_11_25,"[[1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12]]"
8_11_26,"[[15, 13, 16, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7]]"
8_11_27,"[[13, 6, 14, 7], [15, 13, 16, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4]]"
8_11_28,"[[11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 16], [9, 3, 10, 2]]"
8_11_29,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15], [7, 1, 8, 16]]"
8_11_30,"[[7, 1, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12], [1, 11, 2, 10], [3, 9, 4, 8], [5, 14, 6, 15]]"
8_11_31,"[[5, 14, 6, 15], [7, 1, 8, 16], [9, 3, 10, 2], [11, 5, 12, 4], [13, 6, 14, 7], [15, 13, 16, 12], [1, 11, 2, 10], [3, 9, 4, 8]]"
8_11_32,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 1, 13], [2, 12, 3, 11]]"
8_11_33,"[[2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 1, 13]]"
8_11_34,"[[16, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8]]"
8_11_35,"[[14, 7, 15, 8], [16, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5]]"
8_11_36,"[[12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3]]"
8_11_37,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16], [8, 2, 9, 1]]"
8_11_38,"[[8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9], [6, 15, 7, 16]]"
8_11_39,"[[6, 15, 7, 16], [8, 2, 9, 1], [10, 4, 11, 3], [12, 6, 13, 5], [14, 7, 15, 8], [16, 14, 1, 13], [2, 12, 3, 11], [4, 10, 5, 9]]"
8_11_40,"[[5, 11, 6, 10], [7, 16, 8, 1], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [1, 15, 2, 14], [3, 13, 4, 12]]"
8_11_41,"[[3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 1], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [1, 15, 2, 14]]"
8_11_42,"[[1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 1], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9]]"
8_11_43,"[[15, 8, 16, 9], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 1], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6]]"
8_11_44,"[[13, 7, 14, 6], [15, 8, 16, 9], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 1], [9, 3, 10, 2], [11, 5, 12, 4]]"
8_11_45,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 1], [9, 3, 10, 2]]"
8_11_46,"[[9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10], [7, 16, 8, 1]]"
8_11_47,"[[7, 16, 8, 1], [9, 3, 10, 2], [11, 5, 12, 4], [13, 7, 14, 6], [15, 8, 16, 9], [1, 15, 2, 14], [3, 13, 4, 12], [5, 11, 6, 10]]"
8_11_48,"[[6, 12, 7, 11], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 1, 10], [2, 16, 3, 15], [4, 14, 5, 13]]"
8_11_49,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 1, 10], [2, 16, 3, 15]]"
8_11_50,"[[2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 1, 10]]"
8_11_51,"[[16, 9, 1, 10], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7]]"
8_11_52,"[[14, 8, 15, 7], [16, 9, 1, 10], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5]]"
8_11_53,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 1, 10], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 1, 9, 2], [10, 4, 11, 3]]"
8_11_54,"[[10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 1, 10], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11], [8, 1, 9, 2]]"
8_11_55,"[[8, 1, 9, 2], [10, 4, 11, 3], [12, 6, 13, 5], [14, 8, 15, 7], [16, 9, 1, 10], [2, 16, 3, 15], [4, 14, 5, 13], [6, 12, 7, 11]]"
8_11_56,"[[7, 13, 8, 12], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8], [1, 10, 2, 11], [3, 1, 4, 16], [5, 15, 6, 14]]"
8_11_57,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8], [1, 10, 2, 11], [3, 1, 4, 16]]"
8_11_58,"[[3, 1, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8], [1, 10, 2, 11]]"
8_11_59,"[[1, 10, 2, 11], [3, 1, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8]]"
8_11_60,"[[15, 9, 16, 8], [1, 10, 2, 11], [3, 1, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6]]"
8_11_61,"[[13, 7, 14, 6], [15, 9, 16, 8], [1, 10, 2, 11], [3, 1, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 2, 10, 3], [11, 5, 12, 4]]"
8_11_62,"[[11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8], [1, 10, 2, 11], [3, 1, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12], [9, 2, 10, 3]]"
8_11_63,"[[9, 2, 10, 3], [11, 5, 12, 4], [13, 7, 14, 6], [15, 9, 16, 8], [1, 10, 2, 11], [3, 1, 4, 16], [5, 15, 6, 14], [7, 13, 8, 12]]"
8_11_64,"[[8, 14, 9, 13], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 16, 7, 15]]"
8_11_65,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1]]"
8_11_66,"[[4, 2, 5, 1], [6, 16, 7, 15], [8, 14, 9, 13], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 10, 1, 9], [2, 11, 3, 12]]"
8_11_67,"[[2, 11, 3, 12], [4, 2, 5, 1], [6, 16, 7, 15], [8, 14, 9, 13], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 10, 1, 9]]"
8_11_68,"[[16, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 16, 7, 15], [8, 14, 9, 13], [10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7]]"
8_11_69,"[[14, 8, 15, 7], [16, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 16, 7, 15], [8, 14, 9, 13], [10, 3, 11, 4], [12, 6, 13, 5]]"
8_11_70,"[[12, 6, 13, 5], [14, 8, 15, 7], [16, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 16, 7, 15], [8, 14, 9, 13], [10, 3, 11, 4]]"
8_11_71,"[[10, 3, 11, 4], [12, 6, 13, 5], [14, 8, 15, 7], [16, 10, 1, 9], [2, 11, 3, 12], [4, 2, 5, 1], [6, 16, 7, 15], [8, 14, 9, 13]]"
8_11_72,"[[9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 1, 8, 16]]"
8_11_73,"[[7, 1, 8, 16], [9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2]]"
8_11_74,"[[5, 3, 6, 2], [7, 1, 8, 16], [9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [1, 11, 2, 10], [3, 12, 4, 13]]"
8_11_75,"[[3, 12, 4, 13], [5, 3, 6, 2], [7, 1, 8, 16], [9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [1, 11, 2, 10]]"
8_11_76,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 1, 8, 16], [9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8]]"
8_11_77,"[[15, 9, 16, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 1, 8, 16], [9, 15, 10, 14], [11, 4, 12, 5], [13, 7, 14, 6]]"
8_11_78,"[[13, 7, 14, 6], [15, 9, 16, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 1, 8, 16], [9, 15, 10, 14], [11, 4, 12, 5]]"
8_11_79,"[[11, 4, 12, 5], [13, 7, 14, 6], [15, 9, 16, 8], [1, 11, 2, 10], [3, 12, 4, 13], [5, 3, 6, 2], [7, 1, 8, 16], [9, 15, 10, 14]]"
8_11_80,"[[10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 2, 9, 1]]"
8_11_81,"[[8, 2, 9, 1], [10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3]]"
8_11_82,"[[6, 4, 7, 3], [8, 2, 9, 1], [10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14]]"
8_11_83,"[[4, 13, 5, 14], [6, 4, 7, 3], [8, 2, 9, 1], [10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 1, 9], [2, 12, 3, 11]]"
8_11_84,"[[2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 2, 9, 1], [10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 1, 9]]"
8_11_85,"[[16, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 2, 9, 1], [10, 16, 11, 15], [12, 5, 13, 6], [14, 8, 15, 7]]"
8_11_86,"[[14, 8, 15, 7], [16, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 2, 9, 1], [10, 16, 11, 15], [12, 5, 13, 6]]"
8_11_87,"[[12, 5, 13, 6], [14, 8, 15, 7], [16, 10, 1, 9], [2, 12, 3, 11], [4, 13, 5, 14], [6, 4, 7, 3], [8, 2, 9, 1], [10, 16, 11, 15]]"
8_11_88,"[[11, 1, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4], [9, 3, 10, 2]]"
8_11_89,"[[9, 3, 10, 2], [11, 1, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4]]"
8_11_90,"[[7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15]]"
8_11_91,"[[5, 14, 6, 15], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8], [1, 11, 2, 10], [3, 13, 4, 12]]"
8_11_92,"[[3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8], [1, 11, 2, 10]]"
8_11_93,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 16], [13, 6, 14, 7], [15, 9, 16, 8]]"
8_11_94,"[[15, 9, 16, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 16], [13, 6, 14, 7]]"
8_11_95,"[[13, 6, 14, 7], [15, 9, 16, 8], [1, 11, 2, 10], [3, 13, 4, 12], [5, 14, 6, 15], [7, 5, 8, 4], [9, 3, 10, 2], [11, 1, 12, 16]]"
8_11_96,"[[12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5], [10, 4, 11, 3]]"
8_11_97,"[[10, 4, 11, 3], [12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5]]"
8_11_98,"[[8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16]]"
8_11_99,"[[6, 15, 7, 16], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13]]"
8_11_100,"[[4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 1, 9], [2, 12, 3, 11]]"
8_11_101,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 7, 15, 8], [16, 10, 1, 9]]"
8_11_102,"[[16, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1], [14, 7, 15, 8]]"
8_11_103,"[[14, 7, 15, 8], [16, 10, 1, 9], [2, 12, 3, 11], [4, 14, 5, 13], [6, 15, 7, 16], [8, 6, 9, 5], [10, 4, 11, 3], [12, 2, 13, 1]]"
8_11_104,"[[13, 3, 14, 2], [15, 8, 16, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 1], [9, 7, 10, 6], [11, 5, 12, 4]]"
8_11_105,"[[11, 5, 12, 4], [13, 3, 14, 2], [15, 8, 16, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 1], [9, 7, 10, 6]]"
8_11_106,"[[9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [15, 8, 16, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 1]]"
8_11_107,"[[7, 16, 8, 1], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [15, 8, 16, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14]]"
8_11_108,"[[5, 15, 6, 14], [7, 16, 8, 1], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [15, 8, 16, 9], [1, 11, 2, 10], [3, 13, 4, 12]]"
8_11_109,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 1], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [15, 8, 16, 9], [1, 11, 2, 10]]"
8_11_110,"[[1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 1], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2], [15, 8, 16, 9]]"
8_11_111,"[[15, 8, 16, 9], [1, 11, 2, 10], [3, 13, 4, 12], [5, 15, 6, 14], [7, 16, 8, 1], [9, 7, 10, 6], [11, 5, 12, 4], [13, 3, 14, 2]]"
8_11_112,"[[14, 4, 15, 3], [16, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 8, 11, 7], [12, 6, 13, 5]]"
8_11_113,"[[12, 6, 13, 5], [14, 4, 15, 3], [16, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 8, 11, 7]]"
8_11_114,"[[10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3], [16, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2]]"
8_11_115,"[[8, 1, 9, 2], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3], [16, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15]]"
8_11_116,"[[6, 16, 7, 15], [8, 1, 9, 2], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3], [16, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13]]"
8_11_117,"[[4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3], [16, 9, 1, 10], [2, 12, 3, 11]]"
8_11_118,"[[2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3], [16, 9, 1, 10]]"
8_11_119,"[[16, 9, 1, 10], [2, 12, 3, 11], [4, 14, 5, 13], [6, 16, 7, 15], [8, 1, 9, 2], [10, 8, 11, 7], [12, 6, 13, 5], [14, 4, 15, 3]]"
8_11_120,"[[15, 5, 16, 4], [1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 16], [9, 2, 10, 3], [11, 9, 12, 8], [13, 7, 14, 6]]"
8_11_121,"[[13, 7, 14, 6], [15, 5, 16, 4], [1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 16], [9, 2, 10, 3], [11, 9, 12, 8]]"
8_11_122,"[[11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4], [1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 16], [9, 2, 10, 3]]"
8_11_123,"[[9, 2, 10, 3], [11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4], [1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 16]]"
8_11_124,"[[7, 1, 8, 16], [9, 2, 10, 3], [11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4], [1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14]]"
8_11_125,"[[5, 15, 6, 14], [7, 1, 8, 16], [9, 2, 10, 3], [11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4], [1, 10, 2, 11], [3, 13, 4, 12]]"
8_11_126,"[[3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 16], [9, 2, 10, 3], [11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4], [1, 10, 2, 11]]"
8_11_127,"[[1, 10, 2, 11], [3, 13, 4, 12], [5, 15, 6, 14], [7, 1, 8, 16], [9, 2, 10, 3], [11, 9, 12, 8], [13, 7, 14, 6], [15, 5, 16, 4]]"
8_11_reversed_128,"[[16, 7, 1, 8], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5]]"
8_11_reversed_129,"[[14, 6, 15, 5], [16, 7, 1, 8], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 15, 9, 16], [10, 2, 11, 1], [12, 4, 13, 3]]"
