name,pd_notation
8_15_12,"[[9, 5, 10, 4], [11, 15, 12, 14], [13, 3, 14, 2], [15, 7, 16, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 1, 6, 16], [7, 11, 8, 10]]"
8_15_13,"[[7, 11, 8, 10], [9, 5, 10, 4], [11, 15, 12, 14], [13, 3, 14, 2], [15, 7, 16, 6], [1, 13, 2, 12], [3, 9, 4, 8], [5, 1, 6, 16]]"
8_15_14,"[[5, 1, 6, 16], [7, 11, 8, 10], [9, 5, 10, 4], [11, 15, 12, 14], [13, 3, 14, 2], [15, 7, 16, 6], [1, 13, 2, 12], [3, 9, 4, 8]]"
8_15_15,"[[3, 9, 4, 8], [5, 1, 6, 16], [7, 11, 8, 10], [9, 5, 10, 4], [11, 15, 12, 14], [13, 3, 14, 2], [15, 7, 16, 6], [1, 13, 2, 12]]"
8_15_16,"[[2, 14, 3, 13], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [12, 16, 13, 15], [14, 4, 15, 3], [16, 8, 1, 7]]"
8_15_17,"[[16, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [12, 16, 13, 15], [14, 4, 15, 3]]"
8_15_18,"[[14, 4, 15, 3], [16, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [12, 16, 13, 15]]"
8_15_19,"[[12, 16, 13, 15], [14, 4, 15, 3], [16, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5]]"
8_15_20,"[[10, 6, 11, 5], [12, 16, 13, 15], [14, 4, 15, 3], [16, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11]]"
8_15_21,"[[8, 12, 9, 11], [10, 6, 11, 5], [12, 16, 13, 15], [14, 4, 15, 3], [16, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9], [6, 2, 7, 1]]"
8_15_22,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [12, 16, 13, 15], [14, 4, 15, 3], [16, 8, 1, 7], [2, 14, 3, 13], [4, 10, 5, 9]]"
8_15_23,"[[4, 10, 5, 9], [6, 2, 7, 1], [8, 12, 9, 11], [10, 6, 11, 5], [12, 16, 13, 15], [14, 4, 15, 3], [16, 8, 1, 7], [2, 14, 3, 13]]"
8_15_24,"[[3, 15, 4, 14], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [13, 1, 14, 16], [15, 5, 16, 4], [1, 9, 2, 8]]"
8_15_25,"[[1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [13, 1, 14, 16], [15, 5, 16, 4]]"
8_15_26,"[[15, 5, 16, 4], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [13, 1, 14, 16]]"
8_15_27,"[[13, 1, 14, 16], [15, 5, 16, 4], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6]]"
8_15_28,"[[11, 7, 12, 6], [13, 1, 14, 16], [15, 5, 16, 4], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12]]"
8_15_29,"[[9, 13, 10, 12], [11, 7, 12, 6], [13, 1, 14, 16], [15, 5, 16, 4], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10], [7, 3, 8, 2]]"
8_15_30,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [13, 1, 14, 16], [15, 5, 16, 4], [1, 9, 2, 8], [3, 15, 4, 14], [5, 11, 6, 10]]"
8_15_31,"[[5, 11, 6, 10], [7, 3, 8, 2], [9, 13, 10, 12], [11, 7, 12, 6], [13, 1, 14, 16], [15, 5, 16, 4], [1, 9, 2, 8], [3, 15, 4, 14]]"
8_15_32,"[[4, 16, 5, 15], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [14, 2, 15, 1], [16, 6, 1, 5], [2, 10, 3, 9]]"
8_15_33,"[[2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [14, 2, 15, 1], [16, 6, 1, 5]]"
8_15_34,"[[16, 6, 1, 5], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [14, 2, 15, 1]]"
8_15_35,"[[14, 2, 15, 1], [16, 6, 1, 5], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7]]"
8_15_36,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 6, 1, 5], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13]]"
8_15_37,"[[10, 14, 11, 13], [12, 8, 13, 7], [14, 2, 15, 1], [16, 6, 1, 5], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11], [8, 4, 9, 3]]"
8_15_38,"[[8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [14, 2, 15, 1], [16, 6, 1, 5], [2, 10, 3, 9], [4, 16, 5, 15], [6, 12, 7, 11]]"
8_15_39,"[[6, 12, 7, 11], [8, 4, 9, 3], [10, 14, 11, 13], [12, 8, 13, 7], [14, 2, 15, 1], [16, 6, 1, 5], [2, 10, 3, 9], [4, 16, 5, 15]]"
8_15_40,"[[5, 1, 6, 16], [7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8], [15, 3, 16, 2], [1, 7, 2, 6], [3, 11, 4, 10]]"
8_15_41,"[[3, 11, 4, 10], [5, 1, 6, 16], [7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8], [15, 3, 16, 2], [1, 7, 2, 6]]"
8_15_42,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 16], [7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8], [15, 3, 16, 2]]"
8_15_43,"[[15, 3, 16, 2], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 16], [7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8]]"
8_15_44,"[[13, 9, 14, 8], [15, 3, 16, 2], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 16], [7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14]]"
8_15_45,"[[11, 15, 12, 14], [13, 9, 14, 8], [15, 3, 16, 2], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 16], [7, 13, 8, 12], [9, 5, 10, 4]]"
8_15_46,"[[9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8], [15, 3, 16, 2], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 16], [7, 13, 8, 12]]"
8_15_47,"[[7, 13, 8, 12], [9, 5, 10, 4], [11, 15, 12, 14], [13, 9, 14, 8], [15, 3, 16, 2], [1, 7, 2, 6], [3, 11, 4, 10], [5, 1, 6, 16]]"
8_15_48,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [16, 4, 1, 3], [2, 8, 3, 7], [4, 12, 5, 11]]"
8_15_49,"[[4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [16, 4, 1, 3], [2, 8, 3, 7]]"
8_15_50,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [16, 4, 1, 3]]"
8_15_51,"[[16, 4, 1, 3], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9]]"
8_15_52,"[[14, 10, 15, 9], [16, 4, 1, 3], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15]]"
8_15_53,"[[12, 16, 13, 15], [14, 10, 15, 9], [16, 4, 1, 3], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13], [10, 6, 11, 5]]"
8_15_54,"[[10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [16, 4, 1, 3], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1], [8, 14, 9, 13]]"
8_15_55,"[[8, 14, 9, 13], [10, 6, 11, 5], [12, 16, 13, 15], [14, 10, 15, 9], [16, 4, 1, 3], [2, 8, 3, 7], [4, 12, 5, 11], [6, 2, 7, 1]]"
8_15_56,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 7, 12, 6], [13, 1, 14, 16], [15, 11, 16, 10], [1, 5, 2, 4], [3, 9, 4, 8], [5, 13, 6, 12]]"
8_15_57,"[[5, 13, 6, 12], [7, 3, 8, 2], [9, 15, 10, 14], [11, 7, 12, 6], [13, 1, 14, 16], [15, 11, 16, 10], [1, 5, 2, 4], [3, 9, 4, 8]]"
8_15_58,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [9, 15, 10, 14], [11, 7, 12, 6], [13, 1, 14, 16], [15, 11, 16, 10], [1, 5, 2, 4]]"
8_15_59,"[[1, 5, 2, 4], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [9, 15, 10, 14], [11, 7, 12, 6], [13, 1, 14, 16], [15, 11, 16, 10]]"
8_15_60,"[[15, 11, 16, 10], [1, 5, 2, 4], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [9, 15, 10, 14], [11, 7, 12, 6], [13, 1, 14, 16]]"
8_15_61,"[[13, 1, 14, 16], [15, 11, 16, 10], [1, 5, 2, 4], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [9, 15, 10, 14], [11, 7, 12, 6]]"
8_15_62,"[[11, 7, 12, 6], [13, 1, 14, 16], [15, 11, 16, 10], [1, 5, 2, 4], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2], [9, 15, 10, 14]]"
8_15_63,"[[9, 15, 10, 14], [11, 7, 12, 6], [13, 1, 14, 16], [15, 11, 16, 10], [1, 5, 2, 4], [3, 9, 4, 8], [5, 13, 6, 12], [7, 3, 8, 2]]"
8_15_64,"[[8, 4, 9, 3], [10, 16, 11, 15], [12, 8, 13, 7], [14, 2, 15, 1], [16, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13]]"
8_15_65,"[[6, 14, 7, 13], [8, 4, 9, 3], [10, 16, 11, 15], [12, 8, 13, 7], [14, 2, 15, 1], [16, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9]]"
8_15_66,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 16, 11, 15], [12, 8, 13, 7], [14, 2, 15, 1], [16, 12, 1, 11], [2, 6, 3, 5]]"
8_15_67,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 16, 11, 15], [12, 8, 13, 7], [14, 2, 15, 1], [16, 12, 1, 11]]"
8_15_68,"[[16, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 16, 11, 15], [12, 8, 13, 7], [14, 2, 15, 1]]"
8_15_69,"[[14, 2, 15, 1], [16, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 16, 11, 15], [12, 8, 13, 7]]"
8_15_70,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 16, 11, 15]]"
8_15_71,"[[10, 16, 11, 15], [12, 8, 13, 7], [14, 2, 15, 1], [16, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3]]"
8_15_72,"[[9, 5, 10, 4], [11, 1, 12, 16], [13, 9, 14, 8], [15, 3, 16, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14]]"
8_15_73,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 1, 12, 16], [13, 9, 14, 8], [15, 3, 16, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
8_15_74,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 1, 12, 16], [13, 9, 14, 8], [15, 3, 16, 2], [1, 13, 2, 12], [3, 7, 4, 6]]"
8_15_75,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 1, 12, 16], [13, 9, 14, 8], [15, 3, 16, 2], [1, 13, 2, 12]]"
8_15_76,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 1, 12, 16], [13, 9, 14, 8], [15, 3, 16, 2]]"
8_15_77,"[[15, 3, 16, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 1, 12, 16], [13, 9, 14, 8]]"
8_15_78,"[[13, 9, 14, 8], [15, 3, 16, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 1, 12, 16]]"
8_15_79,"[[11, 1, 12, 16], [13, 9, 14, 8], [15, 3, 16, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
8_15_80,"[[10, 6, 11, 5], [12, 2, 13, 1], [14, 10, 15, 9], [16, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15]]"
8_15_81,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 2, 13, 1], [14, 10, 15, 9], [16, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
8_15_82,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 2, 13, 1], [14, 10, 15, 9], [16, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7]]"
8_15_83,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 2, 13, 1], [14, 10, 15, 9], [16, 4, 1, 3], [2, 14, 3, 13]]"
8_15_84,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 2, 13, 1], [14, 10, 15, 9], [16, 4, 1, 3]]"
8_15_85,"[[16, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 2, 13, 1], [14, 10, 15, 9]]"
8_15_86,"[[14, 10, 15, 9], [16, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 2, 13, 1]]"
8_15_87,"[[12, 2, 13, 1], [14, 10, 15, 9], [16, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
8_15_88,"[[11, 7, 12, 6], [13, 3, 14, 2], [15, 11, 16, 10], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 1, 10, 16]]"
8_15_89,"[[9, 1, 10, 16], [11, 7, 12, 6], [13, 3, 14, 2], [15, 11, 16, 10], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
8_15_90,"[[7, 13, 8, 12], [9, 1, 10, 16], [11, 7, 12, 6], [13, 3, 14, 2], [15, 11, 16, 10], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8]]"
8_15_91,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 1, 10, 16], [11, 7, 12, 6], [13, 3, 14, 2], [15, 11, 16, 10], [1, 5, 2, 4], [3, 15, 4, 14]]"
8_15_92,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 1, 10, 16], [11, 7, 12, 6], [13, 3, 14, 2], [15, 11, 16, 10], [1, 5, 2, 4]]"
8_15_93,"[[1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 1, 10, 16], [11, 7, 12, 6], [13, 3, 14, 2], [15, 11, 16, 10]]"
8_15_94,"[[15, 11, 16, 10], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 1, 10, 16], [11, 7, 12, 6], [13, 3, 14, 2]]"
8_15_95,"[[13, 3, 14, 2], [15, 11, 16, 10], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 1, 10, 16], [11, 7, 12, 6]]"
8_15_96,"[[12, 8, 13, 7], [14, 4, 15, 3], [16, 12, 1, 11], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 2, 11, 1]]"
8_15_97,"[[10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 12, 1, 11], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
8_15_98,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 12, 1, 11], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9]]"
8_15_99,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 12, 1, 11], [2, 6, 3, 5], [4, 16, 5, 15]]"
8_15_100,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 12, 1, 11], [2, 6, 3, 5]]"
8_15_101,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3], [16, 12, 1, 11]]"
8_15_102,"[[16, 12, 1, 11], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7], [14, 4, 15, 3]]"
8_15_103,"[[14, 4, 15, 3], [16, 12, 1, 11], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 2, 11, 1], [12, 8, 13, 7]]"
8_15_104,"[[13, 9, 14, 8], [15, 5, 16, 4], [1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 3, 12, 2]]"
8_15_105,"[[11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
8_15_106,"[[9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 16], [7, 11, 8, 10]]"
8_15_107,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 16]]"
8_15_108,"[[5, 1, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [1, 13, 2, 12], [3, 7, 4, 6]]"
8_15_109,"[[3, 7, 4, 6], [5, 1, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4], [1, 13, 2, 12]]"
8_15_110,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8], [15, 5, 16, 4]]"
8_15_111,"[[15, 5, 16, 4], [1, 13, 2, 12], [3, 7, 4, 6], [5, 1, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 3, 12, 2], [13, 9, 14, 8]]"
8_15_112,"[[14, 10, 15, 9], [16, 6, 1, 5], [2, 14, 3, 13], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 4, 13, 3]]"
8_15_113,"[[12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 1, 5], [2, 14, 3, 13], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15]]"
8_15_114,"[[10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 1, 5], [2, 14, 3, 13], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11]]"
8_15_115,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 1, 5], [2, 14, 3, 13], [4, 8, 5, 7], [6, 2, 7, 1]]"
8_15_116,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 1, 5], [2, 14, 3, 13], [4, 8, 5, 7]]"
8_15_117,"[[4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 1, 5], [2, 14, 3, 13]]"
8_15_118,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9], [16, 6, 1, 5]]"
8_15_119,"[[16, 6, 1, 5], [2, 14, 3, 13], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 4, 13, 3], [14, 10, 15, 9]]"
8_15_120,"[[15, 11, 16, 10], [1, 7, 2, 6], [3, 15, 4, 14], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 1, 12, 16], [13, 5, 14, 4]]"
8_15_121,"[[13, 5, 14, 4], [15, 11, 16, 10], [1, 7, 2, 6], [3, 15, 4, 14], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 1, 12, 16]]"
8_15_122,"[[11, 1, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [1, 7, 2, 6], [3, 15, 4, 14], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12]]"
8_15_123,"[[9, 13, 10, 12], [11, 1, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [1, 7, 2, 6], [3, 15, 4, 14], [5, 9, 6, 8], [7, 3, 8, 2]]"
8_15_124,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 1, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [1, 7, 2, 6], [3, 15, 4, 14], [5, 9, 6, 8]]"
8_15_125,"[[5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 1, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [1, 7, 2, 6], [3, 15, 4, 14]]"
8_15_126,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 1, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10], [1, 7, 2, 6]]"
8_15_127,"[[1, 7, 2, 6], [3, 15, 4, 14], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 1, 12, 16], [13, 5, 14, 4], [15, 11, 16, 10]]"
8_15_reversed_128,"[[16, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [8, 6, 9, 5], [10, 16, 11, 15], [12, 10, 13, 9], [14, 4, 15, 3]]"
8_15_reversed_129,"[[14, 4, 15, 3], [16, 12, 1, 11], [2, 8, 3, 7], [4, 14, 5, 13], [6, 2, 7, 1], [8, 6, 9, 5], [10, 16, 11, 15], [12, 10, 13, 9]]"
