name,pd_notation
8_20_55,"[[8, 14, 9, 13], [11, 4, 12, 5], [12, 16, 13, 15], [14, 10, 15, 9], [1, 6, 2, 7], [3, 16, 4, 1], [5, 10, 6, 11], [7, 2, 8, 3]]"
8_20_56,"[[8, 3, 9, 4], [9, 15, 10, 14], [12, 5, 13, 6], [13, 1, 14, 16], [15, 11, 16, 10], [2, 7, 3, 8], [4, 1, 5, 2], [6, 11, 7, 12]]"
8_20_57,"[[6, 11, 7, 12], [8, 3, 9, 4], [9, 15, 10, 14], [12, 5, 13, 6], [13, 1, 14, 16], [15, 11, 16, 10], [2, 7, 3, 8], [4, 1, 5, 2]]"
8_20_58,"[[4, 1, 5, 2], [6, 11, 7, 12], [8, 3, 9, 4], [9, 15, 10, 14], [12, 5, 13, 6], [13, 1, 14, 16], [15, 11, 16, 10], [2, 7, 3, 8]]"
8_20_59,"[[2, 7, 3, 8], [4, 1, 5, 2], [6, 11, 7, 12], [8, 3, 9, 4], [9, 15, 10, 14], [12, 5, 13, 6], [13, 1, 14, 16], [15, 11, 16, 10]]"
8_20_60,"[[15, 11, 16, 10], [2, 7, 3, 8], [4, 1, 5, 2], [6, 11, 7, 12], [8, 3, 9, 4], [9, 15, 10, 14], [12, 5, 13, 6], [13, 1, 14, 16]]"
8_20_61,"[[13, 1, 14, 16], [15, 11, 16, 10], [2, 7, 3, 8], [4, 1, 5, 2], [6, 11, 7, 12], [8, 3, 9, 4], [9, 15, 10, 14], [12, 5, 13, 6]]"
8_20_62,"[[12, 5, 13, 6], [13, 1, 14, 16], [15, 11, 16, 10], [2, 7, 3, 8], [4, 1, 5, 2], [6, 11, 7, 12], [8, 3, 9, 4], [9, 15, 10, 14]]"
8_20_63,"[[9, 15, 10, 14], [12, 5, 13, 6], [13, 1, 14, 16], [15, 11, 16, 10], [2, 7, 3, 8], [4, 1, 5, 2], [6, 11, 7, 12], [8, 3, 9, 4]]"
8_20_64,"[[9, 4, 10, 5], [10, 16, 11, 15], [13, 6, 14, 7], [14, 2, 15, 1], [16, 12, 1, 11], [3, 8, 4, 9], [5, 2, 6, 3], [7, 12, 8, 13]]"
8_20_65,"[[7, 12, 8, 13], [9, 4, 10, 5], [10, 16, 11, 15], [13, 6, 14, 7], [14, 2, 15, 1], [16, 12, 1, 11], [3, 8, 4, 9], [5, 2, 6, 3]]"
8_20_66,"[[5, 2, 6, 3], [7, 12, 8, 13], [9, 4, 10, 5], [10, 16, 11, 15], [13, 6, 14, 7], [14, 2, 15, 1], [16, 12, 1, 11], [3, 8, 4, 9]]"
8_20_67,"[[3, 8, 4, 9], [5, 2, 6, 3], [7, 12, 8, 13], [9, 4, 10, 5], [10, 16, 11, 15], [13, 6, 14, 7], [14, 2, 15, 1], [16, 12, 1, 11]]"
8_20_68,"[[16, 12, 1, 11], [3, 8, 4, 9], [5, 2, 6, 3], [7, 12, 8, 13], [9, 4, 10, 5], [10, 16, 11, 15], [13, 6, 14, 7], [14, 2, 15, 1]]"
8_20_69,"[[14, 2, 15, 1], [16, 12, 1, 11], [3, 8, 4, 9], [5, 2, 6, 3], [7, 12, 8, 13], [9, 4, 10, 5], [10, 16, 11, 15], [13, 6, 14, 7]]"
8_20_70,"[[13, 6, 14, 7], [14, 2, 15, 1], [16, 12, 1, 11], [3, 8, 4, 9], [5, 2, 6, 3], [7, 12, 8, 13], [9, 4, 10, 5], [10, 16, 11, 15]]"
8_20_71,"[[10, 16, 11, 15], [13, 6, 14, 7], [14, 2, 15, 1], [16, 12, 1, 11], [3, 8, 4, 9], [5, 2, 6, 3], [7, 12, 8, 13], [9, 4, 10, 5]]"
8_20_72,"[[10, 5, 11, 6], [11, 1, 12, 16], [14, 7, 15, 8], [15, 3, 16, 2], [1, 13, 2, 12], [4, 9, 5, 10], [6, 3, 7, 4], [8, 13, 9, 14]]"
8_20_73,"[[8, 13, 9, 14], [10, 5, 11, 6], [11, 1, 12, 16], [14, 7, 15, 8], [15, 3, 16, 2], [1, 13, 2, 12], [4, 9, 5, 10], [6, 3, 7, 4]]"
8_20_74,"[[6, 3, 7, 4], [8, 13, 9, 14], [10, 5, 11, 6], [11, 1, 12, 16], [14, 7, 15, 8], [15, 3, 16, 2], [1, 13, 2, 12], [4, 9, 5, 10]]"
8_20_75,"[[4, 9, 5, 10], [6, 3, 7, 4], [8, 13, 9, 14], [10, 5, 11, 6], [11, 1, 12, 16], [14, 7, 15, 8], [15, 3, 16, 2], [1, 13, 2, 12]]"
8_20_76,"[[1, 13, 2, 12], [4, 9, 5, 10], [6, 3, 7, 4], [8, 13, 9, 14], [10, 5, 11, 6], [11, 1, 12, 16], [14, 7, 15, 8], [15, 3, 16, 2]]"
8_20_77,"[[15, 3, 16, 2], [1, 13, 2, 12], [4, 9, 5, 10], [6, 3, 7, 4], [8, 13, 9, 14], [10, 5, 11, 6], [11, 1, 12, 16], [14, 7, 15, 8]]"
8_20_78,"[[14, 7, 15, 8], [15, 3, 16, 2], [1, 13, 2, 12], [4, 9, 5, 10], [6, 3, 7, 4], [8, 13, 9, 14], [10, 5, 11, 6], [11, 1, 12, 16]]"
8_20_79,"[[11, 1, 12, 16], [14, 7, 15, 8], [15, 3, 16, 2], [1, 13, 2, 12], [4, 9, 5, 10], [6, 3, 7, 4], [8, 13, 9, 14], [10, 5, 11, 6]]"
8_20_80,"[[11, 6, 12, 7], [12, 2, 13, 1], [15, 8, 16, 9], [16, 4, 1, 3], [2, 14, 3, 13], [5, 10, 6, 11], [7, 4, 8, 5], [9, 14, 10, 15]]"
8_20_81,"[[9, 14, 10, 15], [11, 6, 12, 7], [12, 2, 13, 1], [15, 8, 16, 9], [16, 4, 1, 3], [2, 14, 3, 13], [5, 10, 6, 11], [7, 4, 8, 5]]"
8_20_82,"[[7, 4, 8, 5], [9, 14, 10, 15], [11, 6, 12, 7], [12, 2, 13, 1], [15, 8, 16, 9], [16, 4, 1, 3], [2, 14, 3, 13], [5, 10, 6, 11]]"
8_20_83,"[[5, 10, 6, 11], [7, 4, 8, 5], [9, 14, 10, 15], [11, 6, 12, 7], [12, 2, 13, 1], [15, 8, 16, 9], [16, 4, 1, 3], [2, 14, 3, 13]]"
8_20_84,"[[2, 14, 3, 13], [5, 10, 6, 11], [7, 4, 8, 5], [9, 14, 10, 15], [11, 6, 12, 7], [12, 2, 13, 1], [15, 8, 16, 9], [16, 4, 1, 3]]"
8_20_85,"[[16, 4, 1, 3], [2, 14, 3, 13], [5, 10, 6, 11], [7, 4, 8, 5], [9, 14, 10, 15], [11, 6, 12, 7], [12, 2, 13, 1], [15, 8, 16, 9]]"
8_20_86,"[[15, 8, 16, 9], [16, 4, 1, 3], [2, 14, 3, 13], [5, 10, 6, 11], [7, 4, 8, 5], [9, 14, 10, 15], [11, 6, 12, 7], [12, 2, 13, 1]]"
8_20_87,"[[12, 2, 13, 1], [15, 8, 16, 9], [16, 4, 1, 3], [2, 14, 3, 13], [5, 10, 6, 11], [7, 4, 8, 5], [9, 14, 10, 15], [11, 6, 12, 7]]"
8_20_88,"[[12, 7, 13, 8], [13, 3, 14, 2], [16, 9, 1, 10], [1, 5, 2, 4], [3, 15, 4, 14], [6, 11, 7, 12], [8, 5, 9, 6], [10, 15, 11, 16]]"
8_20_89,"[[10, 15, 11, 16], [12, 7, 13, 8], [13, 3, 14, 2], [16, 9, 1, 10], [1, 5, 2, 4], [3, 15, 4, 14], [6, 11, 7, 12], [8, 5, 9, 6]]"
8_20_90,"[[8, 5, 9, 6], [10, 15, 11, 16], [12, 7, 13, 8], [13, 3, 14, 2], [16, 9, 1, 10], [1, 5, 2, 4], [3, 15, 4, 14], [6, 11, 7, 12]]"
8_20_91,"[[6, 11, 7, 12], [8, 5, 9, 6], [10, 15, 11, 16], [12, 7, 13, 8], [13, 3, 14, 2], [16, 9, 1, 10], [1, 5, 2, 4], [3, 15, 4, 14]]"
8_20_92,"[[3, 15, 4, 14], [6, 11, 7, 12], [8, 5, 9, 6], [10, 15, 11, 16], [12, 7, 13, 8], [13, 3, 14, 2], [16, 9, 1, 10], [1, 5, 2, 4]]"
8_20_93,"[[1, 5, 2, 4], [3, 15, 4, 14], [6, 11, 7, 12], [8, 5, 9, 6], [10, 15, 11, 16], [12, 7, 13, 8], [13, 3, 14, 2], [16, 9, 1, 10]]"
8_20_94,"[[16, 9, 1, 10], [1, 5, 2, 4], [3, 15, 4, 14], [6, 11, 7, 12], [8, 5, 9, 6], [10, 15, 11, 16], [12, 7, 13, 8], [13, 3, 14, 2]]"
8_20_95,"[[13, 3, 14, 2], [16, 9, 1, 10], [1, 5, 2, 4], [3, 15, 4, 14], [6, 11, 7, 12], [8, 5, 9, 6], [10, 15, 11, 16], [12, 7, 13, 8]]"
8_20_96,"[[13, 8, 14, 9], [14, 4, 15, 3], [1, 10, 2, 11], [2, 6, 3, 5], [4, 16, 5, 15], [7, 12, 8, 13], [9, 6, 10, 7], [11, 16, 12, 1]]"
8_20_97,"[[11, 16, 12, 1], [13, 8, 14, 9], [14, 4, 15, 3], [1, 10, 2, 11], [2, 6, 3, 5], [4, 16, 5, 15], [7, 12, 8, 13], [9, 6, 10, 7]]"
8_20_98,"[[9, 6, 10, 7], [11, 16, 12, 1], [13, 8, 14, 9], [14, 4, 15, 3], [1, 10, 2, 11], [2, 6, 3, 5], [4, 16, 5, 15], [7, 12, 8, 13]]"
8_20_99,"[[7, 12, 8, 13], [9, 6, 10, 7], [11, 16, 12, 1], [13, 8, 14, 9], [14, 4, 15, 3], [1, 10, 2, 11], [2, 6, 3, 5], [4, 16, 5, 15]]"
8_20_100,"[[4, 16, 5, 15], [7, 12, 8, 13], [9, 6, 10, 7], [11, 16, 12, 1], [13, 8, 14, 9], [14, 4, 15, 3], [1, 10, 2, 11], [2, 6, 3, 5]]"
8_20_101,"[[2, 6, 3, 5], [4, 16, 5, 15], [7, 12, 8, 13], [9, 6, 10, 7], [11, 16, 12, 1], [13, 8, 14, 9], [14, 4, 15, 3], [1, 10, 2, 11]]"
8_20_102,"[[1, 10, 2, 11], [2, 6, 3, 5], [4, 16, 5, 15], [7, 12, 8, 13], [9, 6, 10, 7], [11, 16, 12, 1], [13, 8, 14, 9], [14, 4, 15, 3]]"
8_20_103,"[[14, 4, 15, 3], [1, 10, 2, 11], [2, 6, 3, 5], [4, 16, 5, 15], [7, 12, 8, 13], [9, 6, 10, 7], [11, 16, 12, 1], [13, 8, 14, 9]]"
8_20_104,"[[14, 9, 15, 10], [15, 5, 16, 4], [2, 11, 3, 12], [3, 7, 4, 6], [5, 1, 6, 16], [8, 13, 9, 14], [10, 7, 11, 8], [12, 1, 13, 2]]"
8_20_105,"[[12, 1, 13, 2], [14, 9, 15, 10], [15, 5, 16, 4], [2, 11, 3, 12], [3, 7, 4, 6], [5, 1, 6, 16], [8, 13, 9, 14], [10, 7, 11, 8]]"
8_20_106,"[[10, 7, 11, 8], [12, 1, 13, 2], [14, 9, 15, 10], [15, 5, 16, 4], [2, 11, 3, 12], [3, 7, 4, 6], [5, 1, 6, 16], [8, 13, 9, 14]]"
8_20_107,"[[8, 13, 9, 14], [10, 7, 11, 8], [12, 1, 13, 2], [14, 9, 15, 10], [15, 5, 16, 4], [2, 11, 3, 12], [3, 7, 4, 6], [5, 1, 6, 16]]"
8_20_108,"[[5, 1, 6, 16], [8, 13, 9, 14], [10, 7, 11, 8], [12, 1, 13, 2], [14, 9, 15, 10], [15, 5, 16, 4], [2, 11, 3, 12], [3, 7, 4, 6]]"
8_20_109,"[[3, 7, 4, 6], [5, 1, 6, 16], [8, 13, 9, 14], [10, 7, 11, 8], [12, 1, 13, 2], [14, 9, 15, 10], [15, 5, 16, 4], [2, 11, 3, 12]]"
8_20_110,"[[2, 11, 3, 12], [3, 7, 4, 6], [5, 1, 6, 16], [8, 13, 9, 14], [10, 7, 11, 8], [12, 1, 13, 2], [14, 9, 15, 10], [15, 5, 16, 4]]"
8_20_111,"[[15, 5, 16, 4], [2, 11, 3, 12], [3, 7, 4, 6], [5, 1, 6, 16], [8, 13, 9, 14], [10, 7, 11, 8], [12, 1, 13, 2], [14, 9, 15, 10]]"
8_20_112,"[[15, 10, 16, 11], [16, 6, 1, 5], [3, 12, 4, 13], [4, 8, 5, 7], [6, 2, 7, 1], [9, 14, 10, 15], [11, 8, 12, 9], [13, 2, 14, 3]]"
8_20_113,"[[13, 2, 14, 3], [15, 10, 16, 11], [16, 6, 1, 5], [3, 12, 4, 13], [4, 8, 5, 7], [6, 2, 7, 1], [9, 14, 10, 15], [11, 8, 12, 9]]"
8_20_114,"[[11, 8, 12, 9], [13, 2, 14, 3], [15, 10, 16, 11], [16, 6, 1, 5], [3, 12, 4, 13], [4, 8, 5, 7], [6, 2, 7, 1], [9, 14, 10, 15]]"
8_20_115,"[[9, 14, 10, 15], [11, 8, 12, 9], [13, 2, 14, 3], [15, 10, 16, 11], [16, 6, 1, 5], [3, 12, 4, 13], [4, 8, 5, 7], [6, 2, 7, 1]]"
8_20_116,"[[6, 2, 7, 1], [9, 14, 10, 15], [11, 8, 12, 9], [13, 2, 14, 3], [15, 10, 16, 11], [16, 6, 1, 5], [3, 12, 4, 13], [4, 8, 5, 7]]"
8_20_117,"[[4, 8, 5, 7], [6, 2, 7, 1], [9, 14, 10, 15], [11, 8, 12, 9], [13, 2, 14, 3], [15, 10, 16, 11], [16, 6, 1, 5], [3, 12, 4, 13]]"
8_20_118,"[[3, 12, 4, 13], [4, 8, 5, 7], [6, 2, 7, 1], [9, 14, 10, 15], [11, 8, 12, 9], [13, 2, 14, 3], [15, 10, 16, 11], [16, 6, 1, 5]]"
8_20_119,"[[16, 6, 1, 5], [3, 12, 4, 13], [4, 8, 5, 7], [6, 2, 7, 1], [9, 14, 10, 15], [11, 8, 12, 9], [13, 2, 14, 3], [15, 10, 16, 11]]"
8_20_120,"[[16, 11, 1, 12], [1, 7, 2, 6], [4, 13, 5, 14], [5, 9, 6, 8], [7, 3, 8, 2], [10, 15, 11, 16], [12, 9, 13, 10], [14, 3, 15, 4]]"
8_20_121,"[[14, 3, 15, 4], [16, 11, 1, 12], [1, 7, 2, 6], [4, 13, 5, 14], [5, 9, 6, 8], [7, 3, 8, 2], [10, 15, 11, 16], [12, 9, 13, 10]]"
8_20_122,"[[12, 9, 13, 10], [14, 3, 15, 4], [16, 11, 1, 12], [1, 7, 2, 6], [4, 13, 5, 14], [5, 9, 6, 8], [7, 3, 8, 2], [10, 15, 11, 16]]"
8_20_123,"[[10, 15, 11, 16], [12, 9, 13, 10], [14, 3, 15, 4], [16, 11, 1, 12], [1, 7, 2, 6], [4, 13, 5, 14], [5, 9, 6, 8], [7, 3, 8, 2]]"
8_20_124,"[[7, 3, 8, 2], [10, 15, 11, 16], [12, 9, 13, 10], [14, 3, 15, 4], [16, 11, 1, 12], [1, 7, 2, 6], [4, 13, 5, 14], [5, 9, 6, 8]]"
8_20_125,"[[5, 9, 6, 8], [7, 3, 8, 2], [10, 15, 11, 16], [12, 9, 13, 10], [14, 3, 15, 4], [16, 11, 1, 12], [1, 7, 2, 6], [4, 13, 5, 14]]"
8_20_126,"[[4, 13, 5, 14], [5, 9, 6, 8], [7, 3, 8, 2], [10, 15, 11, 16], [12, 9, 13, 10], [14, 3, 15, 4], [16, 11, 1, 12], [1, 7, 2, 6]]"
8_20_127,"[[1, 7, 2, 6], [4, 13, 5, 14], [5, 9, 6, 8], [7, 3, 8, 2], [10, 15, 11, 16], [12, 9, 13, 10], [14, 3, 15, 4], [16, 11, 1, 12]]"
8_20_reversed_128,"[[16, 12, 1, 11], [1, 6, 2, 7], [3, 14, 4, 15], [5, 8, 6, 9], [7, 2, 8, 3], [10, 16, 11, 15], [12, 10, 13, 9], [13, 4, 14, 5]]"
8_20_reversed_129,"[[13, 4, 14, 5], [16, 12, 1, 11], [1, 6, 2, 7], [3, 14, 4, 15], [5, 8, 6, 9], [7, 2, 8, 3], [10, 16, 11, 15], [12, 10, 13, 9]]"
