name,pd_notation
8_14_21,"[[9, 2, 10, 3], [11, 1, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 15, 6, 14], [7, 11, 8, 10]]"
8_14_22,"[[7, 11, 8, 10], [9, 2, 10, 3], [11, 1, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [1, 7, 2, 6], [3, 8, 4, 9], [5, 15, 6, 14]]"
8_14_23,"[[5, 15, 6, 14], [7, 11, 8, 10], [9, 2, 10, 3], [11, 1, 12, 16], [13, 5, 14, 4], [15, 13, 16, 12], [1, 7, 2, 6], [3, 8, 4, 9]]"
8_14_24,"[[4, 9, 5, 10], [6, 16, 7, 15], [8, 12, 9, 11], [10, 3, 11, 4], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 1, 13], [2, 8, 3, 7]]"
8_14_25,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 16, 7, 15], [8, 12, 9, 11], [10, 3, 11, 4], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 1, 13]]"
8_14_26,"[[16, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 16, 7, 15], [8, 12, 9, 11], [10, 3, 11, 4], [12, 2, 13, 1], [14, 6, 15, 5]]"
8_14_27,"[[14, 6, 15, 5], [16, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 16, 7, 15], [8, 12, 9, 11], [10, 3, 11, 4], [12, 2, 13, 1]]"
8_14_28,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 16, 7, 15], [8, 12, 9, 11], [10, 3, 11, 4]]"
8_14_29,"[[10, 3, 11, 4], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 16, 7, 15], [8, 12, 9, 11]]"
8_14_30,"[[8, 12, 9, 11], [10, 3, 11, 4], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10], [6, 16, 7, 15]]"
8_14_31,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 3, 11, 4], [12, 2, 13, 1], [14, 6, 15, 5], [16, 14, 1, 13], [2, 8, 3, 7], [4, 9, 5, 10]]"
8_14_32,"[[5, 10, 6, 11], [7, 1, 8, 16], [9, 13, 10, 12], [11, 4, 12, 5], [13, 3, 14, 2], [15, 7, 16, 6], [1, 15, 2, 14], [3, 9, 4, 8]]"
8_14_33,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 1, 8, 16], [9, 13, 10, 12], [11, 4, 12, 5], [13, 3, 14, 2], [15, 7, 16, 6], [1, 15, 2, 14]]"
8_14_34,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 1, 8, 16], [9, 13, 10, 12], [11, 4, 12, 5], [13, 3, 14, 2], [15, 7, 16, 6]]"
8_14_35,"[[15, 7, 16, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 1, 8, 16], [9, 13, 10, 12], [11, 4, 12, 5], [13, 3, 14, 2]]"
8_14_36,"[[13, 3, 14, 2], [15, 7, 16, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 1, 8, 16], [9, 13, 10, 12], [11, 4, 12, 5]]"
8_14_37,"[[11, 4, 12, 5], [13, 3, 14, 2], [15, 7, 16, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 1, 8, 16], [9, 13, 10, 12]]"
8_14_38,"[[9, 13, 10, 12], [11, 4, 12, 5], [13, 3, 14, 2], [15, 7, 16, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11], [7, 1, 8, 16]]"
8_14_39,"[[7, 1, 8, 16], [9, 13, 10, 12], [11, 4, 12, 5], [13, 3, 14, 2], [15, 7, 16, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 10, 6, 11]]"
8_14_40,"[[6, 11, 7, 12], [8, 2, 9, 1], [10, 14, 11, 13], [12, 5, 13, 6], [14, 4, 15, 3], [16, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9]]"
8_14_41,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 2, 9, 1], [10, 14, 11, 13], [12, 5, 13, 6], [14, 4, 15, 3], [16, 8, 1, 7], [2, 16, 3, 15]]"
8_14_42,"[[2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 2, 9, 1], [10, 14, 11, 13], [12, 5, 13, 6], [14, 4, 15, 3], [16, 8, 1, 7]]"
8_14_43,"[[16, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 2, 9, 1], [10, 14, 11, 13], [12, 5, 13, 6], [14, 4, 15, 3]]"
8_14_44,"[[14, 4, 15, 3], [16, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 2, 9, 1], [10, 14, 11, 13], [12, 5, 13, 6]]"
8_14_45,"[[12, 5, 13, 6], [14, 4, 15, 3], [16, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 2, 9, 1], [10, 14, 11, 13]]"
8_14_46,"[[10, 14, 11, 13], [12, 5, 13, 6], [14, 4, 15, 3], [16, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12], [8, 2, 9, 1]]"
8_14_47,"[[8, 2, 9, 1], [10, 14, 11, 13], [12, 5, 13, 6], [14, 4, 15, 3], [16, 8, 1, 7], [2, 16, 3, 15], [4, 10, 5, 9], [6, 11, 7, 12]]"
8_14_48,"[[7, 12, 8, 13], [9, 3, 10, 2], [11, 15, 12, 14], [13, 6, 14, 7], [15, 5, 16, 4], [1, 9, 2, 8], [3, 1, 4, 16], [5, 11, 6, 10]]"
8_14_49,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 3, 10, 2], [11, 15, 12, 14], [13, 6, 14, 7], [15, 5, 16, 4], [1, 9, 2, 8], [3, 1, 4, 16]]"
8_14_50,"[[3, 1, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 3, 10, 2], [11, 15, 12, 14], [13, 6, 14, 7], [15, 5, 16, 4], [1, 9, 2, 8]]"
8_14_51,"[[1, 9, 2, 8], [3, 1, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 3, 10, 2], [11, 15, 12, 14], [13, 6, 14, 7], [15, 5, 16, 4]]"
8_14_52,"[[15, 5, 16, 4], [1, 9, 2, 8], [3, 1, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 3, 10, 2], [11, 15, 12, 14], [13, 6, 14, 7]]"
8_14_53,"[[13, 6, 14, 7], [15, 5, 16, 4], [1, 9, 2, 8], [3, 1, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 3, 10, 2], [11, 15, 12, 14]]"
8_14_54,"[[11, 15, 12, 14], [13, 6, 14, 7], [15, 5, 16, 4], [1, 9, 2, 8], [3, 1, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13], [9, 3, 10, 2]]"
8_14_55,"[[9, 3, 10, 2], [11, 15, 12, 14], [13, 6, 14, 7], [15, 5, 16, 4], [1, 9, 2, 8], [3, 1, 4, 16], [5, 11, 6, 10], [7, 12, 8, 13]]"
8_14_56,"[[8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8], [16, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 12, 7, 11]]"
8_14_57,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8], [16, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1]]"
8_14_58,"[[4, 2, 5, 1], [6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8], [16, 6, 1, 5], [2, 10, 3, 9]]"
8_14_59,"[[2, 10, 3, 9], [4, 2, 5, 1], [6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8], [16, 6, 1, 5]]"
8_14_60,"[[16, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8]]"
8_14_61,"[[14, 7, 15, 8], [16, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3], [12, 16, 13, 15]]"
8_14_62,"[[12, 16, 13, 15], [14, 7, 15, 8], [16, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 12, 7, 11], [8, 13, 9, 14], [10, 4, 11, 3]]"
8_14_63,"[[10, 4, 11, 3], [12, 16, 13, 15], [14, 7, 15, 8], [16, 6, 1, 5], [2, 10, 3, 9], [4, 2, 5, 1], [6, 12, 7, 11], [8, 13, 9, 14]]"
8_14_64,"[[9, 14, 10, 15], [11, 5, 12, 4], [13, 1, 14, 16], [15, 8, 16, 9], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 13, 8, 12]]"
8_14_65,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 5, 12, 4], [13, 1, 14, 16], [15, 8, 16, 9], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2]]"
8_14_66,"[[5, 3, 6, 2], [7, 13, 8, 12], [9, 14, 10, 15], [11, 5, 12, 4], [13, 1, 14, 16], [15, 8, 16, 9], [1, 7, 2, 6], [3, 11, 4, 10]]"
8_14_67,"[[3, 11, 4, 10], [5, 3, 6, 2], [7, 13, 8, 12], [9, 14, 10, 15], [11, 5, 12, 4], [13, 1, 14, 16], [15, 8, 16, 9], [1, 7, 2, 6]]"
8_14_68,"[[1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 13, 8, 12], [9, 14, 10, 15], [11, 5, 12, 4], [13, 1, 14, 16], [15, 8, 16, 9]]"
8_14_69,"[[15, 8, 16, 9], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 13, 8, 12], [9, 14, 10, 15], [11, 5, 12, 4], [13, 1, 14, 16]]"
8_14_70,"[[13, 1, 14, 16], [15, 8, 16, 9], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 13, 8, 12], [9, 14, 10, 15], [11, 5, 12, 4]]"
8_14_71,"[[11, 5, 12, 4], [13, 1, 14, 16], [15, 8, 16, 9], [1, 7, 2, 6], [3, 11, 4, 10], [5, 3, 6, 2], [7, 13, 8, 12], [9, 14, 10, 15]]"
8_14_72,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 1, 10], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 14, 9, 13]]"
8_14_73,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 1, 10], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3]]"
8_14_74,"[[6, 4, 7, 3], [8, 14, 9, 13], [10, 15, 11, 16], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 1, 10], [2, 8, 3, 7], [4, 12, 5, 11]]"
8_14_75,"[[4, 12, 5, 11], [6, 4, 7, 3], [8, 14, 9, 13], [10, 15, 11, 16], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 1, 10], [2, 8, 3, 7]]"
8_14_76,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 14, 9, 13], [10, 15, 11, 16], [12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 1, 10]]"
8_14_77,"[[16, 9, 1, 10], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 14, 9, 13], [10, 15, 11, 16], [12, 6, 13, 5], [14, 2, 15, 1]]"
8_14_78,"[[14, 2, 15, 1], [16, 9, 1, 10], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 14, 9, 13], [10, 15, 11, 16], [12, 6, 13, 5]]"
8_14_79,"[[12, 6, 13, 5], [14, 2, 15, 1], [16, 9, 1, 10], [2, 8, 3, 7], [4, 12, 5, 11], [6, 4, 7, 3], [8, 14, 9, 13], [10, 15, 11, 16]]"
8_14_80,"[[11, 16, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4], [9, 15, 10, 14]]"
8_14_81,"[[9, 15, 10, 14], [11, 16, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4]]"
8_14_82,"[[7, 5, 8, 4], [9, 15, 10, 14], [11, 16, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12]]"
8_14_83,"[[5, 13, 6, 12], [7, 5, 8, 4], [9, 15, 10, 14], [11, 16, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [1, 10, 2, 11], [3, 9, 4, 8]]"
8_14_84,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4], [9, 15, 10, 14], [11, 16, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2], [1, 10, 2, 11]]"
8_14_85,"[[1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4], [9, 15, 10, 14], [11, 16, 12, 1], [13, 7, 14, 6], [15, 3, 16, 2]]"
8_14_86,"[[15, 3, 16, 2], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4], [9, 15, 10, 14], [11, 16, 12, 1], [13, 7, 14, 6]]"
8_14_87,"[[13, 7, 14, 6], [15, 3, 16, 2], [1, 10, 2, 11], [3, 9, 4, 8], [5, 13, 6, 12], [7, 5, 8, 4], [9, 15, 10, 14], [11, 16, 12, 1]]"
8_14_88,"[[12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 1, 3], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 6, 9, 5], [10, 16, 11, 15]]"
8_14_89,"[[10, 16, 11, 15], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 1, 3], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 6, 9, 5]]"
8_14_90,"[[8, 6, 9, 5], [10, 16, 11, 15], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 1, 3], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13]]"
8_14_91,"[[6, 14, 7, 13], [8, 6, 9, 5], [10, 16, 11, 15], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 1, 3], [2, 11, 3, 12], [4, 10, 5, 9]]"
8_14_92,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 6, 9, 5], [10, 16, 11, 15], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 1, 3], [2, 11, 3, 12]]"
8_14_93,"[[2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 6, 9, 5], [10, 16, 11, 15], [12, 1, 13, 2], [14, 8, 15, 7], [16, 4, 1, 3]]"
8_14_94,"[[16, 4, 1, 3], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 6, 9, 5], [10, 16, 11, 15], [12, 1, 13, 2], [14, 8, 15, 7]]"
8_14_95,"[[14, 8, 15, 7], [16, 4, 1, 3], [2, 11, 3, 12], [4, 10, 5, 9], [6, 14, 7, 13], [8, 6, 9, 5], [10, 16, 11, 15], [12, 1, 13, 2]]"
8_14_96,"[[13, 2, 14, 3], [15, 9, 16, 8], [1, 5, 2, 4], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 7, 10, 6], [11, 1, 12, 16]]"
8_14_97,"[[11, 1, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8], [1, 5, 2, 4], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 7, 10, 6]]"
8_14_98,"[[9, 7, 10, 6], [11, 1, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8], [1, 5, 2, 4], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14]]"
8_14_99,"[[7, 15, 8, 14], [9, 7, 10, 6], [11, 1, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8], [1, 5, 2, 4], [3, 12, 4, 13], [5, 11, 6, 10]]"
8_14_100,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 7, 10, 6], [11, 1, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8], [1, 5, 2, 4], [3, 12, 4, 13]]"
8_14_101,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 7, 10, 6], [11, 1, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8], [1, 5, 2, 4]]"
8_14_102,"[[1, 5, 2, 4], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 7, 10, 6], [11, 1, 12, 16], [13, 2, 14, 3], [15, 9, 16, 8]]"
8_14_103,"[[15, 9, 16, 8], [1, 5, 2, 4], [3, 12, 4, 13], [5, 11, 6, 10], [7, 15, 8, 14], [9, 7, 10, 6], [11, 1, 12, 16], [13, 2, 14, 3]]"
8_14_104,"[[14, 3, 15, 4], [16, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 8, 11, 7], [12, 2, 13, 1]]"
8_14_105,"[[12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 8, 11, 7]]"
8_14_106,"[[10, 8, 11, 7], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15]]"
8_14_107,"[[8, 16, 9, 15], [10, 8, 11, 7], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 12, 7, 11]]"
8_14_108,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 8, 11, 7], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14]]"
8_14_109,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 8, 11, 7], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 1, 9], [2, 6, 3, 5]]"
8_14_110,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 8, 11, 7], [12, 2, 13, 1], [14, 3, 15, 4], [16, 10, 1, 9]]"
8_14_111,"[[16, 10, 1, 9], [2, 6, 3, 5], [4, 13, 5, 14], [6, 12, 7, 11], [8, 16, 9, 15], [10, 8, 11, 7], [12, 2, 13, 1], [14, 3, 15, 4]]"
8_14_112,"[[15, 4, 16, 5], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 16], [11, 9, 12, 8], [13, 3, 14, 2]]"
8_14_113,"[[13, 3, 14, 2], [15, 4, 16, 5], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 16], [11, 9, 12, 8]]"
8_14_114,"[[11, 9, 12, 8], [13, 3, 14, 2], [15, 4, 16, 5], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 16]]"
8_14_115,"[[9, 1, 10, 16], [11, 9, 12, 8], [13, 3, 14, 2], [15, 4, 16, 5], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 13, 8, 12]]"
8_14_116,"[[7, 13, 8, 12], [9, 1, 10, 16], [11, 9, 12, 8], [13, 3, 14, 2], [15, 4, 16, 5], [1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15]]"
8_14_117,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 16], [11, 9, 12, 8], [13, 3, 14, 2], [15, 4, 16, 5], [1, 11, 2, 10], [3, 7, 4, 6]]"
8_14_118,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 16], [11, 9, 12, 8], [13, 3, 14, 2], [15, 4, 16, 5], [1, 11, 2, 10]]"
8_14_119,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 14, 6, 15], [7, 13, 8, 12], [9, 1, 10, 16], [11, 9, 12, 8], [13, 3, 14, 2], [15, 4, 16, 5]]"
8_14_120,"[[16, 5, 1, 6], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 4, 15, 3]]"
8_14_121,"[[14, 4, 15, 3], [16, 5, 1, 6], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9]]"
8_14_122,"[[12, 10, 13, 9], [14, 4, 15, 3], [16, 5, 1, 6], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1]]"
8_14_123,"[[10, 2, 11, 1], [12, 10, 13, 9], [14, 4, 15, 3], [16, 5, 1, 6], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 14, 9, 13]]"
8_14_124,"[[8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 4, 15, 3], [16, 5, 1, 6], [2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16]]"
8_14_125,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 4, 15, 3], [16, 5, 1, 6], [2, 12, 3, 11], [4, 8, 5, 7]]"
8_14_126,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 4, 15, 3], [16, 5, 1, 6], [2, 12, 3, 11]]"
8_14_127,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 15, 7, 16], [8, 14, 9, 13], [10, 2, 11, 1], [12, 10, 13, 9], [14, 4, 15, 3], [16, 5, 1, 6]]"
8_14_reversed_128,"[[15, 7, 16, 6], [1, 12, 2, 13], [3, 15, 4, 14], [5, 9, 6, 8], [7, 1, 8, 16], [9, 5, 10, 4], [11, 2, 12, 3], [13, 11, 14, 10]]"
8_14_reversed_129,"[[13, 11, 14, 10], [15, 7, 16, 6], [1, 12, 2, 13], [3, 15, 4, 14], [5, 9, 6, 8], [7, 1, 8, 16], [9, 5, 10, 4], [11, 2, 12, 3]]"
