name,pd_notation
8_21_20,"[[10, 6, 11, 5], [12, 16, 13, 15], [14, 4, 15, 3], [1, 6, 2, 7], [2, 14, 3, 13], [4, 10, 5, 9], [7, 16, 8, 1], [8, 12, 9, 11]]"
8_21_21,"[[8, 12, 9, 11], [10, 6, 11, 5], [12, 16, 13, 15], [14, 4, 15, 3], [1, 6, 2, 7], [2, 14, 3, 13], [4, 10, 5, 9], [7, 16, 8, 1]]"
8_21_22,"[[7, 16, 8, 1], [8, 12, 9, 11], [10, 6, 11, 5], [12, 16, 13, 15], [14, 4, 15, 3], [1, 6, 2, 7], [2, 14, 3, 13], [4, 10, 5, 9]]"
8_21_23,"[[4, 10, 5, 9], [7, 16, 8, 1], [8, 12, 9, 11], [10, 6, 11, 5], [12, 16, 13, 15], [14, 4, 15, 3], [1, 6, 2, 7], [2, 14, 3, 13]]"
8_21_24,"[[3, 15, 4, 14], [5, 11, 6, 10], [8, 1, 9, 2], [9, 13, 10, 12], [11, 7, 12, 6], [13, 1, 14, 16], [15, 5, 16, 4], [2, 7, 3, 8]]"
8_21_25,"[[2, 7, 3, 8], [3, 15, 4, 14], [5, 11, 6, 10], [8, 1, 9, 2], [9, 13, 10, 12], [11, 7, 12, 6], [13, 1, 14, 16], [15, 5, 16, 4]]"
8_21_26,"[[15, 5, 16, 4], [2, 7, 3, 8], [3, 15, 4, 14], [5, 11, 6, 10], [8, 1, 9, 2], [9, 13, 10, 12], [11, 7, 12, 6], [13, 1, 14, 16]]"
8_21_27,"[[13, 1, 14, 16], [15, 5, 16, 4], [2, 7, 3, 8], [3, 15, 4, 14], [5, 11, 6, 10], [8, 1, 9, 2], [9, 13, 10, 12], [11, 7, 12, 6]]"
8_21_28,"[[11, 7, 12, 6], [13, 1, 14, 16], [15, 5, 16, 4], [2, 7, 3, 8], [3, 15, 4, 14], [5, 11, 6, 10], [8, 1, 9, 2], [9, 13, 10, 12]]"
8_21_29,"[[9, 13, 10, 12], [11, 7, 12, 6], [13, 1, 14, 16], [15, 5, 16, 4], [2, 7, 3, 8], [3, 15, 4, 14], [5, 11, 6, 10], [8, 1, 9, 2]]"
8_21_30,"[[8, 1, 9, 2], [9, 13, 10, 12], [11, 7, 12, 6], [13, 1, 14, 16], [15, 5, 16, 4], [2, 7, 3, 8], [3, 15, 4, 14], [5, 11, 6, 10]]"
8_21_31,"[[5, 11, 6, 10], [8, 1, 9, 2], [9, 13, 10, 12], [11, 7, 12, 6], [13, 1, 14, 16], [15, 5, 16, 4], [2, 7, 3, 8], [3, 15, 4, 14]]"
8_21_32,"[[4, 16, 5, 15], [6, 12, 7, 11], [9, 2, 10, 3], [10, 14, 11, 13], [12, 8, 13, 7], [14, 2, 15, 1], [16, 6, 1, 5], [3, 8, 4, 9]]"
8_21_33,"[[3, 8, 4, 9], [4, 16, 5, 15], [6, 12, 7, 11], [9, 2, 10, 3], [10, 14, 11, 13], [12, 8, 13, 7], [14, 2, 15, 1], [16, 6, 1, 5]]"
8_21_34,"[[16, 6, 1, 5], [3, 8, 4, 9], [4, 16, 5, 15], [6, 12, 7, 11], [9, 2, 10, 3], [10, 14, 11, 13], [12, 8, 13, 7], [14, 2, 15, 1]]"
8_21_35,"[[14, 2, 15, 1], [16, 6, 1, 5], [3, 8, 4, 9], [4, 16, 5, 15], [6, 12, 7, 11], [9, 2, 10, 3], [10, 14, 11, 13], [12, 8, 13, 7]]"
8_21_36,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 6, 1, 5], [3, 8, 4, 9], [4, 16, 5, 15], [6, 12, 7, 11], [9, 2, 10, 3], [10, 14, 11, 13]]"
8_21_37,"[[10, 14, 11, 13], [12, 8, 13, 7], [14, 2, 15, 1], [16, 6, 1, 5], [3, 8, 4, 9], [4, 16, 5, 15], [6, 12, 7, 11], [9, 2, 10, 3]]"
8_21_38,"[[9, 2, 10, 3], [10, 14, 11, 13], [12, 8, 13, 7], [14, 2, 15, 1], [16, 6, 1, 5], [3, 8, 4, 9], [4, 16, 5, 15], [6, 12, 7, 11]]"
8_21_39,"[[6, 12, 7, 11], [9, 2, 10, 3], [10, 14, 11, 13], [12, 8, 13, 7], [14, 2, 15, 1], [16, 6, 1, 5], [3, 8, 4, 9], [4, 16, 5, 15]]"
8_21_40,"[[5, 1, 6, 16], [7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8], [15, 3, 16, 2], [1, 7, 2, 6], [4, 9, 5, 10]]"
8_21_41,"[[4, 9, 5, 10], [5, 1, 6, 16], [7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8], [15, 3, 16, 2], [1, 7, 2, 6]]"
8_21_42,"[[1, 7, 2, 6], [4, 9, 5, 10], [5, 1, 6, 16], [7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8], [15, 3, 16, 2]]"
8_21_43,"[[15, 3, 16, 2], [1, 7, 2, 6], [4, 9, 5, 10], [5, 1, 6, 16], [7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8]]"
8_21_44,"[[13, 9, 14, 8], [15, 3, 16, 2], [1, 7, 2, 6], [4, 9, 5, 10], [5, 1, 6, 16], [7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14]]"
8_21_45,"[[11, 15, 12, 14], [13, 9, 14, 8], [15, 3, 16, 2], [1, 7, 2, 6], [4, 9, 5, 10], [5, 1, 6, 16], [7, 13, 8, 12], [10, 3, 11, 4]]"
8_21_46,"[[10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8], [15, 3, 16, 2], [1, 7, 2, 6], [4, 9, 5, 10], [5, 1, 6, 16], [7, 13, 8, 12]]"
8_21_47,"[[7, 13, 8, 12], [10, 3, 11, 4], [11, 15, 12, 14], [13, 9, 14, 8], [15, 3, 16, 2], [1, 7, 2, 6], [4, 9, 5, 10], [5, 1, 6, 16]]"
8_21_48,"[[6, 2, 7, 1], [8, 14, 9, 13], [11, 4, 12, 5], [12, 16, 13, 15], [14, 10, 15, 9], [16, 4, 1, 3], [2, 8, 3, 7], [5, 10, 6, 11]]"
8_21_49,"[[5, 10, 6, 11], [6, 2, 7, 1], [8, 14, 9, 13], [11, 4, 12, 5], [12, 16, 13, 15], [14, 10, 15, 9], [16, 4, 1, 3], [2, 8, 3, 7]]"
8_21_50,"[[2, 8, 3, 7], [5, 10, 6, 11], [6, 2, 7, 1], [8, 14, 9, 13], [11, 4, 12, 5], [12, 16, 13, 15], [14, 10, 15, 9], [16, 4, 1, 3]]"
8_21_51,"[[16, 4, 1, 3], [2, 8, 3, 7], [5, 10, 6, 11], [6, 2, 7, 1], [8, 14, 9, 13], [11, 4, 12, 5], [12, 16, 13, 15], [14, 10, 15, 9]]"
8_21_52,"[[14, 10, 15, 9], [16, 4, 1, 3], [2, 8, 3, 7], [5, 10, 6, 11], [6, 2, 7, 1], [8, 14, 9, 13], [11, 4, 12, 5], [12, 16, 13, 15]]"
8_21_53,"[[12, 16, 13, 15], [14, 10, 15, 9], [16, 4, 1, 3], [2, 8, 3, 7], [5, 10, 6, 11], [6, 2, 7, 1], [8, 14, 9, 13], [11, 4, 12, 5]]"
8_21_54,"[[11, 4, 12, 5], [12, 16, 13, 15], [14, 10, 15, 9], [16, 4, 1, 3], [2, 8, 3, 7], [5, 10, 6, 11], [6, 2, 7, 1], [8, 14, 9, 13]]"
8_21_55,"[[8, 14, 9, 13], [11, 4, 12, 5], [12, 16, 13, 15], [14, 10, 15, 9], [16, 4, 1, 3], [2, 8, 3, 7], [5, 10, 6, 11], [6, 2, 7, 1]]"
8_21_56,"[[7, 3, 8, 2], [9, 15, 10, 14], [12, 5, 13, 6], [13, 1, 14, 16], [15, 11, 16, 10], [1, 5, 2, 4], [3, 9, 4, 8], [6, 11, 7, 12]]"
8_21_57,"[[6, 11, 7, 12], [7, 3, 8, 2], [9, 15, 10, 14], [12, 5, 13, 6], [13, 1, 14, 16], [15, 11, 16, 10], [1, 5, 2, 4], [3, 9, 4, 8]]"
8_21_58,"[[3, 9, 4, 8], [6, 11, 7, 12], [7, 3, 8, 2], [9, 15, 10, 14], [12, 5, 13, 6], [13, 1, 14, 16], [15, 11, 16, 10], [1, 5, 2, 4]]"
8_21_59,"[[1, 5, 2, 4], [3, 9, 4, 8], [6, 11, 7, 12], [7, 3, 8, 2], [9, 15, 10, 14], [12, 5, 13, 6], [13, 1, 14, 16], [15, 11, 16, 10]]"
8_21_60,"[[15, 11, 16, 10], [1, 5, 2, 4], [3, 9, 4, 8], [6, 11, 7, 12], [7, 3, 8, 2], [9, 15, 10, 14], [12, 5, 13, 6], [13, 1, 14, 16]]"
8_21_61,"[[13, 1, 14, 16], [15, 11, 16, 10], [1, 5, 2, 4], [3, 9, 4, 8], [6, 11, 7, 12], [7, 3, 8, 2], [9, 15, 10, 14], [12, 5, 13, 6]]"
8_21_62,"[[12, 5, 13, 6], [13, 1, 14, 16], [15, 11, 16, 10], [1, 5, 2, 4], [3, 9, 4, 8], [6, 11, 7, 12], [7, 3, 8, 2], [9, 15, 10, 14]]"
8_21_63,"[[9, 15, 10, 14], [12, 5, 13, 6], [13, 1, 14, 16], [15, 11, 16, 10], [1, 5, 2, 4], [3, 9, 4, 8], [6, 11, 7, 12], [7, 3, 8, 2]]"
8_21_64,"[[8, 4, 9, 3], [10, 16, 11, 15], [13, 6, 14, 7], [14, 2, 15, 1], [16, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [7, 12, 8, 13]]"
8_21_65,"[[7, 12, 8, 13], [8, 4, 9, 3], [10, 16, 11, 15], [13, 6, 14, 7], [14, 2, 15, 1], [16, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9]]"
8_21_66,"[[4, 10, 5, 9], [7, 12, 8, 13], [8, 4, 9, 3], [10, 16, 11, 15], [13, 6, 14, 7], [14, 2, 15, 1], [16, 12, 1, 11], [2, 6, 3, 5]]"
8_21_67,"[[2, 6, 3, 5], [4, 10, 5, 9], [7, 12, 8, 13], [8, 4, 9, 3], [10, 16, 11, 15], [13, 6, 14, 7], [14, 2, 15, 1], [16, 12, 1, 11]]"
8_21_68,"[[16, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [7, 12, 8, 13], [8, 4, 9, 3], [10, 16, 11, 15], [13, 6, 14, 7], [14, 2, 15, 1]]"
8_21_69,"[[14, 2, 15, 1], [16, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [7, 12, 8, 13], [8, 4, 9, 3], [10, 16, 11, 15], [13, 6, 14, 7]]"
8_21_70,"[[13, 6, 14, 7], [14, 2, 15, 1], [16, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [7, 12, 8, 13], [8, 4, 9, 3], [10, 16, 11, 15]]"
8_21_71,"[[10, 16, 11, 15], [13, 6, 14, 7], [14, 2, 15, 1], [16, 12, 1, 11], [2, 6, 3, 5], [4, 10, 5, 9], [7, 12, 8, 13], [8, 4, 9, 3]]"
8_21_72,"[[9, 5, 10, 4], [11, 1, 12, 16], [14, 7, 15, 8], [15, 3, 16, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [8, 13, 9, 14]]"
8_21_73,"[[8, 13, 9, 14], [9, 5, 10, 4], [11, 1, 12, 16], [14, 7, 15, 8], [15, 3, 16, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10]]"
8_21_74,"[[5, 11, 6, 10], [8, 13, 9, 14], [9, 5, 10, 4], [11, 1, 12, 16], [14, 7, 15, 8], [15, 3, 16, 2], [1, 13, 2, 12], [3, 7, 4, 6]]"
8_21_75,"[[3, 7, 4, 6], [5, 11, 6, 10], [8, 13, 9, 14], [9, 5, 10, 4], [11, 1, 12, 16], [14, 7, 15, 8], [15, 3, 16, 2], [1, 13, 2, 12]]"
8_21_76,"[[1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [8, 13, 9, 14], [9, 5, 10, 4], [11, 1, 12, 16], [14, 7, 15, 8], [15, 3, 16, 2]]"
8_21_77,"[[15, 3, 16, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [8, 13, 9, 14], [9, 5, 10, 4], [11, 1, 12, 16], [14, 7, 15, 8]]"
8_21_78,"[[14, 7, 15, 8], [15, 3, 16, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [8, 13, 9, 14], [9, 5, 10, 4], [11, 1, 12, 16]]"
8_21_79,"[[11, 1, 12, 16], [14, 7, 15, 8], [15, 3, 16, 2], [1, 13, 2, 12], [3, 7, 4, 6], [5, 11, 6, 10], [8, 13, 9, 14], [9, 5, 10, 4]]"
8_21_80,"[[10, 6, 11, 5], [12, 2, 13, 1], [15, 8, 16, 9], [16, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [9, 14, 10, 15]]"
8_21_81,"[[9, 14, 10, 15], [10, 6, 11, 5], [12, 2, 13, 1], [15, 8, 16, 9], [16, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
8_21_82,"[[6, 12, 7, 11], [9, 14, 10, 15], [10, 6, 11, 5], [12, 2, 13, 1], [15, 8, 16, 9], [16, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7]]"
8_21_83,"[[4, 8, 5, 7], [6, 12, 7, 11], [9, 14, 10, 15], [10, 6, 11, 5], [12, 2, 13, 1], [15, 8, 16, 9], [16, 4, 1, 3], [2, 14, 3, 13]]"
8_21_84,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [9, 14, 10, 15], [10, 6, 11, 5], [12, 2, 13, 1], [15, 8, 16, 9], [16, 4, 1, 3]]"
8_21_85,"[[16, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [9, 14, 10, 15], [10, 6, 11, 5], [12, 2, 13, 1], [15, 8, 16, 9]]"
8_21_86,"[[15, 8, 16, 9], [16, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [9, 14, 10, 15], [10, 6, 11, 5], [12, 2, 13, 1]]"
8_21_87,"[[12, 2, 13, 1], [15, 8, 16, 9], [16, 4, 1, 3], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [9, 14, 10, 15], [10, 6, 11, 5]]"
8_21_88,"[[11, 7, 12, 6], [13, 3, 14, 2], [16, 9, 1, 10], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [10, 15, 11, 16]]"
8_21_89,"[[10, 15, 11, 16], [11, 7, 12, 6], [13, 3, 14, 2], [16, 9, 1, 10], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
8_21_90,"[[7, 13, 8, 12], [10, 15, 11, 16], [11, 7, 12, 6], [13, 3, 14, 2], [16, 9, 1, 10], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8]]"
8_21_91,"[[5, 9, 6, 8], [7, 13, 8, 12], [10, 15, 11, 16], [11, 7, 12, 6], [13, 3, 14, 2], [16, 9, 1, 10], [1, 5, 2, 4], [3, 15, 4, 14]]"
8_21_92,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [10, 15, 11, 16], [11, 7, 12, 6], [13, 3, 14, 2], [16, 9, 1, 10], [1, 5, 2, 4]]"
8_21_93,"[[1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [10, 15, 11, 16], [11, 7, 12, 6], [13, 3, 14, 2], [16, 9, 1, 10]]"
8_21_94,"[[16, 9, 1, 10], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [10, 15, 11, 16], [11, 7, 12, 6], [13, 3, 14, 2]]"
8_21_95,"[[13, 3, 14, 2], [16, 9, 1, 10], [1, 5, 2, 4], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [10, 15, 11, 16], [11, 7, 12, 6]]"
8_21_96,"[[12, 8, 13, 7], [14, 4, 15, 3], [1, 10, 2, 11], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [11, 16, 12, 1]]"
8_21_97,"[[11, 16, 12, 1], [12, 8, 13, 7], [14, 4, 15, 3], [1, 10, 2, 11], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
8_21_98,"[[8, 14, 9, 13], [11, 16, 12, 1], [12, 8, 13, 7], [14, 4, 15, 3], [1, 10, 2, 11], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9]]"
8_21_99,"[[6, 10, 7, 9], [8, 14, 9, 13], [11, 16, 12, 1], [12, 8, 13, 7], [14, 4, 15, 3], [1, 10, 2, 11], [2, 6, 3, 5], [4, 16, 5, 15]]"
8_21_100,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [11, 16, 12, 1], [12, 8, 13, 7], [14, 4, 15, 3], [1, 10, 2, 11], [2, 6, 3, 5]]"
8_21_101,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [11, 16, 12, 1], [12, 8, 13, 7], [14, 4, 15, 3], [1, 10, 2, 11]]"
8_21_102,"[[1, 10, 2, 11], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [11, 16, 12, 1], [12, 8, 13, 7], [14, 4, 15, 3]]"
8_21_103,"[[14, 4, 15, 3], [1, 10, 2, 11], [2, 6, 3, 5], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [11, 16, 12, 1], [12, 8, 13, 7]]"
8_21_104,"[[13, 9, 14, 8], [15, 5, 16, 4], [2, 11, 3, 12], [3, 7, 4, 6], [5, 1, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [12, 1, 13, 2]]"
8_21_105,"[[12, 1, 13, 2], [13, 9, 14, 8], [15, 5, 16, 4], [2, 11, 3, 12], [3, 7, 4, 6], [5, 1, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
8_21_106,"[[9, 15, 10, 14], [12, 1, 13, 2], [13, 9, 14, 8], [15, 5, 16, 4], [2, 11, 3, 12], [3, 7, 4, 6], [5, 1, 6, 16], [7, 11, 8, 10]]"
8_21_107,"[[7, 11, 8, 10], [9, 15, 10, 14], [12, 1, 13, 2], [13, 9, 14, 8], [15, 5, 16, 4], [2, 11, 3, 12], [3, 7, 4, 6], [5, 1, 6, 16]]"
8_21_108,"[[5, 1, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [12, 1, 13, 2], [13, 9, 14, 8], [15, 5, 16, 4], [2, 11, 3, 12], [3, 7, 4, 6]]"
8_21_109,"[[3, 7, 4, 6], [5, 1, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [12, 1, 13, 2], [13, 9, 14, 8], [15, 5, 16, 4], [2, 11, 3, 12]]"
8_21_110,"[[2, 11, 3, 12], [3, 7, 4, 6], [5, 1, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [12, 1, 13, 2], [13, 9, 14, 8], [15, 5, 16, 4]]"
8_21_111,"[[15, 5, 16, 4], [2, 11, 3, 12], [3, 7, 4, 6], [5, 1, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [12, 1, 13, 2], [13, 9, 14, 8]]"
8_21_112,"[[14, 10, 15, 9], [16, 6, 1, 5], [3, 12, 4, 13], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [13, 2, 14, 3]]"
8_21_113,"[[13, 2, 14, 3], [14, 10, 15, 9], [16, 6, 1, 5], [3, 12, 4, 13], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15]]"
8_21_114,"[[10, 16, 11, 15], [13, 2, 14, 3], [14, 10, 15, 9], [16, 6, 1, 5], [3, 12, 4, 13], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11]]"
8_21_115,"[[8, 12, 9, 11], [10, 16, 11, 15], [13, 2, 14, 3], [14, 10, 15, 9], [16, 6, 1, 5], [3, 12, 4, 13], [4, 8, 5, 7], [6, 2, 7, 1]]"
8_21_116,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [13, 2, 14, 3], [14, 10, 15, 9], [16, 6, 1, 5], [3, 12, 4, 13], [4, 8, 5, 7]]"
8_21_117,"[[4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [13, 2, 14, 3], [14, 10, 15, 9], [16, 6, 1, 5], [3, 12, 4, 13]]"
8_21_118,"[[3, 12, 4, 13], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [13, 2, 14, 3], [14, 10, 15, 9], [16, 6, 1, 5]]"
8_21_119,"[[16, 6, 1, 5], [3, 12, 4, 13], [4, 8, 5, 7], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [13, 2, 14, 3], [14, 10, 15, 9]]"
8_21_120,"[[15, 11, 16, 10], [1, 7, 2, 6], [4, 13, 5, 14], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 1, 12, 16], [14, 3, 15, 4]]"
8_21_121,"[[14, 3, 15, 4], [15, 11, 16, 10], [1, 7, 2, 6], [4, 13, 5, 14], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 1, 12, 16]]"
8_21_122,"[[11, 1, 12, 16], [14, 3, 15, 4], [15, 11, 16, 10], [1, 7, 2, 6], [4, 13, 5, 14], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12]]"
8_21_123,"[[9, 13, 10, 12], [11, 1, 12, 16], [14, 3, 15, 4], [15, 11, 16, 10], [1, 7, 2, 6], [4, 13, 5, 14], [5, 9, 6, 8], [7, 3, 8, 2]]"
8_21_124,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 1, 12, 16], [14, 3, 15, 4], [15, 11, 16, 10], [1, 7, 2, 6], [4, 13, 5, 14], [5, 9, 6, 8]]"
8_21_125,"[[5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 1, 12, 16], [14, 3, 15, 4], [15, 11, 16, 10], [1, 7, 2, 6], [4, 13, 5, 14]]"
8_21_126,"[[4, 13, 5, 14], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 1, 12, 16], [14, 3, 15, 4], [15, 11, 16, 10], [1, 7, 2, 6]]"
8_21_127,"[[1, 7, 2, 6], [4, 13, 5, 14], [5, 9, 6, 8], [7, 3, 8, 2], [9, 13, 10, 12], [11, 1, 12, 16], [14, 3, 15, 4], [15, 11, 16, 10]]"
8_21_reversed_128,"[[16, 12, 1, 11], [2, 8, 3, 7], [3, 14, 4, 15], [6, 2, 7, 1], [8, 6, 9, 5], [10, 16, 11, 15], [12, 10, 13, 9], [13, 4, 14, 5]]"
8_21_reversed_129,"[[13, 4, 14, 5], [16, 12, 1, 11], [2, 8, 3, 7], [3, 14, 4, 15], [6, 2, 7, 1], [8, 6, 9, 5], [10, 16, 11, 15], [12, 10, 13, 9]]"
