name,pd_notation
8_1_17,"[[16, 7, 1, 8], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1]]"
8_1_18,"[[14, 2, 15, 1], [16, 7, 1, 8], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3]]"
8_1_19,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 1, 8], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 15, 9, 16], [10, 6, 11, 5]]"
8_1_20,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 1, 8], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 15, 9, 16]]"
8_1_21,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 1, 8], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9]]"
8_1_22,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 1, 8], [2, 14, 3, 13], [4, 12, 5, 11]]"
8_1_23,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 1, 8], [2, 14, 3, 13]]"
8_1_24,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 16, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [1, 8, 2, 9]]"
8_1_25,"[[1, 8, 2, 9], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 16, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2]]"
8_1_26,"[[15, 3, 16, 2], [1, 8, 2, 9], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 16, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4]]"
8_1_27,"[[13, 5, 14, 4], [15, 3, 16, 2], [1, 8, 2, 9], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 16, 10, 1], [11, 7, 12, 6]]"
8_1_28,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [1, 8, 2, 9], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 16, 10, 1]]"
8_1_29,"[[9, 16, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [1, 8, 2, 9], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10]]"
8_1_30,"[[7, 11, 8, 10], [9, 16, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [1, 8, 2, 9], [3, 15, 4, 14], [5, 13, 6, 12]]"
8_1_31,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 16, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [1, 8, 2, 9], [3, 15, 4, 14]]"
8_1_32,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 1, 3], [2, 9, 3, 10]]"
8_1_33,"[[2, 9, 3, 10], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 1, 3]]"
8_1_34,"[[16, 4, 1, 3], [2, 9, 3, 10], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5]]"
8_1_35,"[[14, 6, 15, 5], [16, 4, 1, 3], [2, 9, 3, 10], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 1, 11, 2], [12, 8, 13, 7]]"
8_1_36,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 1, 3], [2, 9, 3, 10], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 1, 11, 2]]"
8_1_37,"[[10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 1, 3], [2, 9, 3, 10], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11]]"
8_1_38,"[[8, 12, 9, 11], [10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 1, 3], [2, 9, 3, 10], [4, 16, 5, 15], [6, 14, 7, 13]]"
8_1_39,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 1, 3], [2, 9, 3, 10], [4, 16, 5, 15]]"
8_1_40,"[[5, 1, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 2, 12, 3], [13, 9, 14, 8], [15, 7, 16, 6], [1, 5, 2, 4], [3, 10, 4, 11]]"
8_1_41,"[[3, 10, 4, 11], [5, 1, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 2, 12, 3], [13, 9, 14, 8], [15, 7, 16, 6], [1, 5, 2, 4]]"
8_1_42,"[[1, 5, 2, 4], [3, 10, 4, 11], [5, 1, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 2, 12, 3], [13, 9, 14, 8], [15, 7, 16, 6]]"
8_1_43,"[[15, 7, 16, 6], [1, 5, 2, 4], [3, 10, 4, 11], [5, 1, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 2, 12, 3], [13, 9, 14, 8]]"
8_1_44,"[[13, 9, 14, 8], [15, 7, 16, 6], [1, 5, 2, 4], [3, 10, 4, 11], [5, 1, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 2, 12, 3]]"
8_1_45,"[[11, 2, 12, 3], [13, 9, 14, 8], [15, 7, 16, 6], [1, 5, 2, 4], [3, 10, 4, 11], [5, 1, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12]]"
8_1_46,"[[9, 13, 10, 12], [11, 2, 12, 3], [13, 9, 14, 8], [15, 7, 16, 6], [1, 5, 2, 4], [3, 10, 4, 11], [5, 1, 6, 16], [7, 15, 8, 14]]"
8_1_47,"[[7, 15, 8, 14], [9, 13, 10, 12], [11, 2, 12, 3], [13, 9, 14, 8], [15, 7, 16, 6], [1, 5, 2, 4], [3, 10, 4, 11], [5, 1, 6, 16]]"
8_1_48,"[[6, 2, 7, 1], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 8, 1, 7], [2, 6, 3, 5], [4, 11, 5, 12]]"
8_1_49,"[[4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 8, 1, 7], [2, 6, 3, 5]]"
8_1_50,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 8, 1, 7]]"
8_1_51,"[[16, 8, 1, 7], [2, 6, 3, 5], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9]]"
8_1_52,"[[14, 10, 15, 9], [16, 8, 1, 7], [2, 6, 3, 5], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4]]"
8_1_53,"[[12, 3, 13, 4], [14, 10, 15, 9], [16, 8, 1, 7], [2, 6, 3, 5], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 14, 11, 13]]"
8_1_54,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 8, 1, 7], [2, 6, 3, 5], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15]]"
8_1_55,"[[8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 8, 1, 7], [2, 6, 3, 5], [4, 11, 5, 12], [6, 2, 7, 1]]"
8_1_56,"[[7, 3, 8, 2], [9, 1, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 12, 6, 13]]"
8_1_57,"[[5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [1, 9, 2, 8], [3, 7, 4, 6]]"
8_1_58,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [1, 9, 2, 8]]"
8_1_59,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10]]"
8_1_60,"[[15, 11, 16, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5]]"
8_1_61,"[[13, 4, 14, 5], [15, 11, 16, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 16], [11, 15, 12, 14]]"
8_1_62,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 16]]"
8_1_63,"[[9, 1, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 12, 6, 13], [7, 3, 8, 2]]"
8_1_64,"[[8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 13, 7, 14]]"
8_1_65,"[[6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7]]"
8_1_66,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 1, 11], [2, 10, 3, 9]]"
8_1_67,"[[2, 10, 3, 9], [4, 8, 5, 7], [6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 1, 11]]"
8_1_68,"[[16, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6]]"
8_1_69,"[[14, 5, 15, 6], [16, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1], [12, 16, 13, 15]]"
8_1_70,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 13, 7, 14], [8, 4, 9, 3], [10, 2, 11, 1]]"
8_1_71,"[[10, 2, 11, 1], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 1, 11], [2, 10, 3, 9], [4, 8, 5, 7], [6, 13, 7, 14], [8, 4, 9, 3]]"
8_1_72,"[[9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 16], [15, 6, 16, 7], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 14, 8, 15]]"
8_1_73,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 16], [15, 6, 16, 7], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8]]"
8_1_74,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 16], [15, 6, 16, 7], [1, 13, 2, 12], [3, 11, 4, 10]]"
8_1_75,"[[3, 11, 4, 10], [5, 9, 6, 8], [7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 16], [15, 6, 16, 7], [1, 13, 2, 12]]"
8_1_76,"[[1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 16], [15, 6, 16, 7]]"
8_1_77,"[[15, 6, 16, 7], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2], [13, 1, 14, 16]]"
8_1_78,"[[13, 1, 14, 16], [15, 6, 16, 7], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 14, 8, 15], [9, 5, 10, 4], [11, 3, 12, 2]]"
8_1_79,"[[11, 3, 12, 2], [13, 1, 14, 16], [15, 6, 16, 7], [1, 13, 2, 12], [3, 11, 4, 10], [5, 9, 6, 8], [7, 14, 8, 15], [9, 5, 10, 4]]"
8_1_80,"[[10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 1, 8], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 15, 9, 16]]"
8_1_81,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 1, 8], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9]]"
8_1_82,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 1, 8], [2, 14, 3, 13], [4, 12, 5, 11]]"
8_1_83,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 1, 8], [2, 14, 3, 13]]"
8_1_84,"[[2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 1, 8]]"
8_1_85,"[[16, 7, 1, 8], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3], [14, 2, 15, 1]]"
8_1_86,"[[14, 2, 15, 1], [16, 7, 1, 8], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 15, 9, 16], [10, 6, 11, 5], [12, 4, 13, 3]]"
8_1_87,"[[12, 4, 13, 3], [14, 2, 15, 1], [16, 7, 1, 8], [2, 14, 3, 13], [4, 12, 5, 11], [6, 10, 7, 9], [8, 15, 9, 16], [10, 6, 11, 5]]"
8_1_88,"[[11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [1, 8, 2, 9], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 16, 10, 1]]"
8_1_89,"[[9, 16, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [1, 8, 2, 9], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10]]"
8_1_90,"[[7, 11, 8, 10], [9, 16, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [1, 8, 2, 9], [3, 15, 4, 14], [5, 13, 6, 12]]"
8_1_91,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 16, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [1, 8, 2, 9], [3, 15, 4, 14]]"
8_1_92,"[[3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 16, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2], [1, 8, 2, 9]]"
8_1_93,"[[1, 8, 2, 9], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 16, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4], [15, 3, 16, 2]]"
8_1_94,"[[15, 3, 16, 2], [1, 8, 2, 9], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 16, 10, 1], [11, 7, 12, 6], [13, 5, 14, 4]]"
8_1_95,"[[13, 5, 14, 4], [15, 3, 16, 2], [1, 8, 2, 9], [3, 15, 4, 14], [5, 13, 6, 12], [7, 11, 8, 10], [9, 16, 10, 1], [11, 7, 12, 6]]"
8_1_96,"[[12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 1, 3], [2, 9, 3, 10], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 1, 11, 2]]"
8_1_97,"[[10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 1, 3], [2, 9, 3, 10], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11]]"
8_1_98,"[[8, 12, 9, 11], [10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 1, 3], [2, 9, 3, 10], [4, 16, 5, 15], [6, 14, 7, 13]]"
8_1_99,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 1, 3], [2, 9, 3, 10], [4, 16, 5, 15]]"
8_1_100,"[[4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 1, 3], [2, 9, 3, 10]]"
8_1_101,"[[2, 9, 3, 10], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5], [16, 4, 1, 3]]"
8_1_102,"[[16, 4, 1, 3], [2, 9, 3, 10], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 1, 11, 2], [12, 8, 13, 7], [14, 6, 15, 5]]"
8_1_103,"[[14, 6, 15, 5], [16, 4, 1, 3], [2, 9, 3, 10], [4, 16, 5, 15], [6, 14, 7, 13], [8, 12, 9, 11], [10, 1, 11, 2], [12, 8, 13, 7]]"
8_1_104,"[[13, 9, 14, 8], [15, 7, 16, 6], [1, 5, 2, 4], [3, 10, 4, 11], [5, 1, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 2, 12, 3]]"
8_1_105,"[[11, 2, 12, 3], [13, 9, 14, 8], [15, 7, 16, 6], [1, 5, 2, 4], [3, 10, 4, 11], [5, 1, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12]]"
8_1_106,"[[9, 13, 10, 12], [11, 2, 12, 3], [13, 9, 14, 8], [15, 7, 16, 6], [1, 5, 2, 4], [3, 10, 4, 11], [5, 1, 6, 16], [7, 15, 8, 14]]"
8_1_107,"[[7, 15, 8, 14], [9, 13, 10, 12], [11, 2, 12, 3], [13, 9, 14, 8], [15, 7, 16, 6], [1, 5, 2, 4], [3, 10, 4, 11], [5, 1, 6, 16]]"
8_1_108,"[[5, 1, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 2, 12, 3], [13, 9, 14, 8], [15, 7, 16, 6], [1, 5, 2, 4], [3, 10, 4, 11]]"
8_1_109,"[[3, 10, 4, 11], [5, 1, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 2, 12, 3], [13, 9, 14, 8], [15, 7, 16, 6], [1, 5, 2, 4]]"
8_1_110,"[[1, 5, 2, 4], [3, 10, 4, 11], [5, 1, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 2, 12, 3], [13, 9, 14, 8], [15, 7, 16, 6]]"
8_1_111,"[[15, 7, 16, 6], [1, 5, 2, 4], [3, 10, 4, 11], [5, 1, 6, 16], [7, 15, 8, 14], [9, 13, 10, 12], [11, 2, 12, 3], [13, 9, 14, 8]]"
8_1_112,"[[14, 10, 15, 9], [16, 8, 1, 7], [2, 6, 3, 5], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4]]"
8_1_113,"[[12, 3, 13, 4], [14, 10, 15, 9], [16, 8, 1, 7], [2, 6, 3, 5], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 14, 11, 13]]"
8_1_114,"[[10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 8, 1, 7], [2, 6, 3, 5], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15]]"
8_1_115,"[[8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 8, 1, 7], [2, 6, 3, 5], [4, 11, 5, 12], [6, 2, 7, 1]]"
8_1_116,"[[6, 2, 7, 1], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 8, 1, 7], [2, 6, 3, 5], [4, 11, 5, 12]]"
8_1_117,"[[4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 8, 1, 7], [2, 6, 3, 5]]"
8_1_118,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9], [16, 8, 1, 7]]"
8_1_119,"[[16, 8, 1, 7], [2, 6, 3, 5], [4, 11, 5, 12], [6, 2, 7, 1], [8, 16, 9, 15], [10, 14, 11, 13], [12, 3, 13, 4], [14, 10, 15, 9]]"
8_1_120,"[[15, 11, 16, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5]]"
8_1_121,"[[13, 4, 14, 5], [15, 11, 16, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 16], [11, 15, 12, 14]]"
8_1_122,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 16]]"
8_1_123,"[[9, 1, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 12, 6, 13], [7, 3, 8, 2]]"
8_1_124,"[[7, 3, 8, 2], [9, 1, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [1, 9, 2, 8], [3, 7, 4, 6], [5, 12, 6, 13]]"
8_1_125,"[[5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [1, 9, 2, 8], [3, 7, 4, 6]]"
8_1_126,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [1, 9, 2, 8]]"
8_1_127,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 12, 6, 13], [7, 3, 8, 2], [9, 1, 10, 16], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10]]"
8_1_reversed_128,"[[16, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 4, 7, 3], [8, 2, 9, 1], [10, 16, 11, 15], [12, 5, 13, 6], [14, 12, 15, 11]]"
8_1_reversed_129,"[[14, 12, 15, 11], [16, 10, 1, 9], [2, 8, 3, 7], [4, 13, 5, 14], [6, 4, 7, 3], [8, 2, 9, 1], [10, 16, 11, 15], [12, 5, 13, 6]]"
