name,pd_notation
12n_0676_24,"[[17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1]]"
12n_0676_25,"[[19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23]]"
12n_0676_26,"[[3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21]]"
12n_0676_27,"[[13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19]]"
12n_0676_28,"[[1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17]]"
12n_0676_29,"[[23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7]]"
12n_0676_30,"[[14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0676_31,"[[21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0676_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0676_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9], [6, 12, 7, 11]]"
12n_0676_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3], [4, 10, 5, 9]]"
12n_0676_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [21, 12, 22, 13], [14, 8, 15, 7], [23, 16, 24, 17], [1, 18, 2, 19], [13, 20, 14, 21], [3, 22, 4, 23], [19, 24, 20, 1], [17, 2, 18, 3]]"
12n_0676_36,"[[18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2]]"
12n_0676_37,"[[20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24]]"
12n_0676_38,"[[4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22]]"
12n_0676_39,"[[14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20]]"
12n_0676_40,"[[2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18]]"
12n_0676_41,"[[24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8]]"
12n_0676_42,"[[15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0676_43,"[[22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0676_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0676_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0676_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4], [5, 11, 6, 10]]"
12n_0676_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [22, 13, 23, 14], [15, 9, 16, 8], [24, 17, 1, 18], [2, 19, 3, 20], [14, 21, 15, 22], [4, 23, 5, 24], [20, 1, 21, 2], [18, 3, 19, 4]]"
12n_0676_48,"[[19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3]]"
12n_0676_49,"[[21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1]]"
12n_0676_50,"[[5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23]]"
12n_0676_51,"[[15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21]]"
12n_0676_52,"[[3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19]]"
12n_0676_53,"[[1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9]]"
12n_0676_54,"[[16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0676_55,"[[23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0676_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0676_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0676_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5], [6, 12, 7, 11]]"
12n_0676_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [5, 24, 6, 1], [21, 2, 22, 3], [19, 4, 20, 5]]"
12n_0676_60,"[[20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4]]"
12n_0676_61,"[[22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2]]"
12n_0676_62,"[[6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24]]"
12n_0676_63,"[[16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0676_64,"[[4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20]]"
12n_0676_65,"[[2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10]]"
12n_0676_66,"[[17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0676_67,"[[24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0676_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0676_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0676_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6], [7, 13, 8, 12]]"
12n_0676_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [6, 1, 7, 2], [22, 3, 23, 4], [20, 5, 21, 6]]"
12n_0676_72,"[[21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5]]"
12n_0676_73,"[[23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3]]"
12n_0676_74,"[[7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1]]"
12n_0676_75,"[[17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0676_76,"[[5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21]]"
12n_0676_77,"[[3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11]]"
12n_0676_78,"[[18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0676_79,"[[1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0676_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0676_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0676_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7], [8, 14, 9, 13]]"
12n_0676_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [7, 2, 8, 3], [23, 4, 24, 5], [21, 6, 22, 7]]"
12n_0676_84,"[[22, 7, 23, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [8, 3, 9, 4], [24, 5, 1, 6]]"
12n_0676_85,"[[24, 5, 1, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [8, 3, 9, 4]]"
12n_0676_86,"[[8, 3, 9, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2]]"
12n_0676_87,"[[18, 1, 19, 2], [8, 3, 9, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0676_88,"[[6, 23, 7, 24], [18, 1, 19, 2], [8, 3, 9, 4], [24, 5, 1, 6], [22, 7, 23, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22]]"
