name,pd_notation
12n_0730_10,"[[11, 5, 12, 4], [6, 14, 7, 13], [8, 20, 9, 19], [23, 11, 24, 10], [12, 17, 13, 18], [21, 14, 22, 15], [16, 6, 17, 5], [3, 19, 4, 18], [20, 2, 21, 1], [15, 22, 16, 23], [9, 1, 10, 24], [2, 8, 3, 7]]"
12n_0730_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [6, 14, 7, 13], [8, 20, 9, 19], [23, 11, 24, 10], [12, 17, 13, 18], [21, 14, 22, 15], [16, 6, 17, 5], [3, 19, 4, 18], [20, 2, 21, 1], [15, 22, 16, 23], [9, 1, 10, 24]]"
12n_0730_12,"[[10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24]]"
12n_0730_13,"[[16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [4, 20, 5, 19], [21, 3, 22, 2]]"
12n_0730_14,"[[21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [4, 20, 5, 19]]"
12n_0730_15,"[[4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6]]"
12n_0730_16,"[[17, 7, 18, 6], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11], [13, 18, 14, 19], [22, 15, 23, 16]]"
12n_0730_17,"[[22, 15, 23, 16], [17, 7, 18, 6], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11], [13, 18, 14, 19]]"
12n_0730_18,"[[13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11]]"
12n_0730_19,"[[24, 12, 1, 11], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 21, 10, 20]]"
12n_0730_20,"[[9, 21, 10, 20], [24, 12, 1, 11], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14]]"
12n_0730_21,"[[7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0730_22,"[[12, 6, 13, 5], [7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1], [3, 9, 4, 8]]"
12n_0730_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 15, 8, 14], [9, 21, 10, 20], [24, 12, 1, 11], [13, 18, 14, 19], [22, 15, 23, 16], [17, 7, 18, 6], [4, 20, 5, 19], [21, 3, 22, 2], [16, 23, 17, 24], [10, 2, 11, 1]]"
12n_0730_24,"[[11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1]]"
12n_0730_25,"[[17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [5, 21, 6, 20], [22, 4, 23, 3]]"
12n_0730_26,"[[22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [5, 21, 6, 20]]"
12n_0730_27,"[[5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7]]"
12n_0730_28,"[[18, 8, 19, 7], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12], [14, 19, 15, 20], [23, 16, 24, 17]]"
12n_0730_29,"[[23, 16, 24, 17], [18, 8, 19, 7], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12], [14, 19, 15, 20]]"
12n_0730_30,"[[14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12]]"
12n_0730_31,"[[1, 13, 2, 12], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 22, 11, 21]]"
12n_0730_32,"[[10, 22, 11, 21], [1, 13, 2, 12], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15]]"
12n_0730_33,"[[8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0730_34,"[[13, 7, 14, 6], [8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2], [4, 10, 5, 9]]"
12n_0730_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 16, 9, 15], [10, 22, 11, 21], [1, 13, 2, 12], [14, 19, 15, 20], [23, 16, 24, 17], [18, 8, 19, 7], [5, 21, 6, 20], [22, 4, 23, 3], [17, 24, 18, 1], [11, 3, 12, 2]]"
12n_0730_36,"[[12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2]]"
12n_0730_37,"[[18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [6, 22, 7, 21], [23, 5, 24, 4]]"
12n_0730_38,"[[23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [6, 22, 7, 21]]"
12n_0730_39,"[[6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8]]"
12n_0730_40,"[[19, 9, 20, 8], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13], [15, 20, 16, 21], [24, 17, 1, 18]]"
12n_0730_41,"[[24, 17, 1, 18], [19, 9, 20, 8], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13], [15, 20, 16, 21]]"
12n_0730_42,"[[15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13]]"
12n_0730_43,"[[2, 14, 3, 13], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 23, 12, 22]]"
12n_0730_44,"[[11, 23, 12, 22], [2, 14, 3, 13], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16]]"
12n_0730_45,"[[9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0730_46,"[[14, 8, 15, 7], [9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3], [5, 11, 6, 10]]"
12n_0730_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 17, 10, 16], [11, 23, 12, 22], [2, 14, 3, 13], [15, 20, 16, 21], [24, 17, 1, 18], [19, 9, 20, 8], [6, 22, 7, 21], [23, 5, 24, 4], [18, 1, 19, 2], [12, 4, 13, 3]]"
12n_0730_48,"[[13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3]]"
12n_0730_49,"[[19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [7, 23, 8, 22], [24, 6, 1, 5]]"
12n_0730_50,"[[24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [7, 23, 8, 22]]"
12n_0730_51,"[[7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9]]"
12n_0730_52,"[[20, 10, 21, 9], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14], [16, 21, 17, 22], [1, 18, 2, 19]]"
12n_0730_53,"[[1, 18, 2, 19], [20, 10, 21, 9], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14], [16, 21, 17, 22]]"
12n_0730_54,"[[16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14]]"
12n_0730_55,"[[3, 15, 4, 14], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 24, 13, 23]]"
12n_0730_56,"[[12, 24, 13, 23], [3, 15, 4, 14], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17]]"
12n_0730_57,"[[10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0730_58,"[[15, 9, 16, 8], [10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4], [6, 12, 7, 11]]"
12n_0730_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 18, 11, 17], [12, 24, 13, 23], [3, 15, 4, 14], [16, 21, 17, 22], [1, 18, 2, 19], [20, 10, 21, 9], [7, 23, 8, 22], [24, 6, 1, 5], [19, 2, 20, 3], [13, 5, 14, 4]]"
12n_0730_60,"[[14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 1, 14, 24], [4, 16, 5, 15], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4]]"
12n_0730_61,"[[20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 1, 14, 24], [4, 16, 5, 15], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [8, 24, 9, 23], [1, 7, 2, 6]]"
12n_0730_62,"[[1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 1, 14, 24], [4, 16, 5, 15], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [8, 24, 9, 23]]"
12n_0730_63,"[[8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 1, 14, 24], [4, 16, 5, 15], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10]]"
12n_0730_64,"[[21, 11, 22, 10], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 1, 14, 24], [4, 16, 5, 15], [17, 22, 18, 23], [2, 19, 3, 20]]"
12n_0730_65,"[[2, 19, 3, 20], [21, 11, 22, 10], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 1, 14, 24], [4, 16, 5, 15], [17, 22, 18, 23]]"
12n_0730_66,"[[17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 1, 14, 24], [4, 16, 5, 15]]"
12n_0730_67,"[[4, 16, 5, 15], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 1, 14, 24]]"
12n_0730_68,"[[13, 1, 14, 24], [4, 16, 5, 15], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18]]"
12n_0730_69,"[[11, 19, 12, 18], [13, 1, 14, 24], [4, 16, 5, 15], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0730_70,"[[16, 10, 17, 9], [11, 19, 12, 18], [13, 1, 14, 24], [4, 16, 5, 15], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5], [7, 13, 8, 12]]"
12n_0730_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 19, 12, 18], [13, 1, 14, 24], [4, 16, 5, 15], [17, 22, 18, 23], [2, 19, 3, 20], [21, 11, 22, 10], [8, 24, 9, 23], [1, 7, 2, 6], [20, 3, 21, 4], [14, 6, 15, 5]]"
12n_0730_72,"[[15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 2, 15, 1], [5, 17, 6, 16], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5]]"
12n_0730_73,"[[21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 2, 15, 1], [5, 17, 6, 16], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24], [2, 8, 3, 7]]"
12n_0730_74,"[[2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 2, 15, 1], [5, 17, 6, 16], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24]]"
12n_0730_75,"[[9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 2, 15, 1], [5, 17, 6, 16], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11]]"
12n_0730_76,"[[22, 12, 23, 11], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 2, 15, 1], [5, 17, 6, 16], [18, 23, 19, 24], [3, 20, 4, 21]]"
12n_0730_77,"[[3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 2, 15, 1], [5, 17, 6, 16], [18, 23, 19, 24]]"
12n_0730_78,"[[18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 2, 15, 1], [5, 17, 6, 16]]"
12n_0730_79,"[[5, 17, 6, 16], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 2, 15, 1]]"
12n_0730_80,"[[14, 2, 15, 1], [5, 17, 6, 16], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19]]"
12n_0730_81,"[[12, 20, 13, 19], [14, 2, 15, 1], [5, 17, 6, 16], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0730_82,"[[17, 11, 18, 10], [12, 20, 13, 19], [14, 2, 15, 1], [5, 17, 6, 16], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6], [8, 14, 9, 13]]"
12n_0730_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 2, 15, 1], [5, 17, 6, 16], [18, 23, 19, 24], [3, 20, 4, 21], [22, 12, 23, 11], [9, 1, 10, 24], [2, 8, 3, 7], [21, 4, 22, 5], [15, 7, 16, 6]]"
12n_0730_84,"[[16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 3, 16, 2], [6, 18, 7, 17], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12], [10, 2, 11, 1], [3, 9, 4, 8], [22, 5, 23, 6]]"
12n_0730_85,"[[22, 5, 23, 6], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 3, 16, 2], [6, 18, 7, 17], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12], [10, 2, 11, 1], [3, 9, 4, 8]]"
12n_0730_86,"[[3, 9, 4, 8], [22, 5, 23, 6], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 3, 16, 2], [6, 18, 7, 17], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12], [10, 2, 11, 1]]"
12n_0730_87,"[[10, 2, 11, 1], [3, 9, 4, 8], [22, 5, 23, 6], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 3, 16, 2], [6, 18, 7, 17], [19, 24, 20, 1], [4, 21, 5, 22], [23, 13, 24, 12]]"
12n_0730_88,"[[23, 13, 24, 12], [10, 2, 11, 1], [3, 9, 4, 8], [22, 5, 23, 6], [16, 8, 17, 7], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 3, 16, 2], [6, 18, 7, 17], [19, 24, 20, 1], [4, 21, 5, 22]]"
