name,pd_notation
12n_0702_10,"[[11, 5, 12, 4], [13, 6, 14, 7], [8, 15, 9, 16], [19, 11, 20, 10], [21, 12, 22, 13], [14, 1, 15, 2], [16, 9, 17, 10], [23, 19, 24, 18], [3, 20, 4, 21], [5, 23, 6, 22], [17, 1, 18, 24], [2, 8, 3, 7]]"
12n_0702_11,"[[2, 8, 3, 7], [11, 5, 12, 4], [13, 6, 14, 7], [8, 15, 9, 16], [19, 11, 20, 10], [21, 12, 22, 13], [14, 1, 15, 2], [16, 9, 17, 10], [23, 19, 24, 18], [3, 20, 4, 21], [5, 23, 6, 22], [17, 1, 18, 24]]"
12n_0702_12,"[[18, 2, 19, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17], [20, 12, 21, 11], [22, 13, 23, 14], [15, 2, 16, 3], [17, 10, 18, 11], [24, 20, 1, 19], [4, 21, 5, 22], [6, 24, 7, 23]]"
12n_0702_13,"[[6, 24, 7, 23], [18, 2, 19, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17], [20, 12, 21, 11], [22, 13, 23, 14], [15, 2, 16, 3], [17, 10, 18, 11], [24, 20, 1, 19], [4, 21, 5, 22]]"
12n_0702_14,"[[4, 21, 5, 22], [6, 24, 7, 23], [18, 2, 19, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17], [20, 12, 21, 11], [22, 13, 23, 14], [15, 2, 16, 3], [17, 10, 18, 11], [24, 20, 1, 19]]"
12n_0702_15,"[[24, 20, 1, 19], [4, 21, 5, 22], [6, 24, 7, 23], [18, 2, 19, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17], [20, 12, 21, 11], [22, 13, 23, 14], [15, 2, 16, 3], [17, 10, 18, 11]]"
12n_0702_16,"[[17, 10, 18, 11], [24, 20, 1, 19], [4, 21, 5, 22], [6, 24, 7, 23], [18, 2, 19, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17], [20, 12, 21, 11], [22, 13, 23, 14], [15, 2, 16, 3]]"
12n_0702_17,"[[15, 2, 16, 3], [17, 10, 18, 11], [24, 20, 1, 19], [4, 21, 5, 22], [6, 24, 7, 23], [18, 2, 19, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17], [20, 12, 21, 11], [22, 13, 23, 14]]"
12n_0702_18,"[[22, 13, 23, 14], [15, 2, 16, 3], [17, 10, 18, 11], [24, 20, 1, 19], [4, 21, 5, 22], [6, 24, 7, 23], [18, 2, 19, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17], [20, 12, 21, 11]]"
12n_0702_19,"[[20, 12, 21, 11], [22, 13, 23, 14], [15, 2, 16, 3], [17, 10, 18, 11], [24, 20, 1, 19], [4, 21, 5, 22], [6, 24, 7, 23], [18, 2, 19, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17]]"
12n_0702_20,"[[9, 16, 10, 17], [20, 12, 21, 11], [22, 13, 23, 14], [15, 2, 16, 3], [17, 10, 18, 11], [24, 20, 1, 19], [4, 21, 5, 22], [6, 24, 7, 23], [18, 2, 19, 1], [3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8]]"
12n_0702_21,"[[14, 7, 15, 8], [9, 16, 10, 17], [20, 12, 21, 11], [22, 13, 23, 14], [15, 2, 16, 3], [17, 10, 18, 11], [24, 20, 1, 19], [4, 21, 5, 22], [6, 24, 7, 23], [18, 2, 19, 1], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0702_22,"[[12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17], [20, 12, 21, 11], [22, 13, 23, 14], [15, 2, 16, 3], [17, 10, 18, 11], [24, 20, 1, 19], [4, 21, 5, 22], [6, 24, 7, 23], [18, 2, 19, 1], [3, 9, 4, 8]]"
12n_0702_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [14, 7, 15, 8], [9, 16, 10, 17], [20, 12, 21, 11], [22, 13, 23, 14], [15, 2, 16, 3], [17, 10, 18, 11], [24, 20, 1, 19], [4, 21, 5, 22], [6, 24, 7, 23], [18, 2, 19, 1]]"
12n_0702_24,"[[19, 3, 20, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18], [21, 13, 22, 12], [23, 14, 24, 15], [16, 3, 17, 4], [18, 11, 19, 12], [1, 21, 2, 20], [5, 22, 6, 23], [7, 1, 8, 24]]"
12n_0702_25,"[[7, 1, 8, 24], [19, 3, 20, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18], [21, 13, 22, 12], [23, 14, 24, 15], [16, 3, 17, 4], [18, 11, 19, 12], [1, 21, 2, 20], [5, 22, 6, 23]]"
12n_0702_26,"[[5, 22, 6, 23], [7, 1, 8, 24], [19, 3, 20, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18], [21, 13, 22, 12], [23, 14, 24, 15], [16, 3, 17, 4], [18, 11, 19, 12], [1, 21, 2, 20]]"
12n_0702_27,"[[1, 21, 2, 20], [5, 22, 6, 23], [7, 1, 8, 24], [19, 3, 20, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18], [21, 13, 22, 12], [23, 14, 24, 15], [16, 3, 17, 4], [18, 11, 19, 12]]"
12n_0702_28,"[[18, 11, 19, 12], [1, 21, 2, 20], [5, 22, 6, 23], [7, 1, 8, 24], [19, 3, 20, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18], [21, 13, 22, 12], [23, 14, 24, 15], [16, 3, 17, 4]]"
12n_0702_29,"[[16, 3, 17, 4], [18, 11, 19, 12], [1, 21, 2, 20], [5, 22, 6, 23], [7, 1, 8, 24], [19, 3, 20, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18], [21, 13, 22, 12], [23, 14, 24, 15]]"
12n_0702_30,"[[23, 14, 24, 15], [16, 3, 17, 4], [18, 11, 19, 12], [1, 21, 2, 20], [5, 22, 6, 23], [7, 1, 8, 24], [19, 3, 20, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18], [21, 13, 22, 12]]"
12n_0702_31,"[[21, 13, 22, 12], [23, 14, 24, 15], [16, 3, 17, 4], [18, 11, 19, 12], [1, 21, 2, 20], [5, 22, 6, 23], [7, 1, 8, 24], [19, 3, 20, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18]]"
12n_0702_32,"[[10, 17, 11, 18], [21, 13, 22, 12], [23, 14, 24, 15], [16, 3, 17, 4], [18, 11, 19, 12], [1, 21, 2, 20], [5, 22, 6, 23], [7, 1, 8, 24], [19, 3, 20, 2], [4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9]]"
12n_0702_33,"[[15, 8, 16, 9], [10, 17, 11, 18], [21, 13, 22, 12], [23, 14, 24, 15], [16, 3, 17, 4], [18, 11, 19, 12], [1, 21, 2, 20], [5, 22, 6, 23], [7, 1, 8, 24], [19, 3, 20, 2], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0702_34,"[[13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18], [21, 13, 22, 12], [23, 14, 24, 15], [16, 3, 17, 4], [18, 11, 19, 12], [1, 21, 2, 20], [5, 22, 6, 23], [7, 1, 8, 24], [19, 3, 20, 2], [4, 10, 5, 9]]"
12n_0702_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [15, 8, 16, 9], [10, 17, 11, 18], [21, 13, 22, 12], [23, 14, 24, 15], [16, 3, 17, 4], [18, 11, 19, 12], [1, 21, 2, 20], [5, 22, 6, 23], [7, 1, 8, 24], [19, 3, 20, 2]]"
12n_0702_36,"[[20, 4, 21, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19], [22, 14, 23, 13], [24, 15, 1, 16], [17, 4, 18, 5], [19, 12, 20, 13], [2, 22, 3, 21], [6, 23, 7, 24], [8, 2, 9, 1]]"
12n_0702_37,"[[8, 2, 9, 1], [20, 4, 21, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19], [22, 14, 23, 13], [24, 15, 1, 16], [17, 4, 18, 5], [19, 12, 20, 13], [2, 22, 3, 21], [6, 23, 7, 24]]"
12n_0702_38,"[[6, 23, 7, 24], [8, 2, 9, 1], [20, 4, 21, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19], [22, 14, 23, 13], [24, 15, 1, 16], [17, 4, 18, 5], [19, 12, 20, 13], [2, 22, 3, 21]]"
12n_0702_39,"[[2, 22, 3, 21], [6, 23, 7, 24], [8, 2, 9, 1], [20, 4, 21, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19], [22, 14, 23, 13], [24, 15, 1, 16], [17, 4, 18, 5], [19, 12, 20, 13]]"
12n_0702_40,"[[19, 12, 20, 13], [2, 22, 3, 21], [6, 23, 7, 24], [8, 2, 9, 1], [20, 4, 21, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19], [22, 14, 23, 13], [24, 15, 1, 16], [17, 4, 18, 5]]"
12n_0702_41,"[[17, 4, 18, 5], [19, 12, 20, 13], [2, 22, 3, 21], [6, 23, 7, 24], [8, 2, 9, 1], [20, 4, 21, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19], [22, 14, 23, 13], [24, 15, 1, 16]]"
12n_0702_42,"[[24, 15, 1, 16], [17, 4, 18, 5], [19, 12, 20, 13], [2, 22, 3, 21], [6, 23, 7, 24], [8, 2, 9, 1], [20, 4, 21, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19], [22, 14, 23, 13]]"
12n_0702_43,"[[22, 14, 23, 13], [24, 15, 1, 16], [17, 4, 18, 5], [19, 12, 20, 13], [2, 22, 3, 21], [6, 23, 7, 24], [8, 2, 9, 1], [20, 4, 21, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19]]"
12n_0702_44,"[[11, 18, 12, 19], [22, 14, 23, 13], [24, 15, 1, 16], [17, 4, 18, 5], [19, 12, 20, 13], [2, 22, 3, 21], [6, 23, 7, 24], [8, 2, 9, 1], [20, 4, 21, 3], [5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10]]"
12n_0702_45,"[[16, 9, 17, 10], [11, 18, 12, 19], [22, 14, 23, 13], [24, 15, 1, 16], [17, 4, 18, 5], [19, 12, 20, 13], [2, 22, 3, 21], [6, 23, 7, 24], [8, 2, 9, 1], [20, 4, 21, 3], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0702_46,"[[14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19], [22, 14, 23, 13], [24, 15, 1, 16], [17, 4, 18, 5], [19, 12, 20, 13], [2, 22, 3, 21], [6, 23, 7, 24], [8, 2, 9, 1], [20, 4, 21, 3], [5, 11, 6, 10]]"
12n_0702_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [16, 9, 17, 10], [11, 18, 12, 19], [22, 14, 23, 13], [24, 15, 1, 16], [17, 4, 18, 5], [19, 12, 20, 13], [2, 22, 3, 21], [6, 23, 7, 24], [8, 2, 9, 1], [20, 4, 21, 3]]"
12n_0702_48,"[[21, 5, 22, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20], [23, 15, 24, 14], [1, 16, 2, 17], [18, 5, 19, 6], [20, 13, 21, 14], [3, 23, 4, 22], [7, 24, 8, 1], [9, 3, 10, 2]]"
12n_0702_49,"[[9, 3, 10, 2], [21, 5, 22, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20], [23, 15, 24, 14], [1, 16, 2, 17], [18, 5, 19, 6], [20, 13, 21, 14], [3, 23, 4, 22], [7, 24, 8, 1]]"
12n_0702_50,"[[7, 24, 8, 1], [9, 3, 10, 2], [21, 5, 22, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20], [23, 15, 24, 14], [1, 16, 2, 17], [18, 5, 19, 6], [20, 13, 21, 14], [3, 23, 4, 22]]"
12n_0702_51,"[[3, 23, 4, 22], [7, 24, 8, 1], [9, 3, 10, 2], [21, 5, 22, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20], [23, 15, 24, 14], [1, 16, 2, 17], [18, 5, 19, 6], [20, 13, 21, 14]]"
12n_0702_52,"[[20, 13, 21, 14], [3, 23, 4, 22], [7, 24, 8, 1], [9, 3, 10, 2], [21, 5, 22, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20], [23, 15, 24, 14], [1, 16, 2, 17], [18, 5, 19, 6]]"
12n_0702_53,"[[18, 5, 19, 6], [20, 13, 21, 14], [3, 23, 4, 22], [7, 24, 8, 1], [9, 3, 10, 2], [21, 5, 22, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20], [23, 15, 24, 14], [1, 16, 2, 17]]"
12n_0702_54,"[[1, 16, 2, 17], [18, 5, 19, 6], [20, 13, 21, 14], [3, 23, 4, 22], [7, 24, 8, 1], [9, 3, 10, 2], [21, 5, 22, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20], [23, 15, 24, 14]]"
12n_0702_55,"[[23, 15, 24, 14], [1, 16, 2, 17], [18, 5, 19, 6], [20, 13, 21, 14], [3, 23, 4, 22], [7, 24, 8, 1], [9, 3, 10, 2], [21, 5, 22, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20]]"
12n_0702_56,"[[12, 19, 13, 20], [23, 15, 24, 14], [1, 16, 2, 17], [18, 5, 19, 6], [20, 13, 21, 14], [3, 23, 4, 22], [7, 24, 8, 1], [9, 3, 10, 2], [21, 5, 22, 4], [6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11]]"
12n_0702_57,"[[17, 10, 18, 11], [12, 19, 13, 20], [23, 15, 24, 14], [1, 16, 2, 17], [18, 5, 19, 6], [20, 13, 21, 14], [3, 23, 4, 22], [7, 24, 8, 1], [9, 3, 10, 2], [21, 5, 22, 4], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0702_58,"[[15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20], [23, 15, 24, 14], [1, 16, 2, 17], [18, 5, 19, 6], [20, 13, 21, 14], [3, 23, 4, 22], [7, 24, 8, 1], [9, 3, 10, 2], [21, 5, 22, 4], [6, 12, 7, 11]]"
12n_0702_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [17, 10, 18, 11], [12, 19, 13, 20], [23, 15, 24, 14], [1, 16, 2, 17], [18, 5, 19, 6], [20, 13, 21, 14], [3, 23, 4, 22], [7, 24, 8, 1], [9, 3, 10, 2], [21, 5, 22, 4]]"
12n_0702_60,"[[22, 6, 23, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21], [24, 16, 1, 15], [2, 17, 3, 18], [19, 6, 20, 7], [21, 14, 22, 15], [4, 24, 5, 23], [8, 1, 9, 2], [10, 4, 11, 3]]"
12n_0702_61,"[[10, 4, 11, 3], [22, 6, 23, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21], [24, 16, 1, 15], [2, 17, 3, 18], [19, 6, 20, 7], [21, 14, 22, 15], [4, 24, 5, 23], [8, 1, 9, 2]]"
12n_0702_62,"[[8, 1, 9, 2], [10, 4, 11, 3], [22, 6, 23, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21], [24, 16, 1, 15], [2, 17, 3, 18], [19, 6, 20, 7], [21, 14, 22, 15], [4, 24, 5, 23]]"
12n_0702_63,"[[4, 24, 5, 23], [8, 1, 9, 2], [10, 4, 11, 3], [22, 6, 23, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21], [24, 16, 1, 15], [2, 17, 3, 18], [19, 6, 20, 7], [21, 14, 22, 15]]"
12n_0702_64,"[[21, 14, 22, 15], [4, 24, 5, 23], [8, 1, 9, 2], [10, 4, 11, 3], [22, 6, 23, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21], [24, 16, 1, 15], [2, 17, 3, 18], [19, 6, 20, 7]]"
12n_0702_65,"[[19, 6, 20, 7], [21, 14, 22, 15], [4, 24, 5, 23], [8, 1, 9, 2], [10, 4, 11, 3], [22, 6, 23, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21], [24, 16, 1, 15], [2, 17, 3, 18]]"
12n_0702_66,"[[2, 17, 3, 18], [19, 6, 20, 7], [21, 14, 22, 15], [4, 24, 5, 23], [8, 1, 9, 2], [10, 4, 11, 3], [22, 6, 23, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21], [24, 16, 1, 15]]"
12n_0702_67,"[[24, 16, 1, 15], [2, 17, 3, 18], [19, 6, 20, 7], [21, 14, 22, 15], [4, 24, 5, 23], [8, 1, 9, 2], [10, 4, 11, 3], [22, 6, 23, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21]]"
12n_0702_68,"[[13, 20, 14, 21], [24, 16, 1, 15], [2, 17, 3, 18], [19, 6, 20, 7], [21, 14, 22, 15], [4, 24, 5, 23], [8, 1, 9, 2], [10, 4, 11, 3], [22, 6, 23, 5], [7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12]]"
12n_0702_69,"[[18, 11, 19, 12], [13, 20, 14, 21], [24, 16, 1, 15], [2, 17, 3, 18], [19, 6, 20, 7], [21, 14, 22, 15], [4, 24, 5, 23], [8, 1, 9, 2], [10, 4, 11, 3], [22, 6, 23, 5], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0702_70,"[[16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21], [24, 16, 1, 15], [2, 17, 3, 18], [19, 6, 20, 7], [21, 14, 22, 15], [4, 24, 5, 23], [8, 1, 9, 2], [10, 4, 11, 3], [22, 6, 23, 5], [7, 13, 8, 12]]"
12n_0702_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [18, 11, 19, 12], [13, 20, 14, 21], [24, 16, 1, 15], [2, 17, 3, 18], [19, 6, 20, 7], [21, 14, 22, 15], [4, 24, 5, 23], [8, 1, 9, 2], [10, 4, 11, 3], [22, 6, 23, 5]]"
12n_0702_72,"[[23, 7, 24, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [1, 17, 2, 16], [3, 18, 4, 19], [20, 7, 21, 8], [22, 15, 23, 16], [5, 1, 6, 24], [9, 2, 10, 3], [11, 5, 12, 4]]"
12n_0702_73,"[[11, 5, 12, 4], [23, 7, 24, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [1, 17, 2, 16], [3, 18, 4, 19], [20, 7, 21, 8], [22, 15, 23, 16], [5, 1, 6, 24], [9, 2, 10, 3]]"
12n_0702_74,"[[9, 2, 10, 3], [11, 5, 12, 4], [23, 7, 24, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [1, 17, 2, 16], [3, 18, 4, 19], [20, 7, 21, 8], [22, 15, 23, 16], [5, 1, 6, 24]]"
12n_0702_75,"[[5, 1, 6, 24], [9, 2, 10, 3], [11, 5, 12, 4], [23, 7, 24, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [1, 17, 2, 16], [3, 18, 4, 19], [20, 7, 21, 8], [22, 15, 23, 16]]"
12n_0702_76,"[[22, 15, 23, 16], [5, 1, 6, 24], [9, 2, 10, 3], [11, 5, 12, 4], [23, 7, 24, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [1, 17, 2, 16], [3, 18, 4, 19], [20, 7, 21, 8]]"
12n_0702_77,"[[20, 7, 21, 8], [22, 15, 23, 16], [5, 1, 6, 24], [9, 2, 10, 3], [11, 5, 12, 4], [23, 7, 24, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [1, 17, 2, 16], [3, 18, 4, 19]]"
12n_0702_78,"[[3, 18, 4, 19], [20, 7, 21, 8], [22, 15, 23, 16], [5, 1, 6, 24], [9, 2, 10, 3], [11, 5, 12, 4], [23, 7, 24, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [1, 17, 2, 16]]"
12n_0702_79,"[[1, 17, 2, 16], [3, 18, 4, 19], [20, 7, 21, 8], [22, 15, 23, 16], [5, 1, 6, 24], [9, 2, 10, 3], [11, 5, 12, 4], [23, 7, 24, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22]]"
12n_0702_80,"[[14, 21, 15, 22], [1, 17, 2, 16], [3, 18, 4, 19], [20, 7, 21, 8], [22, 15, 23, 16], [5, 1, 6, 24], [9, 2, 10, 3], [11, 5, 12, 4], [23, 7, 24, 6], [8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13]]"
12n_0702_81,"[[19, 12, 20, 13], [14, 21, 15, 22], [1, 17, 2, 16], [3, 18, 4, 19], [20, 7, 21, 8], [22, 15, 23, 16], [5, 1, 6, 24], [9, 2, 10, 3], [11, 5, 12, 4], [23, 7, 24, 6], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0702_82,"[[17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [1, 17, 2, 16], [3, 18, 4, 19], [20, 7, 21, 8], [22, 15, 23, 16], [5, 1, 6, 24], [9, 2, 10, 3], [11, 5, 12, 4], [23, 7, 24, 6], [8, 14, 9, 13]]"
12n_0702_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [1, 17, 2, 16], [3, 18, 4, 19], [20, 7, 21, 8], [22, 15, 23, 16], [5, 1, 6, 24], [9, 2, 10, 3], [11, 5, 12, 4], [23, 7, 24, 6]]"
12n_0702_84,"[[24, 8, 1, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23], [2, 18, 3, 17], [4, 19, 5, 20], [21, 8, 22, 9], [23, 16, 24, 17], [6, 2, 7, 1], [10, 3, 11, 4], [12, 6, 13, 5]]"
12n_0702_85,"[[12, 6, 13, 5], [24, 8, 1, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23], [2, 18, 3, 17], [4, 19, 5, 20], [21, 8, 22, 9], [23, 16, 24, 17], [6, 2, 7, 1], [10, 3, 11, 4]]"
12n_0702_86,"[[10, 3, 11, 4], [12, 6, 13, 5], [24, 8, 1, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23], [2, 18, 3, 17], [4, 19, 5, 20], [21, 8, 22, 9], [23, 16, 24, 17], [6, 2, 7, 1]]"
12n_0702_87,"[[6, 2, 7, 1], [10, 3, 11, 4], [12, 6, 13, 5], [24, 8, 1, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23], [2, 18, 3, 17], [4, 19, 5, 20], [21, 8, 22, 9], [23, 16, 24, 17]]"
12n_0702_88,"[[23, 16, 24, 17], [6, 2, 7, 1], [10, 3, 11, 4], [12, 6, 13, 5], [24, 8, 1, 7], [9, 15, 10, 14], [18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23], [2, 18, 3, 17], [4, 19, 5, 20], [21, 8, 22, 9]]"
