name,pd_notation
12n_0740_45,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [2, 17, 3, 18], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [16, 1, 17, 2], [3, 23, 4, 22], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0740_46,"[[7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [2, 17, 3, 18], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [16, 1, 17, 2], [3, 23, 4, 22], [5, 11, 6, 10]]"
12n_0740_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 18, 10, 19], [11, 21, 12, 20], [13, 1, 14, 24], [15, 8, 16, 9], [2, 17, 3, 18], [19, 6, 20, 7], [21, 5, 22, 4], [23, 13, 24, 12], [16, 1, 17, 2], [3, 23, 4, 22]]"
12n_0740_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3]]"
12n_0740_49,"[[17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13]]"
12n_0740_50,"[[24, 14, 1, 13], [17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5]]"
12n_0740_51,"[[22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8]]"
12n_0740_52,"[[20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [3, 18, 4, 19]]"
12n_0740_53,"[[3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10]]"
12n_0740_54,"[[16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1]]"
12n_0740_55,"[[14, 2, 15, 1], [16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21]]"
12n_0740_56,"[[12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20]]"
12n_0740_57,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0740_58,"[[8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3], [4, 24, 5, 23], [6, 12, 7, 11]]"
12n_0740_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 19, 11, 20], [12, 22, 13, 21], [14, 2, 15, 1], [16, 9, 17, 10], [3, 18, 4, 19], [20, 7, 21, 8], [22, 6, 23, 5], [24, 14, 1, 13], [17, 2, 18, 3], [4, 24, 5, 23]]"
12n_0740_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4]]"
12n_0740_61,"[[18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14]]"
12n_0740_62,"[[1, 15, 2, 14], [18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6]]"
12n_0740_63,"[[23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9]]"
12n_0740_64,"[[21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [4, 19, 5, 20]]"
12n_0740_65,"[[4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11]]"
12n_0740_66,"[[17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2]]"
12n_0740_67,"[[15, 3, 16, 2], [17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22]]"
12n_0740_68,"[[13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21]]"
12n_0740_69,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0740_70,"[[9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4], [5, 1, 6, 24], [7, 13, 8, 12]]"
12n_0740_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 20, 12, 21], [13, 23, 14, 22], [15, 3, 16, 2], [17, 10, 18, 11], [4, 19, 5, 20], [21, 8, 22, 9], [23, 7, 24, 6], [1, 15, 2, 14], [18, 3, 19, 4], [5, 1, 6, 24]]"
12n_0740_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5]]"
12n_0740_73,"[[19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15]]"
12n_0740_74,"[[2, 16, 3, 15], [19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7]]"
12n_0740_75,"[[24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10]]"
12n_0740_76,"[[22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [5, 20, 6, 21]]"
12n_0740_77,"[[5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12]]"
12n_0740_78,"[[18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3]]"
12n_0740_79,"[[16, 4, 17, 3], [18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23]]"
12n_0740_80,"[[14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22]]"
12n_0740_81,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0740_82,"[[10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5], [6, 2, 7, 1], [8, 14, 9, 13]]"
12n_0740_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 21, 13, 22], [14, 24, 15, 23], [16, 4, 17, 3], [18, 11, 19, 12], [5, 20, 6, 21], [22, 9, 23, 10], [24, 8, 1, 7], [2, 16, 3, 15], [19, 4, 20, 5], [6, 2, 7, 1]]"
12n_0740_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 12, 20, 13], [6, 21, 7, 22], [23, 10, 24, 11], [1, 9, 2, 8], [3, 17, 4, 16], [20, 5, 21, 6]]"
12n_0740_85,"[[20, 5, 21, 6], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 12, 20, 13], [6, 21, 7, 22], [23, 10, 24, 11], [1, 9, 2, 8], [3, 17, 4, 16]]"
12n_0740_86,"[[3, 17, 4, 16], [20, 5, 21, 6], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 12, 20, 13], [6, 21, 7, 22], [23, 10, 24, 11], [1, 9, 2, 8]]"
12n_0740_87,"[[1, 9, 2, 8], [3, 17, 4, 16], [20, 5, 21, 6], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 12, 20, 13], [6, 21, 7, 22], [23, 10, 24, 11]]"
12n_0740_88,"[[23, 10, 24, 11], [1, 9, 2, 8], [3, 17, 4, 16], [20, 5, 21, 6], [7, 3, 8, 2], [9, 15, 10, 14], [11, 18, 12, 19], [13, 22, 14, 23], [15, 1, 16, 24], [17, 5, 18, 4], [19, 12, 20, 13], [6, 21, 7, 22]]"
