name,pd_notation
12n_0691_10,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [23, 13, 24, 12], [14, 6, 15, 5], [21, 17, 22, 16], [1, 19, 2, 18], [13, 21, 14, 20], [17, 23, 18, 22], [11, 1, 12, 24], [2, 8, 3, 7]]"
12n_0691_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 16, 7, 15], [8, 4, 9, 3], [19, 11, 20, 10], [23, 13, 24, 12], [14, 6, 15, 5], [21, 17, 22, 16], [1, 19, 2, 18], [13, 21, 14, 20], [17, 23, 18, 22], [11, 1, 12, 24]]"
12n_0691_12,"[[12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6], [22, 18, 23, 17], [2, 20, 3, 19], [14, 22, 15, 21], [18, 24, 19, 23]]"
12n_0691_13,"[[18, 24, 19, 23], [12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6], [22, 18, 23, 17], [2, 20, 3, 19], [14, 22, 15, 21]]"
12n_0691_14,"[[14, 22, 15, 21], [18, 24, 19, 23], [12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6], [22, 18, 23, 17], [2, 20, 3, 19]]"
12n_0691_15,"[[2, 20, 3, 19], [14, 22, 15, 21], [18, 24, 19, 23], [12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6], [22, 18, 23, 17]]"
12n_0691_16,"[[22, 18, 23, 17], [2, 20, 3, 19], [14, 22, 15, 21], [18, 24, 19, 23], [12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6]]"
12n_0691_17,"[[15, 7, 16, 6], [22, 18, 23, 17], [2, 20, 3, 19], [14, 22, 15, 21], [18, 24, 19, 23], [12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13]]"
12n_0691_18,"[[24, 14, 1, 13], [15, 7, 16, 6], [22, 18, 23, 17], [2, 20, 3, 19], [14, 22, 15, 21], [18, 24, 19, 23], [12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11]]"
12n_0691_19,"[[20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6], [22, 18, 23, 17], [2, 20, 3, 19], [14, 22, 15, 21], [18, 24, 19, 23], [12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12n_0691_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6], [22, 18, 23, 17], [2, 20, 3, 19], [14, 22, 15, 21], [18, 24, 19, 23], [12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16]]"
12n_0691_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6], [22, 18, 23, 17], [2, 20, 3, 19], [14, 22, 15, 21], [18, 24, 19, 23], [12, 2, 13, 1], [3, 9, 4, 8], [5, 11, 6, 10]]"
12n_0691_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6], [22, 18, 23, 17], [2, 20, 3, 19], [14, 22, 15, 21], [18, 24, 19, 23], [12, 2, 13, 1], [3, 9, 4, 8]]"
12n_0691_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [24, 14, 1, 13], [15, 7, 16, 6], [22, 18, 23, 17], [2, 20, 3, 19], [14, 22, 15, 21], [18, 24, 19, 23], [12, 2, 13, 1]]"
12n_0691_24,"[[13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7], [23, 19, 24, 18], [3, 21, 4, 20], [15, 23, 16, 22], [19, 1, 20, 24]]"
12n_0691_25,"[[19, 1, 20, 24], [13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7], [23, 19, 24, 18], [3, 21, 4, 20], [15, 23, 16, 22]]"
12n_0691_26,"[[15, 23, 16, 22], [19, 1, 20, 24], [13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7], [23, 19, 24, 18], [3, 21, 4, 20]]"
12n_0691_27,"[[3, 21, 4, 20], [15, 23, 16, 22], [19, 1, 20, 24], [13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7], [23, 19, 24, 18]]"
12n_0691_28,"[[23, 19, 24, 18], [3, 21, 4, 20], [15, 23, 16, 22], [19, 1, 20, 24], [13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7]]"
12n_0691_29,"[[16, 8, 17, 7], [23, 19, 24, 18], [3, 21, 4, 20], [15, 23, 16, 22], [19, 1, 20, 24], [13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14]]"
12n_0691_30,"[[1, 15, 2, 14], [16, 8, 17, 7], [23, 19, 24, 18], [3, 21, 4, 20], [15, 23, 16, 22], [19, 1, 20, 24], [13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0691_31,"[[21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7], [23, 19, 24, 18], [3, 21, 4, 20], [15, 23, 16, 22], [19, 1, 20, 24], [13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12n_0691_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7], [23, 19, 24, 18], [3, 21, 4, 20], [15, 23, 16, 22], [19, 1, 20, 24], [13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0691_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7], [23, 19, 24, 18], [3, 21, 4, 20], [15, 23, 16, 22], [19, 1, 20, 24], [13, 3, 14, 2], [4, 10, 5, 9], [6, 12, 7, 11]]"
12n_0691_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7], [23, 19, 24, 18], [3, 21, 4, 20], [15, 23, 16, 22], [19, 1, 20, 24], [13, 3, 14, 2], [4, 10, 5, 9]]"
12n_0691_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [1, 15, 2, 14], [16, 8, 17, 7], [23, 19, 24, 18], [3, 21, 4, 20], [15, 23, 16, 22], [19, 1, 20, 24], [13, 3, 14, 2]]"
12n_0691_36,"[[14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8], [24, 20, 1, 19], [4, 22, 5, 21], [16, 24, 17, 23], [20, 2, 21, 1]]"
12n_0691_37,"[[20, 2, 21, 1], [14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8], [24, 20, 1, 19], [4, 22, 5, 21], [16, 24, 17, 23]]"
12n_0691_38,"[[16, 24, 17, 23], [20, 2, 21, 1], [14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8], [24, 20, 1, 19], [4, 22, 5, 21]]"
12n_0691_39,"[[4, 22, 5, 21], [16, 24, 17, 23], [20, 2, 21, 1], [14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8], [24, 20, 1, 19]]"
12n_0691_40,"[[24, 20, 1, 19], [4, 22, 5, 21], [16, 24, 17, 23], [20, 2, 21, 1], [14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8]]"
12n_0691_41,"[[17, 9, 18, 8], [24, 20, 1, 19], [4, 22, 5, 21], [16, 24, 17, 23], [20, 2, 21, 1], [14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15]]"
12n_0691_42,"[[2, 16, 3, 15], [17, 9, 18, 8], [24, 20, 1, 19], [4, 22, 5, 21], [16, 24, 17, 23], [20, 2, 21, 1], [14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0691_43,"[[22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8], [24, 20, 1, 19], [4, 22, 5, 21], [16, 24, 17, 23], [20, 2, 21, 1], [14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12n_0691_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8], [24, 20, 1, 19], [4, 22, 5, 21], [16, 24, 17, 23], [20, 2, 21, 1], [14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0691_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8], [24, 20, 1, 19], [4, 22, 5, 21], [16, 24, 17, 23], [20, 2, 21, 1], [14, 4, 15, 3], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0691_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8], [24, 20, 1, 19], [4, 22, 5, 21], [16, 24, 17, 23], [20, 2, 21, 1], [14, 4, 15, 3], [5, 11, 6, 10]]"
12n_0691_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [2, 16, 3, 15], [17, 9, 18, 8], [24, 20, 1, 19], [4, 22, 5, 21], [16, 24, 17, 23], [20, 2, 21, 1], [14, 4, 15, 3]]"
12n_0691_48,"[[15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9], [1, 21, 2, 20], [5, 23, 6, 22], [17, 1, 18, 24], [21, 3, 22, 2]]"
12n_0691_49,"[[21, 3, 22, 2], [15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9], [1, 21, 2, 20], [5, 23, 6, 22], [17, 1, 18, 24]]"
12n_0691_50,"[[17, 1, 18, 24], [21, 3, 22, 2], [15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9], [1, 21, 2, 20], [5, 23, 6, 22]]"
12n_0691_51,"[[5, 23, 6, 22], [17, 1, 18, 24], [21, 3, 22, 2], [15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9], [1, 21, 2, 20]]"
12n_0691_52,"[[1, 21, 2, 20], [5, 23, 6, 22], [17, 1, 18, 24], [21, 3, 22, 2], [15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9]]"
12n_0691_53,"[[18, 10, 19, 9], [1, 21, 2, 20], [5, 23, 6, 22], [17, 1, 18, 24], [21, 3, 22, 2], [15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16]]"
12n_0691_54,"[[3, 17, 4, 16], [18, 10, 19, 9], [1, 21, 2, 20], [5, 23, 6, 22], [17, 1, 18, 24], [21, 3, 22, 2], [15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0691_55,"[[23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9], [1, 21, 2, 20], [5, 23, 6, 22], [17, 1, 18, 24], [21, 3, 22, 2], [15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0691_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9], [1, 21, 2, 20], [5, 23, 6, 22], [17, 1, 18, 24], [21, 3, 22, 2], [15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0691_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9], [1, 21, 2, 20], [5, 23, 6, 22], [17, 1, 18, 24], [21, 3, 22, 2], [15, 5, 16, 4], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0691_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9], [1, 21, 2, 20], [5, 23, 6, 22], [17, 1, 18, 24], [21, 3, 22, 2], [15, 5, 16, 4], [6, 12, 7, 11]]"
12n_0691_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [3, 17, 4, 16], [18, 10, 19, 9], [1, 21, 2, 20], [5, 23, 6, 22], [17, 1, 18, 24], [21, 3, 22, 2], [15, 5, 16, 4]]"
12n_0691_60,"[[16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 11, 20, 10], [2, 22, 3, 21], [6, 24, 7, 23], [18, 2, 19, 1], [22, 4, 23, 3]]"
12n_0691_61,"[[22, 4, 23, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 11, 20, 10], [2, 22, 3, 21], [6, 24, 7, 23], [18, 2, 19, 1]]"
12n_0691_62,"[[18, 2, 19, 1], [22, 4, 23, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 11, 20, 10], [2, 22, 3, 21], [6, 24, 7, 23]]"
12n_0691_63,"[[6, 24, 7, 23], [18, 2, 19, 1], [22, 4, 23, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 11, 20, 10], [2, 22, 3, 21]]"
12n_0691_64,"[[2, 22, 3, 21], [6, 24, 7, 23], [18, 2, 19, 1], [22, 4, 23, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 11, 20, 10]]"
12n_0691_65,"[[19, 11, 20, 10], [2, 22, 3, 21], [6, 24, 7, 23], [18, 2, 19, 1], [22, 4, 23, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17]]"
12n_0691_66,"[[4, 18, 5, 17], [19, 11, 20, 10], [2, 22, 3, 21], [6, 24, 7, 23], [18, 2, 19, 1], [22, 4, 23, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0691_67,"[[24, 16, 1, 15], [4, 18, 5, 17], [19, 11, 20, 10], [2, 22, 3, 21], [6, 24, 7, 23], [18, 2, 19, 1], [22, 4, 23, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0691_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 11, 20, 10], [2, 22, 3, 21], [6, 24, 7, 23], [18, 2, 19, 1], [22, 4, 23, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0691_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 11, 20, 10], [2, 22, 3, 21], [6, 24, 7, 23], [18, 2, 19, 1], [22, 4, 23, 3], [16, 6, 17, 5], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0691_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 11, 20, 10], [2, 22, 3, 21], [6, 24, 7, 23], [18, 2, 19, 1], [22, 4, 23, 3], [16, 6, 17, 5], [7, 13, 8, 12]]"
12n_0691_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [4, 18, 5, 17], [19, 11, 20, 10], [2, 22, 3, 21], [6, 24, 7, 23], [18, 2, 19, 1], [22, 4, 23, 3], [16, 6, 17, 5]]"
12n_0691_72,"[[17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 12, 21, 11], [3, 23, 4, 22], [7, 1, 8, 24], [19, 3, 20, 2], [23, 5, 24, 4]]"
12n_0691_73,"[[23, 5, 24, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 12, 21, 11], [3, 23, 4, 22], [7, 1, 8, 24], [19, 3, 20, 2]]"
12n_0691_74,"[[19, 3, 20, 2], [23, 5, 24, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 12, 21, 11], [3, 23, 4, 22], [7, 1, 8, 24]]"
12n_0691_75,"[[7, 1, 8, 24], [19, 3, 20, 2], [23, 5, 24, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 12, 21, 11], [3, 23, 4, 22]]"
12n_0691_76,"[[3, 23, 4, 22], [7, 1, 8, 24], [19, 3, 20, 2], [23, 5, 24, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 12, 21, 11]]"
12n_0691_77,"[[20, 12, 21, 11], [3, 23, 4, 22], [7, 1, 8, 24], [19, 3, 20, 2], [23, 5, 24, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18]]"
12n_0691_78,"[[5, 19, 6, 18], [20, 12, 21, 11], [3, 23, 4, 22], [7, 1, 8, 24], [19, 3, 20, 2], [23, 5, 24, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0691_79,"[[1, 17, 2, 16], [5, 19, 6, 18], [20, 12, 21, 11], [3, 23, 4, 22], [7, 1, 8, 24], [19, 3, 20, 2], [23, 5, 24, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0691_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 12, 21, 11], [3, 23, 4, 22], [7, 1, 8, 24], [19, 3, 20, 2], [23, 5, 24, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0691_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 12, 21, 11], [3, 23, 4, 22], [7, 1, 8, 24], [19, 3, 20, 2], [23, 5, 24, 4], [17, 7, 18, 6], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0691_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 12, 21, 11], [3, 23, 4, 22], [7, 1, 8, 24], [19, 3, 20, 2], [23, 5, 24, 4], [17, 7, 18, 6], [8, 14, 9, 13]]"
12n_0691_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [5, 19, 6, 18], [20, 12, 21, 11], [3, 23, 4, 22], [7, 1, 8, 24], [19, 3, 20, 2], [23, 5, 24, 4], [17, 7, 18, 6]]"
12n_0691_84,"[[18, 8, 19, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [21, 13, 22, 12], [4, 24, 5, 23], [8, 2, 9, 1], [20, 4, 21, 3], [24, 6, 1, 5]]"
12n_0691_85,"[[24, 6, 1, 5], [18, 8, 19, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [21, 13, 22, 12], [4, 24, 5, 23], [8, 2, 9, 1], [20, 4, 21, 3]]"
12n_0691_86,"[[20, 4, 21, 3], [24, 6, 1, 5], [18, 8, 19, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [21, 13, 22, 12], [4, 24, 5, 23], [8, 2, 9, 1]]"
12n_0691_87,"[[8, 2, 9, 1], [20, 4, 21, 3], [24, 6, 1, 5], [18, 8, 19, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [21, 13, 22, 12], [4, 24, 5, 23]]"
12n_0691_88,"[[4, 24, 5, 23], [8, 2, 9, 1], [20, 4, 21, 3], [24, 6, 1, 5], [18, 8, 19, 7], [9, 15, 10, 14], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [6, 20, 7, 19], [21, 13, 22, 12]]"
