name,pd_notation
12n_0706_10,"[[4, 11, 5, 12], [13, 6, 14, 7], [8, 18, 9, 17], [15, 11, 16, 10], [12, 21, 13, 22], [19, 14, 20, 15], [23, 17, 24, 16], [18, 2, 19, 1], [5, 20, 6, 21], [22, 3, 23, 4], [9, 1, 10, 24], [2, 8, 3, 7]]"
12n_0706_11,"[[2, 8, 3, 7], [4, 11, 5, 12], [13, 6, 14, 7], [8, 18, 9, 17], [15, 11, 16, 10], [12, 21, 13, 22], [19, 14, 20, 15], [23, 17, 24, 16], [18, 2, 19, 1], [5, 20, 6, 21], [22, 3, 23, 4], [9, 1, 10, 24]]"
12n_0706_12,"[[10, 2, 11, 1], [3, 9, 4, 8], [5, 12, 6, 13], [14, 7, 15, 8], [9, 19, 10, 18], [16, 12, 17, 11], [13, 22, 14, 23], [20, 15, 21, 16], [24, 18, 1, 17], [19, 3, 20, 2], [6, 21, 7, 22], [23, 4, 24, 5]]"
12n_0706_13,"[[23, 4, 24, 5], [10, 2, 11, 1], [3, 9, 4, 8], [5, 12, 6, 13], [14, 7, 15, 8], [9, 19, 10, 18], [16, 12, 17, 11], [13, 22, 14, 23], [20, 15, 21, 16], [24, 18, 1, 17], [19, 3, 20, 2], [6, 21, 7, 22]]"
12n_0706_14,"[[6, 21, 7, 22], [23, 4, 24, 5], [10, 2, 11, 1], [3, 9, 4, 8], [5, 12, 6, 13], [14, 7, 15, 8], [9, 19, 10, 18], [16, 12, 17, 11], [13, 22, 14, 23], [20, 15, 21, 16], [24, 18, 1, 17], [19, 3, 20, 2]]"
12n_0706_15,"[[19, 3, 20, 2], [6, 21, 7, 22], [23, 4, 24, 5], [10, 2, 11, 1], [3, 9, 4, 8], [5, 12, 6, 13], [14, 7, 15, 8], [9, 19, 10, 18], [16, 12, 17, 11], [13, 22, 14, 23], [20, 15, 21, 16], [24, 18, 1, 17]]"
12n_0706_16,"[[24, 18, 1, 17], [19, 3, 20, 2], [6, 21, 7, 22], [23, 4, 24, 5], [10, 2, 11, 1], [3, 9, 4, 8], [5, 12, 6, 13], [14, 7, 15, 8], [9, 19, 10, 18], [16, 12, 17, 11], [13, 22, 14, 23], [20, 15, 21, 16]]"
12n_0706_17,"[[20, 15, 21, 16], [24, 18, 1, 17], [19, 3, 20, 2], [6, 21, 7, 22], [23, 4, 24, 5], [10, 2, 11, 1], [3, 9, 4, 8], [5, 12, 6, 13], [14, 7, 15, 8], [9, 19, 10, 18], [16, 12, 17, 11], [13, 22, 14, 23]]"
12n_0706_18,"[[13, 22, 14, 23], [20, 15, 21, 16], [24, 18, 1, 17], [19, 3, 20, 2], [6, 21, 7, 22], [23, 4, 24, 5], [10, 2, 11, 1], [3, 9, 4, 8], [5, 12, 6, 13], [14, 7, 15, 8], [9, 19, 10, 18], [16, 12, 17, 11]]"
12n_0706_19,"[[16, 12, 17, 11], [13, 22, 14, 23], [20, 15, 21, 16], [24, 18, 1, 17], [19, 3, 20, 2], [6, 21, 7, 22], [23, 4, 24, 5], [10, 2, 11, 1], [3, 9, 4, 8], [5, 12, 6, 13], [14, 7, 15, 8], [9, 19, 10, 18]]"
12n_0706_20,"[[9, 19, 10, 18], [16, 12, 17, 11], [13, 22, 14, 23], [20, 15, 21, 16], [24, 18, 1, 17], [19, 3, 20, 2], [6, 21, 7, 22], [23, 4, 24, 5], [10, 2, 11, 1], [3, 9, 4, 8], [5, 12, 6, 13], [14, 7, 15, 8]]"
12n_0706_21,"[[14, 7, 15, 8], [9, 19, 10, 18], [16, 12, 17, 11], [13, 22, 14, 23], [20, 15, 21, 16], [24, 18, 1, 17], [19, 3, 20, 2], [6, 21, 7, 22], [23, 4, 24, 5], [10, 2, 11, 1], [3, 9, 4, 8], [5, 12, 6, 13]]"
12n_0706_22,"[[5, 12, 6, 13], [14, 7, 15, 8], [9, 19, 10, 18], [16, 12, 17, 11], [13, 22, 14, 23], [20, 15, 21, 16], [24, 18, 1, 17], [19, 3, 20, 2], [6, 21, 7, 22], [23, 4, 24, 5], [10, 2, 11, 1], [3, 9, 4, 8]]"
12n_0706_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [14, 7, 15, 8], [9, 19, 10, 18], [16, 12, 17, 11], [13, 22, 14, 23], [20, 15, 21, 16], [24, 18, 1, 17], [19, 3, 20, 2], [6, 21, 7, 22], [23, 4, 24, 5], [10, 2, 11, 1]]"
12n_0706_24,"[[11, 3, 12, 2], [4, 10, 5, 9], [6, 13, 7, 14], [15, 8, 16, 9], [10, 20, 11, 19], [17, 13, 18, 12], [14, 23, 15, 24], [21, 16, 22, 17], [1, 19, 2, 18], [20, 4, 21, 3], [7, 22, 8, 23], [24, 5, 1, 6]]"
12n_0706_25,"[[24, 5, 1, 6], [11, 3, 12, 2], [4, 10, 5, 9], [6, 13, 7, 14], [15, 8, 16, 9], [10, 20, 11, 19], [17, 13, 18, 12], [14, 23, 15, 24], [21, 16, 22, 17], [1, 19, 2, 18], [20, 4, 21, 3], [7, 22, 8, 23]]"
12n_0706_26,"[[7, 22, 8, 23], [24, 5, 1, 6], [11, 3, 12, 2], [4, 10, 5, 9], [6, 13, 7, 14], [15, 8, 16, 9], [10, 20, 11, 19], [17, 13, 18, 12], [14, 23, 15, 24], [21, 16, 22, 17], [1, 19, 2, 18], [20, 4, 21, 3]]"
12n_0706_27,"[[20, 4, 21, 3], [7, 22, 8, 23], [24, 5, 1, 6], [11, 3, 12, 2], [4, 10, 5, 9], [6, 13, 7, 14], [15, 8, 16, 9], [10, 20, 11, 19], [17, 13, 18, 12], [14, 23, 15, 24], [21, 16, 22, 17], [1, 19, 2, 18]]"
12n_0706_28,"[[1, 19, 2, 18], [20, 4, 21, 3], [7, 22, 8, 23], [24, 5, 1, 6], [11, 3, 12, 2], [4, 10, 5, 9], [6, 13, 7, 14], [15, 8, 16, 9], [10, 20, 11, 19], [17, 13, 18, 12], [14, 23, 15, 24], [21, 16, 22, 17]]"
12n_0706_29,"[[21, 16, 22, 17], [1, 19, 2, 18], [20, 4, 21, 3], [7, 22, 8, 23], [24, 5, 1, 6], [11, 3, 12, 2], [4, 10, 5, 9], [6, 13, 7, 14], [15, 8, 16, 9], [10, 20, 11, 19], [17, 13, 18, 12], [14, 23, 15, 24]]"
12n_0706_30,"[[14, 23, 15, 24], [21, 16, 22, 17], [1, 19, 2, 18], [20, 4, 21, 3], [7, 22, 8, 23], [24, 5, 1, 6], [11, 3, 12, 2], [4, 10, 5, 9], [6, 13, 7, 14], [15, 8, 16, 9], [10, 20, 11, 19], [17, 13, 18, 12]]"
12n_0706_31,"[[17, 13, 18, 12], [14, 23, 15, 24], [21, 16, 22, 17], [1, 19, 2, 18], [20, 4, 21, 3], [7, 22, 8, 23], [24, 5, 1, 6], [11, 3, 12, 2], [4, 10, 5, 9], [6, 13, 7, 14], [15, 8, 16, 9], [10, 20, 11, 19]]"
12n_0706_32,"[[10, 20, 11, 19], [17, 13, 18, 12], [14, 23, 15, 24], [21, 16, 22, 17], [1, 19, 2, 18], [20, 4, 21, 3], [7, 22, 8, 23], [24, 5, 1, 6], [11, 3, 12, 2], [4, 10, 5, 9], [6, 13, 7, 14], [15, 8, 16, 9]]"
12n_0706_33,"[[15, 8, 16, 9], [10, 20, 11, 19], [17, 13, 18, 12], [14, 23, 15, 24], [21, 16, 22, 17], [1, 19, 2, 18], [20, 4, 21, 3], [7, 22, 8, 23], [24, 5, 1, 6], [11, 3, 12, 2], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0706_34,"[[6, 13, 7, 14], [15, 8, 16, 9], [10, 20, 11, 19], [17, 13, 18, 12], [14, 23, 15, 24], [21, 16, 22, 17], [1, 19, 2, 18], [20, 4, 21, 3], [7, 22, 8, 23], [24, 5, 1, 6], [11, 3, 12, 2], [4, 10, 5, 9]]"
12n_0706_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [15, 8, 16, 9], [10, 20, 11, 19], [17, 13, 18, 12], [14, 23, 15, 24], [21, 16, 22, 17], [1, 19, 2, 18], [20, 4, 21, 3], [7, 22, 8, 23], [24, 5, 1, 6], [11, 3, 12, 2]]"
12n_0706_36,"[[12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15], [16, 9, 17, 10], [11, 21, 12, 20], [18, 14, 19, 13], [15, 24, 16, 1], [22, 17, 23, 18], [2, 20, 3, 19], [21, 5, 22, 4], [8, 23, 9, 24], [1, 6, 2, 7]]"
12n_0706_37,"[[1, 6, 2, 7], [12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15], [16, 9, 17, 10], [11, 21, 12, 20], [18, 14, 19, 13], [15, 24, 16, 1], [22, 17, 23, 18], [2, 20, 3, 19], [21, 5, 22, 4], [8, 23, 9, 24]]"
12n_0706_38,"[[8, 23, 9, 24], [1, 6, 2, 7], [12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15], [16, 9, 17, 10], [11, 21, 12, 20], [18, 14, 19, 13], [15, 24, 16, 1], [22, 17, 23, 18], [2, 20, 3, 19], [21, 5, 22, 4]]"
12n_0706_39,"[[21, 5, 22, 4], [8, 23, 9, 24], [1, 6, 2, 7], [12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15], [16, 9, 17, 10], [11, 21, 12, 20], [18, 14, 19, 13], [15, 24, 16, 1], [22, 17, 23, 18], [2, 20, 3, 19]]"
12n_0706_40,"[[2, 20, 3, 19], [21, 5, 22, 4], [8, 23, 9, 24], [1, 6, 2, 7], [12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15], [16, 9, 17, 10], [11, 21, 12, 20], [18, 14, 19, 13], [15, 24, 16, 1], [22, 17, 23, 18]]"
12n_0706_41,"[[22, 17, 23, 18], [2, 20, 3, 19], [21, 5, 22, 4], [8, 23, 9, 24], [1, 6, 2, 7], [12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15], [16, 9, 17, 10], [11, 21, 12, 20], [18, 14, 19, 13], [15, 24, 16, 1]]"
12n_0706_42,"[[15, 24, 16, 1], [22, 17, 23, 18], [2, 20, 3, 19], [21, 5, 22, 4], [8, 23, 9, 24], [1, 6, 2, 7], [12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15], [16, 9, 17, 10], [11, 21, 12, 20], [18, 14, 19, 13]]"
12n_0706_43,"[[18, 14, 19, 13], [15, 24, 16, 1], [22, 17, 23, 18], [2, 20, 3, 19], [21, 5, 22, 4], [8, 23, 9, 24], [1, 6, 2, 7], [12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15], [16, 9, 17, 10], [11, 21, 12, 20]]"
12n_0706_44,"[[11, 21, 12, 20], [18, 14, 19, 13], [15, 24, 16, 1], [22, 17, 23, 18], [2, 20, 3, 19], [21, 5, 22, 4], [8, 23, 9, 24], [1, 6, 2, 7], [12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15], [16, 9, 17, 10]]"
12n_0706_45,"[[16, 9, 17, 10], [11, 21, 12, 20], [18, 14, 19, 13], [15, 24, 16, 1], [22, 17, 23, 18], [2, 20, 3, 19], [21, 5, 22, 4], [8, 23, 9, 24], [1, 6, 2, 7], [12, 4, 13, 3], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0706_46,"[[7, 14, 8, 15], [16, 9, 17, 10], [11, 21, 12, 20], [18, 14, 19, 13], [15, 24, 16, 1], [22, 17, 23, 18], [2, 20, 3, 19], [21, 5, 22, 4], [8, 23, 9, 24], [1, 6, 2, 7], [12, 4, 13, 3], [5, 11, 6, 10]]"
12n_0706_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [16, 9, 17, 10], [11, 21, 12, 20], [18, 14, 19, 13], [15, 24, 16, 1], [22, 17, 23, 18], [2, 20, 3, 19], [21, 5, 22, 4], [8, 23, 9, 24], [1, 6, 2, 7], [12, 4, 13, 3]]"
12n_0706_48,"[[13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16], [17, 10, 18, 11], [12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19], [3, 21, 4, 20], [22, 6, 23, 5], [9, 24, 10, 1], [2, 7, 3, 8]]"
12n_0706_49,"[[2, 7, 3, 8], [13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16], [17, 10, 18, 11], [12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19], [3, 21, 4, 20], [22, 6, 23, 5], [9, 24, 10, 1]]"
12n_0706_50,"[[9, 24, 10, 1], [2, 7, 3, 8], [13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16], [17, 10, 18, 11], [12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19], [3, 21, 4, 20], [22, 6, 23, 5]]"
12n_0706_51,"[[22, 6, 23, 5], [9, 24, 10, 1], [2, 7, 3, 8], [13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16], [17, 10, 18, 11], [12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19], [3, 21, 4, 20]]"
12n_0706_52,"[[3, 21, 4, 20], [22, 6, 23, 5], [9, 24, 10, 1], [2, 7, 3, 8], [13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16], [17, 10, 18, 11], [12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19]]"
12n_0706_53,"[[23, 18, 24, 19], [3, 21, 4, 20], [22, 6, 23, 5], [9, 24, 10, 1], [2, 7, 3, 8], [13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16], [17, 10, 18, 11], [12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2]]"
12n_0706_54,"[[16, 1, 17, 2], [23, 18, 24, 19], [3, 21, 4, 20], [22, 6, 23, 5], [9, 24, 10, 1], [2, 7, 3, 8], [13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16], [17, 10, 18, 11], [12, 22, 13, 21], [19, 15, 20, 14]]"
12n_0706_55,"[[19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19], [3, 21, 4, 20], [22, 6, 23, 5], [9, 24, 10, 1], [2, 7, 3, 8], [13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16], [17, 10, 18, 11], [12, 22, 13, 21]]"
12n_0706_56,"[[12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19], [3, 21, 4, 20], [22, 6, 23, 5], [9, 24, 10, 1], [2, 7, 3, 8], [13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16], [17, 10, 18, 11]]"
12n_0706_57,"[[17, 10, 18, 11], [12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19], [3, 21, 4, 20], [22, 6, 23, 5], [9, 24, 10, 1], [2, 7, 3, 8], [13, 5, 14, 4], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0706_58,"[[8, 15, 9, 16], [17, 10, 18, 11], [12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19], [3, 21, 4, 20], [22, 6, 23, 5], [9, 24, 10, 1], [2, 7, 3, 8], [13, 5, 14, 4], [6, 12, 7, 11]]"
12n_0706_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [17, 10, 18, 11], [12, 22, 13, 21], [19, 15, 20, 14], [16, 1, 17, 2], [23, 18, 24, 19], [3, 21, 4, 20], [22, 6, 23, 5], [9, 24, 10, 1], [2, 7, 3, 8], [13, 5, 14, 4]]"
12n_0706_60,"[[14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17], [18, 11, 19, 12], [13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20], [4, 22, 5, 21], [23, 7, 24, 6], [10, 1, 11, 2], [3, 8, 4, 9]]"
12n_0706_61,"[[3, 8, 4, 9], [14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17], [18, 11, 19, 12], [13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20], [4, 22, 5, 21], [23, 7, 24, 6], [10, 1, 11, 2]]"
12n_0706_62,"[[10, 1, 11, 2], [3, 8, 4, 9], [14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17], [18, 11, 19, 12], [13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20], [4, 22, 5, 21], [23, 7, 24, 6]]"
12n_0706_63,"[[23, 7, 24, 6], [10, 1, 11, 2], [3, 8, 4, 9], [14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17], [18, 11, 19, 12], [13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20], [4, 22, 5, 21]]"
12n_0706_64,"[[4, 22, 5, 21], [23, 7, 24, 6], [10, 1, 11, 2], [3, 8, 4, 9], [14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17], [18, 11, 19, 12], [13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20]]"
12n_0706_65,"[[24, 19, 1, 20], [4, 22, 5, 21], [23, 7, 24, 6], [10, 1, 11, 2], [3, 8, 4, 9], [14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17], [18, 11, 19, 12], [13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3]]"
12n_0706_66,"[[17, 2, 18, 3], [24, 19, 1, 20], [4, 22, 5, 21], [23, 7, 24, 6], [10, 1, 11, 2], [3, 8, 4, 9], [14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17], [18, 11, 19, 12], [13, 23, 14, 22], [20, 16, 21, 15]]"
12n_0706_67,"[[20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20], [4, 22, 5, 21], [23, 7, 24, 6], [10, 1, 11, 2], [3, 8, 4, 9], [14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17], [18, 11, 19, 12], [13, 23, 14, 22]]"
12n_0706_68,"[[13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20], [4, 22, 5, 21], [23, 7, 24, 6], [10, 1, 11, 2], [3, 8, 4, 9], [14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17], [18, 11, 19, 12]]"
12n_0706_69,"[[18, 11, 19, 12], [13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20], [4, 22, 5, 21], [23, 7, 24, 6], [10, 1, 11, 2], [3, 8, 4, 9], [14, 6, 15, 5], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0706_70,"[[9, 16, 10, 17], [18, 11, 19, 12], [13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20], [4, 22, 5, 21], [23, 7, 24, 6], [10, 1, 11, 2], [3, 8, 4, 9], [14, 6, 15, 5], [7, 13, 8, 12]]"
12n_0706_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [18, 11, 19, 12], [13, 23, 14, 22], [20, 16, 21, 15], [17, 2, 18, 3], [24, 19, 1, 20], [4, 22, 5, 21], [23, 7, 24, 6], [10, 1, 11, 2], [3, 8, 4, 9], [14, 6, 15, 5]]"
12n_0706_72,"[[15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18], [19, 12, 20, 13], [14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21], [5, 23, 6, 22], [24, 8, 1, 7], [11, 2, 12, 3], [4, 9, 5, 10]]"
12n_0706_73,"[[4, 9, 5, 10], [15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18], [19, 12, 20, 13], [14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21], [5, 23, 6, 22], [24, 8, 1, 7], [11, 2, 12, 3]]"
12n_0706_74,"[[11, 2, 12, 3], [4, 9, 5, 10], [15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18], [19, 12, 20, 13], [14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21], [5, 23, 6, 22], [24, 8, 1, 7]]"
12n_0706_75,"[[24, 8, 1, 7], [11, 2, 12, 3], [4, 9, 5, 10], [15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18], [19, 12, 20, 13], [14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21], [5, 23, 6, 22]]"
12n_0706_76,"[[5, 23, 6, 22], [24, 8, 1, 7], [11, 2, 12, 3], [4, 9, 5, 10], [15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18], [19, 12, 20, 13], [14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21]]"
12n_0706_77,"[[1, 20, 2, 21], [5, 23, 6, 22], [24, 8, 1, 7], [11, 2, 12, 3], [4, 9, 5, 10], [15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18], [19, 12, 20, 13], [14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4]]"
12n_0706_78,"[[18, 3, 19, 4], [1, 20, 2, 21], [5, 23, 6, 22], [24, 8, 1, 7], [11, 2, 12, 3], [4, 9, 5, 10], [15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18], [19, 12, 20, 13], [14, 24, 15, 23], [21, 17, 22, 16]]"
12n_0706_79,"[[21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21], [5, 23, 6, 22], [24, 8, 1, 7], [11, 2, 12, 3], [4, 9, 5, 10], [15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18], [19, 12, 20, 13], [14, 24, 15, 23]]"
12n_0706_80,"[[14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21], [5, 23, 6, 22], [24, 8, 1, 7], [11, 2, 12, 3], [4, 9, 5, 10], [15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18], [19, 12, 20, 13]]"
12n_0706_81,"[[19, 12, 20, 13], [14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21], [5, 23, 6, 22], [24, 8, 1, 7], [11, 2, 12, 3], [4, 9, 5, 10], [15, 7, 16, 6], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0706_82,"[[10, 17, 11, 18], [19, 12, 20, 13], [14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21], [5, 23, 6, 22], [24, 8, 1, 7], [11, 2, 12, 3], [4, 9, 5, 10], [15, 7, 16, 6], [8, 14, 9, 13]]"
12n_0706_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [19, 12, 20, 13], [14, 24, 15, 23], [21, 17, 22, 16], [18, 3, 19, 4], [1, 20, 2, 21], [5, 23, 6, 22], [24, 8, 1, 7], [11, 2, 12, 3], [4, 9, 5, 10], [15, 7, 16, 6]]"
12n_0706_84,"[[16, 8, 17, 7], [9, 15, 10, 14], [11, 18, 12, 19], [20, 13, 21, 14], [15, 1, 16, 24], [22, 18, 23, 17], [19, 4, 20, 5], [2, 21, 3, 22], [6, 24, 7, 23], [1, 9, 2, 8], [12, 3, 13, 4], [5, 10, 6, 11]]"
12n_0706_85,"[[5, 10, 6, 11], [16, 8, 17, 7], [9, 15, 10, 14], [11, 18, 12, 19], [20, 13, 21, 14], [15, 1, 16, 24], [22, 18, 23, 17], [19, 4, 20, 5], [2, 21, 3, 22], [6, 24, 7, 23], [1, 9, 2, 8], [12, 3, 13, 4]]"
12n_0706_86,"[[12, 3, 13, 4], [5, 10, 6, 11], [16, 8, 17, 7], [9, 15, 10, 14], [11, 18, 12, 19], [20, 13, 21, 14], [15, 1, 16, 24], [22, 18, 23, 17], [19, 4, 20, 5], [2, 21, 3, 22], [6, 24, 7, 23], [1, 9, 2, 8]]"
12n_0706_87,"[[1, 9, 2, 8], [12, 3, 13, 4], [5, 10, 6, 11], [16, 8, 17, 7], [9, 15, 10, 14], [11, 18, 12, 19], [20, 13, 21, 14], [15, 1, 16, 24], [22, 18, 23, 17], [19, 4, 20, 5], [2, 21, 3, 22], [6, 24, 7, 23]]"
12n_0706_88,"[[6, 24, 7, 23], [1, 9, 2, 8], [12, 3, 13, 4], [5, 10, 6, 11], [16, 8, 17, 7], [9, 15, 10, 14], [11, 18, 12, 19], [20, 13, 21, 14], [15, 1, 16, 24], [22, 18, 23, 17], [19, 4, 20, 5], [2, 21, 3, 22]]"
