name,pd_notation
12n_0784_20,"[[9, 1, 10, 24], [11, 22, 12, 23], [4, 14, 5, 13], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18]]"
12n_0784_21,"[[7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [4, 14, 5, 13], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8], [12, 6, 13, 5]]"
12n_0784_22,"[[12, 6, 13, 5], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [4, 14, 5, 13], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21], [3, 9, 4, 8]]"
12n_0784_23,"[[3, 9, 4, 8], [12, 6, 13, 5], [7, 19, 8, 18], [9, 1, 10, 24], [11, 22, 12, 23], [4, 14, 5, 13], [15, 10, 16, 11], [17, 7, 18, 6], [19, 2, 20, 3], [21, 17, 22, 16], [23, 14, 24, 15], [1, 20, 2, 21]]"
12n_0784_24,"[[2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [5, 15, 6, 14], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16]]"
12n_0784_25,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [5, 15, 6, 14], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17]]"
12n_0784_26,"[[22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [5, 15, 6, 14], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4]]"
12n_0784_27,"[[20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [5, 15, 6, 14], [16, 11, 17, 12], [18, 8, 19, 7]]"
12n_0784_28,"[[18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [5, 15, 6, 14], [16, 11, 17, 12]]"
12n_0784_29,"[[16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [5, 15, 6, 14]]"
12n_0784_30,"[[5, 15, 6, 14], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24]]"
12n_0784_31,"[[12, 23, 13, 24], [5, 15, 6, 14], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1]]"
12n_0784_32,"[[10, 2, 11, 1], [12, 23, 13, 24], [5, 15, 6, 14], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19]]"
12n_0784_33,"[[8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [5, 15, 6, 14], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0784_34,"[[13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [5, 15, 6, 14], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9]]"
12n_0784_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [8, 20, 9, 19], [10, 2, 11, 1], [12, 23, 13, 24], [5, 15, 6, 14], [16, 11, 17, 12], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [24, 15, 1, 16], [2, 21, 3, 22]]"
12n_0784_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [6, 16, 7, 15], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17]]"
12n_0784_37,"[[1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [6, 16, 7, 15], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18]]"
12n_0784_38,"[[23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [6, 16, 7, 15], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5]]"
12n_0784_39,"[[21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [6, 16, 7, 15], [17, 12, 18, 13], [19, 9, 20, 8]]"
12n_0784_40,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [6, 16, 7, 15], [17, 12, 18, 13]]"
12n_0784_41,"[[17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [6, 16, 7, 15]]"
12n_0784_42,"[[6, 16, 7, 15], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1]]"
12n_0784_43,"[[13, 24, 14, 1], [6, 16, 7, 15], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2]]"
12n_0784_44,"[[11, 3, 12, 2], [13, 24, 14, 1], [6, 16, 7, 15], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20]]"
12n_0784_45,"[[9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [6, 16, 7, 15], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0784_46,"[[14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [6, 16, 7, 15], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10]]"
12n_0784_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [9, 21, 10, 20], [11, 3, 12, 2], [13, 24, 14, 1], [6, 16, 7, 15], [17, 12, 18, 13], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [1, 16, 2, 17], [3, 22, 4, 23]]"
12n_0784_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [7, 17, 8, 16], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18]]"
12n_0784_49,"[[2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [7, 17, 8, 16], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19]]"
12n_0784_50,"[[24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [7, 17, 8, 16], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6]]"
12n_0784_51,"[[22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [7, 17, 8, 16], [18, 13, 19, 14], [20, 10, 21, 9]]"
12n_0784_52,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [7, 17, 8, 16], [18, 13, 19, 14]]"
12n_0784_53,"[[18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [7, 17, 8, 16]]"
12n_0784_54,"[[7, 17, 8, 16], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2]]"
12n_0784_55,"[[14, 1, 15, 2], [7, 17, 8, 16], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3]]"
12n_0784_56,"[[12, 4, 13, 3], [14, 1, 15, 2], [7, 17, 8, 16], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21]]"
12n_0784_57,"[[10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [7, 17, 8, 16], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0784_58,"[[15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [7, 17, 8, 16], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11]]"
12n_0784_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [10, 22, 11, 21], [12, 4, 13, 3], [14, 1, 15, 2], [7, 17, 8, 16], [18, 13, 19, 14], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [2, 17, 3, 18], [4, 23, 5, 24]]"
12n_0784_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [8, 18, 9, 17], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19]]"
12n_0784_61,"[[3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [8, 18, 9, 17], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20]]"
12n_0784_62,"[[1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [8, 18, 9, 17], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7]]"
12n_0784_63,"[[23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [8, 18, 9, 17], [19, 14, 20, 15], [21, 11, 22, 10]]"
12n_0784_64,"[[21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [8, 18, 9, 17], [19, 14, 20, 15]]"
12n_0784_65,"[[19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [8, 18, 9, 17]]"
12n_0784_66,"[[8, 18, 9, 17], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3]]"
12n_0784_67,"[[15, 2, 16, 3], [8, 18, 9, 17], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4]]"
12n_0784_68,"[[13, 5, 14, 4], [15, 2, 16, 3], [8, 18, 9, 17], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22]]"
12n_0784_69,"[[11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [8, 18, 9, 17], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0784_70,"[[16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [8, 18, 9, 17], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12]]"
12n_0784_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [11, 23, 12, 22], [13, 5, 14, 4], [15, 2, 16, 3], [8, 18, 9, 17], [19, 14, 20, 15], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [3, 18, 4, 19], [5, 24, 6, 1]]"
12n_0784_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [9, 19, 10, 18], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20]]"
12n_0784_73,"[[4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [9, 19, 10, 18], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21]]"
12n_0784_74,"[[2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [9, 19, 10, 18], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8]]"
12n_0784_75,"[[24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [9, 19, 10, 18], [20, 15, 21, 16], [22, 12, 23, 11]]"
12n_0784_76,"[[22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [9, 19, 10, 18], [20, 15, 21, 16]]"
12n_0784_77,"[[20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [9, 19, 10, 18]]"
12n_0784_78,"[[9, 19, 10, 18], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4]]"
12n_0784_79,"[[16, 3, 17, 4], [9, 19, 10, 18], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5]]"
12n_0784_80,"[[14, 6, 15, 5], [16, 3, 17, 4], [9, 19, 10, 18], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23]]"
12n_0784_81,"[[12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [9, 19, 10, 18], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0784_82,"[[17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [9, 19, 10, 18], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13]]"
12n_0784_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 24, 13, 23], [14, 6, 15, 5], [16, 3, 17, 4], [9, 19, 10, 18], [20, 15, 21, 16], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [4, 19, 5, 20], [6, 1, 7, 2]]"
12n_0784_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5], [10, 20, 11, 19], [21, 16, 22, 17], [23, 13, 24, 12], [1, 8, 2, 9], [3, 23, 4, 22], [5, 20, 6, 21]]"
12n_0784_85,"[[5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5], [10, 20, 11, 19], [21, 16, 22, 17], [23, 13, 24, 12], [1, 8, 2, 9], [3, 23, 4, 22]]"
12n_0784_86,"[[3, 23, 4, 22], [5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5], [10, 20, 11, 19], [21, 16, 22, 17], [23, 13, 24, 12], [1, 8, 2, 9]]"
12n_0784_87,"[[1, 8, 2, 9], [3, 23, 4, 22], [5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5], [10, 20, 11, 19], [21, 16, 22, 17], [23, 13, 24, 12]]"
12n_0784_88,"[[23, 13, 24, 12], [1, 8, 2, 9], [3, 23, 4, 22], [5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [18, 12, 19, 11], [13, 1, 14, 24], [15, 7, 16, 6], [17, 4, 18, 5], [10, 20, 11, 19], [21, 16, 22, 17]]"
