name,pd_notation
12n_0681_20,"[[9, 5, 10, 4], [24, 11, 1, 12], [13, 7, 14, 6], [20, 15, 21, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 23, 13, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0681_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [24, 11, 1, 12], [13, 7, 14, 6], [20, 15, 21, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 23, 13, 24], [18, 1, 19, 2], [3, 9, 4, 8], [5, 11, 6, 10]]"
12n_0681_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 11, 1, 12], [13, 7, 14, 6], [20, 15, 21, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 23, 13, 24], [18, 1, 19, 2], [3, 9, 4, 8]]"
12n_0681_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [24, 11, 1, 12], [13, 7, 14, 6], [20, 15, 21, 16], [22, 17, 23, 18], [2, 19, 3, 20], [16, 21, 17, 22], [12, 23, 13, 24], [18, 1, 19, 2]]"
12n_0681_24,"[[19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7], [21, 16, 22, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 24, 14, 1]]"
12n_0681_25,"[[13, 24, 14, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7], [21, 16, 22, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23]]"
12n_0681_26,"[[17, 22, 18, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7], [21, 16, 22, 17], [23, 18, 24, 19], [3, 20, 4, 21]]"
12n_0681_27,"[[3, 20, 4, 21], [17, 22, 18, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7], [21, 16, 22, 17], [23, 18, 24, 19]]"
12n_0681_28,"[[23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7], [21, 16, 22, 17]]"
12n_0681_29,"[[21, 16, 22, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7]]"
12n_0681_30,"[[14, 8, 15, 7], [21, 16, 22, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13]]"
12n_0681_31,"[[1, 12, 2, 13], [14, 8, 15, 7], [21, 16, 22, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12n_0681_32,"[[10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7], [21, 16, 22, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0681_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7], [21, 16, 22, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 10, 5, 9], [6, 12, 7, 11]]"
12n_0681_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7], [21, 16, 22, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 10, 5, 9]]"
12n_0681_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [1, 12, 2, 13], [14, 8, 15, 7], [21, 16, 22, 17], [23, 18, 24, 19], [3, 20, 4, 21], [17, 22, 18, 23], [13, 24, 14, 1], [19, 2, 20, 3]]"
12n_0681_36,"[[20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8], [22, 17, 23, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 1, 15, 2]]"
12n_0681_37,"[[14, 1, 15, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8], [22, 17, 23, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24]]"
12n_0681_38,"[[18, 23, 19, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8], [22, 17, 23, 18], [24, 19, 1, 20], [4, 21, 5, 22]]"
12n_0681_39,"[[4, 21, 5, 22], [18, 23, 19, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8], [22, 17, 23, 18], [24, 19, 1, 20]]"
12n_0681_40,"[[24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8], [22, 17, 23, 18]]"
12n_0681_41,"[[22, 17, 23, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8]]"
12n_0681_42,"[[15, 9, 16, 8], [22, 17, 23, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14]]"
12n_0681_43,"[[2, 13, 3, 14], [15, 9, 16, 8], [22, 17, 23, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0681_44,"[[11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8], [22, 17, 23, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0681_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8], [22, 17, 23, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 11, 6, 10], [7, 13, 8, 12]]"
12n_0681_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8], [22, 17, 23, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 11, 6, 10]]"
12n_0681_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 13, 3, 14], [15, 9, 16, 8], [22, 17, 23, 18], [24, 19, 1, 20], [4, 21, 5, 22], [18, 23, 19, 24], [14, 1, 15, 2], [20, 3, 21, 4]]"
12n_0681_48,"[[21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9], [23, 18, 24, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 2, 16, 3]]"
12n_0681_49,"[[15, 2, 16, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9], [23, 18, 24, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1]]"
12n_0681_50,"[[19, 24, 20, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9], [23, 18, 24, 19], [1, 20, 2, 21], [5, 22, 6, 23]]"
12n_0681_51,"[[5, 22, 6, 23], [19, 24, 20, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9], [23, 18, 24, 19], [1, 20, 2, 21]]"
12n_0681_52,"[[1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9], [23, 18, 24, 19]]"
12n_0681_53,"[[23, 18, 24, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9]]"
12n_0681_54,"[[16, 10, 17, 9], [23, 18, 24, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15]]"
12n_0681_55,"[[3, 14, 4, 15], [16, 10, 17, 9], [23, 18, 24, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0681_56,"[[12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9], [23, 18, 24, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0681_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9], [23, 18, 24, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 12, 7, 11], [8, 14, 9, 13]]"
12n_0681_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9], [23, 18, 24, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 12, 7, 11]]"
12n_0681_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 14, 4, 15], [16, 10, 17, 9], [23, 18, 24, 19], [1, 20, 2, 21], [5, 22, 6, 23], [19, 24, 20, 1], [15, 2, 16, 3], [21, 4, 22, 5]]"
12n_0681_60,"[[22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10], [24, 19, 1, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 3, 17, 4]]"
12n_0681_61,"[[16, 3, 17, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10], [24, 19, 1, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2]]"
12n_0681_62,"[[20, 1, 21, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10], [24, 19, 1, 20], [2, 21, 3, 22], [6, 23, 7, 24]]"
12n_0681_63,"[[6, 23, 7, 24], [20, 1, 21, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10], [24, 19, 1, 20], [2, 21, 3, 22]]"
12n_0681_64,"[[2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10], [24, 19, 1, 20]]"
12n_0681_65,"[[24, 19, 1, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10]]"
12n_0681_66,"[[17, 11, 18, 10], [24, 19, 1, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16]]"
12n_0681_67,"[[4, 15, 5, 16], [17, 11, 18, 10], [24, 19, 1, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0681_68,"[[13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10], [24, 19, 1, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0681_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10], [24, 19, 1, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 13, 8, 12], [9, 15, 10, 14]]"
12n_0681_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10], [24, 19, 1, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 13, 8, 12]]"
12n_0681_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 15, 5, 16], [17, 11, 18, 10], [24, 19, 1, 20], [2, 21, 3, 22], [6, 23, 7, 24], [20, 1, 21, 2], [16, 3, 17, 4], [22, 5, 23, 6]]"
12n_0681_72,"[[23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11], [1, 20, 2, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 4, 18, 5]]"
12n_0681_73,"[[17, 4, 18, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11], [1, 20, 2, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3]]"
12n_0681_74,"[[21, 2, 22, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11], [1, 20, 2, 21], [3, 22, 4, 23], [7, 24, 8, 1]]"
12n_0681_75,"[[7, 24, 8, 1], [21, 2, 22, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11], [1, 20, 2, 21], [3, 22, 4, 23]]"
12n_0681_76,"[[3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11], [1, 20, 2, 21]]"
12n_0681_77,"[[1, 20, 2, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11]]"
12n_0681_78,"[[18, 12, 19, 11], [1, 20, 2, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17]]"
12n_0681_79,"[[5, 16, 6, 17], [18, 12, 19, 11], [1, 20, 2, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0681_80,"[[14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11], [1, 20, 2, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0681_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11], [1, 20, 2, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 14, 9, 13], [10, 16, 11, 15]]"
12n_0681_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11], [1, 20, 2, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 14, 9, 13]]"
12n_0681_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 16, 6, 17], [18, 12, 19, 11], [1, 20, 2, 21], [3, 22, 4, 23], [7, 24, 8, 1], [21, 2, 22, 3], [17, 4, 18, 5], [23, 6, 24, 7]]"
12n_0681_84,"[[24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 17, 7, 18], [19, 13, 20, 12], [2, 21, 3, 22], [4, 23, 5, 24], [8, 1, 9, 2], [22, 3, 23, 4], [18, 5, 19, 6]]"
12n_0681_85,"[[18, 5, 19, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 17, 7, 18], [19, 13, 20, 12], [2, 21, 3, 22], [4, 23, 5, 24], [8, 1, 9, 2], [22, 3, 23, 4]]"
12n_0681_86,"[[22, 3, 23, 4], [18, 5, 19, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 17, 7, 18], [19, 13, 20, 12], [2, 21, 3, 22], [4, 23, 5, 24], [8, 1, 9, 2]]"
12n_0681_87,"[[8, 1, 9, 2], [22, 3, 23, 4], [18, 5, 19, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 17, 7, 18], [19, 13, 20, 12], [2, 21, 3, 22], [4, 23, 5, 24]]"
12n_0681_88,"[[4, 23, 5, 24], [8, 1, 9, 2], [22, 3, 23, 4], [18, 5, 19, 6], [24, 7, 1, 8], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 17, 7, 18], [19, 13, 20, 12], [2, 21, 3, 22]]"
