name,pd_notation
12n_0629_10,"[[4, 15, 5, 16], [11, 6, 12, 7], [23, 8, 24, 9], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [16, 3, 17, 4], [7, 19, 8, 18], [20, 2, 21, 1], [9, 22, 10, 23], [24, 13, 1, 14], [2, 6, 3, 5]]"
12n_0629_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [23, 8, 24, 9], [17, 11, 18, 10], [19, 12, 20, 13], [14, 21, 15, 22], [16, 3, 17, 4], [7, 19, 8, 18], [20, 2, 21, 1], [9, 22, 10, 23], [24, 13, 1, 14]]"
12n_0629_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23], [17, 4, 18, 5], [8, 20, 9, 19], [21, 3, 22, 2], [10, 23, 11, 24]]"
12n_0629_13,"[[10, 23, 11, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23], [17, 4, 18, 5], [8, 20, 9, 19], [21, 3, 22, 2]]"
12n_0629_14,"[[21, 3, 22, 2], [10, 23, 11, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23], [17, 4, 18, 5], [8, 20, 9, 19]]"
12n_0629_15,"[[8, 20, 9, 19], [21, 3, 22, 2], [10, 23, 11, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23], [17, 4, 18, 5]]"
12n_0629_16,"[[17, 4, 18, 5], [8, 20, 9, 19], [21, 3, 22, 2], [10, 23, 11, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23]]"
12n_0629_17,"[[15, 22, 16, 23], [17, 4, 18, 5], [8, 20, 9, 19], [21, 3, 22, 2], [10, 23, 11, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14]]"
12n_0629_18,"[[20, 13, 21, 14], [15, 22, 16, 23], [17, 4, 18, 5], [8, 20, 9, 19], [21, 3, 22, 2], [10, 23, 11, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11]]"
12n_0629_19,"[[18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23], [17, 4, 18, 5], [8, 20, 9, 19], [21, 3, 22, 2], [10, 23, 11, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10]]"
12n_0629_20,"[[24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23], [17, 4, 18, 5], [8, 20, 9, 19], [21, 3, 22, 2], [10, 23, 11, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8]]"
12n_0629_21,"[[12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23], [17, 4, 18, 5], [8, 20, 9, 19], [21, 3, 22, 2], [10, 23, 11, 24], [1, 14, 2, 15], [3, 7, 4, 6], [5, 16, 6, 17]]"
12n_0629_22,"[[5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23], [17, 4, 18, 5], [8, 20, 9, 19], [21, 3, 22, 2], [10, 23, 11, 24], [1, 14, 2, 15], [3, 7, 4, 6]]"
12n_0629_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [24, 9, 1, 10], [18, 12, 19, 11], [20, 13, 21, 14], [15, 22, 16, 23], [17, 4, 18, 5], [8, 20, 9, 19], [21, 3, 22, 2], [10, 23, 11, 24], [1, 14, 2, 15]]"
12n_0629_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15], [16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3], [11, 24, 12, 1]]"
12n_0629_25,"[[11, 24, 12, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15], [16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3]]"
12n_0629_26,"[[22, 4, 23, 3], [11, 24, 12, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15], [16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20]]"
12n_0629_27,"[[9, 21, 10, 20], [22, 4, 23, 3], [11, 24, 12, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15], [16, 23, 17, 24], [18, 5, 19, 6]]"
12n_0629_28,"[[18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3], [11, 24, 12, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15], [16, 23, 17, 24]]"
12n_0629_29,"[[16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3], [11, 24, 12, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15]]"
12n_0629_30,"[[21, 14, 22, 15], [16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3], [11, 24, 12, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12]]"
12n_0629_31,"[[19, 13, 20, 12], [21, 14, 22, 15], [16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3], [11, 24, 12, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11]]"
12n_0629_32,"[[1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15], [16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3], [11, 24, 12, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9]]"
12n_0629_33,"[[13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15], [16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3], [11, 24, 12, 1], [2, 15, 3, 16], [4, 8, 5, 7], [6, 17, 7, 18]]"
12n_0629_34,"[[6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15], [16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3], [11, 24, 12, 1], [2, 15, 3, 16], [4, 8, 5, 7]]"
12n_0629_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [1, 10, 2, 11], [19, 13, 20, 12], [21, 14, 22, 15], [16, 23, 17, 24], [18, 5, 19, 6], [9, 21, 10, 20], [22, 4, 23, 3], [11, 24, 12, 1], [2, 15, 3, 16]]"
12n_0629_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16], [17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4], [12, 1, 13, 2]]"
12n_0629_37,"[[12, 1, 13, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16], [17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4]]"
12n_0629_38,"[[23, 5, 24, 4], [12, 1, 13, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16], [17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21]]"
12n_0629_39,"[[10, 22, 11, 21], [23, 5, 24, 4], [12, 1, 13, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16], [17, 24, 18, 1], [19, 6, 20, 7]]"
12n_0629_40,"[[19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4], [12, 1, 13, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16], [17, 24, 18, 1]]"
12n_0629_41,"[[17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4], [12, 1, 13, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16]]"
12n_0629_42,"[[22, 15, 23, 16], [17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4], [12, 1, 13, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13]]"
12n_0629_43,"[[20, 14, 21, 13], [22, 15, 23, 16], [17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4], [12, 1, 13, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12]]"
12n_0629_44,"[[2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16], [17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4], [12, 1, 13, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10]]"
12n_0629_45,"[[14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16], [17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4], [12, 1, 13, 2], [3, 16, 4, 17], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0629_46,"[[7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16], [17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4], [12, 1, 13, 2], [3, 16, 4, 17], [5, 9, 6, 8]]"
12n_0629_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [2, 11, 3, 12], [20, 14, 21, 13], [22, 15, 23, 16], [17, 24, 18, 1], [19, 6, 20, 7], [10, 22, 11, 21], [23, 5, 24, 4], [12, 1, 13, 2], [3, 16, 4, 17]]"
12n_0629_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17], [18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5], [13, 2, 14, 3]]"
12n_0629_49,"[[13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17], [18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5]]"
12n_0629_50,"[[24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17], [18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22]]"
12n_0629_51,"[[11, 23, 12, 22], [24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17], [18, 1, 19, 2], [20, 7, 21, 8]]"
12n_0629_52,"[[20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17], [18, 1, 19, 2]]"
12n_0629_53,"[[18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17]]"
12n_0629_54,"[[23, 16, 24, 17], [18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14]]"
12n_0629_55,"[[21, 15, 22, 14], [23, 16, 24, 17], [18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13]]"
12n_0629_56,"[[3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17], [18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11]]"
12n_0629_57,"[[15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17], [18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0629_58,"[[8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17], [18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18], [6, 10, 7, 9]]"
12n_0629_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [3, 12, 4, 13], [21, 15, 22, 14], [23, 16, 24, 17], [18, 1, 19, 2], [20, 7, 21, 8], [11, 23, 12, 22], [24, 6, 1, 5], [13, 2, 14, 3], [4, 17, 5, 18]]"
12n_0629_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18], [19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6], [14, 3, 15, 4]]"
12n_0629_61,"[[14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18], [19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6]]"
12n_0629_62,"[[1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18], [19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23]]"
12n_0629_63,"[[12, 24, 13, 23], [1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18], [19, 2, 20, 3], [21, 8, 22, 9]]"
12n_0629_64,"[[21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18], [19, 2, 20, 3]]"
12n_0629_65,"[[19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18]]"
12n_0629_66,"[[24, 17, 1, 18], [19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15]]"
12n_0629_67,"[[22, 16, 23, 15], [24, 17, 1, 18], [19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14]]"
12n_0629_68,"[[4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18], [19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12]]"
12n_0629_69,"[[16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18], [19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0629_70,"[[9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18], [19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19], [7, 11, 8, 10]]"
12n_0629_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [4, 13, 5, 14], [22, 16, 23, 15], [24, 17, 1, 18], [19, 2, 20, 3], [21, 8, 22, 9], [12, 24, 13, 23], [1, 7, 2, 6], [14, 3, 15, 4], [5, 18, 6, 19]]"
12n_0629_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19], [20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7], [15, 4, 16, 5]]"
12n_0629_73,"[[15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19], [20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7]]"
12n_0629_74,"[[2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19], [20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24]]"
12n_0629_75,"[[13, 1, 14, 24], [2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19], [20, 3, 21, 4], [22, 9, 23, 10]]"
12n_0629_76,"[[22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19], [20, 3, 21, 4]]"
12n_0629_77,"[[20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19]]"
12n_0629_78,"[[1, 18, 2, 19], [20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16]]"
12n_0629_79,"[[23, 17, 24, 16], [1, 18, 2, 19], [20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15]]"
12n_0629_80,"[[5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19], [20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13]]"
12n_0629_81,"[[17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19], [20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0629_82,"[[10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19], [20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20], [8, 12, 9, 11]]"
12n_0629_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [5, 14, 6, 15], [23, 17, 24, 16], [1, 18, 2, 19], [20, 3, 21, 4], [22, 9, 23, 10], [13, 1, 14, 24], [2, 8, 3, 7], [15, 4, 16, 5], [6, 19, 7, 20]]"
12n_0629_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [2, 19, 3, 20], [21, 4, 22, 5], [23, 10, 24, 11], [14, 2, 15, 1], [3, 9, 4, 8], [16, 5, 17, 6]]"
12n_0629_85,"[[16, 5, 17, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [2, 19, 3, 20], [21, 4, 22, 5], [23, 10, 24, 11], [14, 2, 15, 1], [3, 9, 4, 8]]"
12n_0629_86,"[[3, 9, 4, 8], [16, 5, 17, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [2, 19, 3, 20], [21, 4, 22, 5], [23, 10, 24, 11], [14, 2, 15, 1]]"
12n_0629_87,"[[14, 2, 15, 1], [3, 9, 4, 8], [16, 5, 17, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [2, 19, 3, 20], [21, 4, 22, 5], [23, 10, 24, 11]]"
12n_0629_88,"[[23, 10, 24, 11], [14, 2, 15, 1], [3, 9, 4, 8], [16, 5, 17, 6], [7, 20, 8, 21], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [6, 15, 7, 16], [24, 18, 1, 17], [2, 19, 3, 20], [21, 4, 22, 5]]"
