name,pd_notation
12n_0613_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [6, 11, 7, 12], [8, 19, 9, 20], [10, 18, 11, 17], [21, 12, 22, 13], [14, 4, 15, 3], [16, 1, 17, 2], [18, 24, 19, 23], [13, 20, 14, 21], [22, 7, 23, 8], [24, 10, 1, 9]]"
12n_0613_12,"[[1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [22, 13, 23, 14], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9]]"
12n_0613_13,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [22, 13, 23, 14], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [14, 21, 15, 22]]"
12n_0613_14,"[[14, 21, 15, 22], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [22, 13, 23, 14], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24]]"
12n_0613_15,"[[19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [22, 13, 23, 14], [15, 5, 16, 4], [17, 2, 18, 3]]"
12n_0613_16,"[[17, 2, 18, 3], [19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [22, 13, 23, 14], [15, 5, 16, 4]]"
12n_0613_17,"[[15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [22, 13, 23, 14]]"
12n_0613_18,"[[22, 13, 23, 14], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18]]"
12n_0613_19,"[[11, 19, 12, 18], [22, 13, 23, 14], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21]]"
12n_0613_20,"[[9, 20, 10, 21], [11, 19, 12, 18], [22, 13, 23, 14], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13]]"
12n_0613_21,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [22, 13, 23, 14], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16]]"
12n_0613_22,"[[5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [22, 13, 23, 14], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6]]"
12n_0613_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 12, 8, 13], [9, 20, 10, 21], [11, 19, 12, 18], [22, 13, 23, 14], [15, 5, 16, 4], [17, 2, 18, 3], [19, 1, 20, 24], [14, 21, 15, 22], [23, 8, 24, 9], [1, 11, 2, 10]]"
12n_0613_24,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [23, 14, 24, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10]]"
12n_0613_25,"[[24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [23, 14, 24, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [15, 22, 16, 23]]"
12n_0613_26,"[[15, 22, 16, 23], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [23, 14, 24, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1]]"
12n_0613_27,"[[20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [23, 14, 24, 15], [16, 6, 17, 5], [18, 3, 19, 4]]"
12n_0613_28,"[[18, 3, 19, 4], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [23, 14, 24, 15], [16, 6, 17, 5]]"
12n_0613_29,"[[16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [23, 14, 24, 15]]"
12n_0613_30,"[[23, 14, 24, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19]]"
12n_0613_31,"[[12, 20, 13, 19], [23, 14, 24, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22]]"
12n_0613_32,"[[10, 21, 11, 22], [12, 20, 13, 19], [23, 14, 24, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14]]"
12n_0613_33,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [23, 14, 24, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0613_34,"[[6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [23, 14, 24, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7]]"
12n_0613_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 13, 9, 14], [10, 21, 11, 22], [12, 20, 13, 19], [23, 14, 24, 15], [16, 6, 17, 5], [18, 3, 19, 4], [20, 2, 21, 1], [15, 22, 16, 23], [24, 9, 1, 10], [2, 12, 3, 11]]"
12n_0613_36,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [24, 15, 1, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11]]"
12n_0613_37,"[[1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [24, 15, 1, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24]]"
12n_0613_38,"[[16, 23, 17, 24], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [24, 15, 1, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2]]"
12n_0613_39,"[[21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [24, 15, 1, 16], [17, 7, 18, 6], [19, 4, 20, 5]]"
12n_0613_40,"[[19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [24, 15, 1, 16], [17, 7, 18, 6]]"
12n_0613_41,"[[17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [24, 15, 1, 16]]"
12n_0613_42,"[[24, 15, 1, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20]]"
12n_0613_43,"[[13, 21, 14, 20], [24, 15, 1, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23]]"
12n_0613_44,"[[11, 22, 12, 23], [13, 21, 14, 20], [24, 15, 1, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15]]"
12n_0613_45,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [24, 15, 1, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0613_46,"[[7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [24, 15, 1, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8]]"
12n_0613_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 14, 10, 15], [11, 22, 12, 23], [13, 21, 14, 20], [24, 15, 1, 16], [17, 7, 18, 6], [19, 4, 20, 5], [21, 3, 22, 2], [16, 23, 17, 24], [1, 10, 2, 11], [3, 13, 4, 12]]"
12n_0613_48,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12]]"
12n_0613_49,"[[2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1]]"
12n_0613_50,"[[17, 24, 18, 1], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3]]"
12n_0613_51,"[[22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6]]"
12n_0613_52,"[[20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [1, 16, 2, 17], [18, 8, 19, 7]]"
12n_0613_53,"[[18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [1, 16, 2, 17]]"
12n_0613_54,"[[1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21]]"
12n_0613_55,"[[14, 22, 15, 21], [1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24]]"
12n_0613_56,"[[12, 23, 13, 24], [14, 22, 15, 21], [1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16]]"
12n_0613_57,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0613_58,"[[8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9]]"
12n_0613_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 15, 11, 16], [12, 23, 13, 24], [14, 22, 15, 21], [1, 16, 2, 17], [18, 8, 19, 7], [20, 5, 21, 6], [22, 4, 23, 3], [17, 24, 18, 1], [2, 11, 3, 12], [4, 14, 5, 13]]"
12n_0613_60,"[[5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22], [2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13]]"
12n_0613_61,"[[3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22], [2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2]]"
12n_0613_62,"[[18, 1, 19, 2], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22], [2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4]]"
12n_0613_63,"[[23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22], [2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7]]"
12n_0613_64,"[[21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22], [2, 17, 3, 18], [19, 9, 20, 8]]"
12n_0613_65,"[[19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22], [2, 17, 3, 18]]"
12n_0613_66,"[[2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22]]"
12n_0613_67,"[[15, 23, 16, 22], [2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1]]"
12n_0613_68,"[[13, 24, 14, 1], [15, 23, 16, 22], [2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17]]"
12n_0613_69,"[[11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22], [2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0613_70,"[[9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22], [2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10]]"
12n_0613_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 16, 12, 17], [13, 24, 14, 1], [15, 23, 16, 22], [2, 17, 3, 18], [19, 9, 20, 8], [21, 6, 22, 7], [23, 5, 24, 4], [18, 1, 19, 2], [3, 12, 4, 13], [5, 15, 6, 14]]"
12n_0613_72,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 24, 17, 23], [3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14]]"
12n_0613_73,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 24, 17, 23], [3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3]]"
12n_0613_74,"[[19, 2, 20, 3], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 24, 17, 23], [3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5]]"
12n_0613_75,"[[24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 24, 17, 23], [3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8]]"
12n_0613_76,"[[22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 24, 17, 23], [3, 18, 4, 19], [20, 10, 21, 9]]"
12n_0613_77,"[[20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 24, 17, 23], [3, 18, 4, 19]]"
12n_0613_78,"[[3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 24, 17, 23]]"
12n_0613_79,"[[16, 24, 17, 23], [3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2]]"
12n_0613_80,"[[14, 1, 15, 2], [16, 24, 17, 23], [3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18]]"
12n_0613_81,"[[12, 17, 13, 18], [14, 1, 15, 2], [16, 24, 17, 23], [3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0613_82,"[[10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 24, 17, 23], [3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11]]"
12n_0613_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 17, 13, 18], [14, 1, 15, 2], [16, 24, 17, 23], [3, 18, 4, 19], [20, 10, 21, 9], [22, 7, 23, 8], [24, 6, 1, 5], [19, 2, 20, 3], [4, 13, 5, 14], [6, 16, 7, 15]]"
12n_0613_84,"[[7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 2, 16, 3], [17, 1, 18, 24], [4, 19, 5, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15]]"
12n_0613_85,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 2, 16, 3], [17, 1, 18, 24], [4, 19, 5, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4]]"
12n_0613_86,"[[20, 3, 21, 4], [5, 14, 6, 15], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 2, 16, 3], [17, 1, 18, 24], [4, 19, 5, 20], [21, 11, 22, 10], [23, 8, 24, 9], [1, 7, 2, 6]]"
12n_0613_87,"[[1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 2, 16, 3], [17, 1, 18, 24], [4, 19, 5, 20], [21, 11, 22, 10], [23, 8, 24, 9]]"
12n_0613_88,"[[23, 8, 24, 9], [1, 7, 2, 6], [20, 3, 21, 4], [5, 14, 6, 15], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 18, 14, 19], [15, 2, 16, 3], [17, 1, 18, 24], [4, 19, 5, 20], [21, 11, 22, 10]]"
