name,pd_notation
12n_0614_10,"[[4, 15, 5, 16], [11, 6, 12, 7], [19, 8, 20, 9], [17, 11, 18, 10], [21, 13, 22, 12], [14, 2, 15, 1], [16, 3, 17, 4], [23, 19, 24, 18], [13, 21, 14, 20], [7, 22, 8, 23], [9, 1, 10, 24], [2, 6, 3, 5]]"
12n_0614_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [11, 6, 12, 7], [19, 8, 20, 9], [17, 11, 18, 10], [21, 13, 22, 12], [14, 2, 15, 1], [16, 3, 17, 4], [23, 19, 24, 18], [13, 21, 14, 20], [7, 22, 8, 23], [9, 1, 10, 24]]"
12n_0614_12,"[[10, 2, 11, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11], [22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5], [24, 20, 1, 19], [14, 22, 15, 21], [8, 23, 9, 24]]"
12n_0614_13,"[[8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11], [22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5], [24, 20, 1, 19], [14, 22, 15, 21]]"
12n_0614_14,"[[14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11], [22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5], [24, 20, 1, 19]]"
12n_0614_15,"[[24, 20, 1, 19], [14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11], [22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5]]"
12n_0614_16,"[[17, 4, 18, 5], [24, 20, 1, 19], [14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11], [22, 14, 23, 13], [15, 3, 16, 2]]"
12n_0614_17,"[[15, 3, 16, 2], [17, 4, 18, 5], [24, 20, 1, 19], [14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11], [22, 14, 23, 13]]"
12n_0614_18,"[[22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5], [24, 20, 1, 19], [14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11]]"
12n_0614_19,"[[18, 12, 19, 11], [22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5], [24, 20, 1, 19], [14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10]]"
12n_0614_20,"[[20, 9, 21, 10], [18, 12, 19, 11], [22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5], [24, 20, 1, 19], [14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8]]"
12n_0614_21,"[[12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11], [22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5], [24, 20, 1, 19], [14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6], [5, 16, 6, 17]]"
12n_0614_22,"[[5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11], [22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5], [24, 20, 1, 19], [14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1], [3, 7, 4, 6]]"
12n_0614_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [12, 7, 13, 8], [20, 9, 21, 10], [18, 12, 19, 11], [22, 14, 23, 13], [15, 3, 16, 2], [17, 4, 18, 5], [24, 20, 1, 19], [14, 22, 15, 21], [8, 23, 9, 24], [10, 2, 11, 1]]"
12n_0614_24,"[[11, 3, 12, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12], [23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6], [1, 21, 2, 20], [15, 23, 16, 22], [9, 24, 10, 1]]"
12n_0614_25,"[[9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12], [23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6], [1, 21, 2, 20], [15, 23, 16, 22]]"
12n_0614_26,"[[15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12], [23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6], [1, 21, 2, 20]]"
12n_0614_27,"[[1, 21, 2, 20], [15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12], [23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6]]"
12n_0614_28,"[[18, 5, 19, 6], [1, 21, 2, 20], [15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12], [23, 15, 24, 14], [16, 4, 17, 3]]"
12n_0614_29,"[[16, 4, 17, 3], [18, 5, 19, 6], [1, 21, 2, 20], [15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12], [23, 15, 24, 14]]"
12n_0614_30,"[[23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6], [1, 21, 2, 20], [15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12]]"
12n_0614_31,"[[19, 13, 20, 12], [23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6], [1, 21, 2, 20], [15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11]]"
12n_0614_32,"[[21, 10, 22, 11], [19, 13, 20, 12], [23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6], [1, 21, 2, 20], [15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9]]"
12n_0614_33,"[[13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12], [23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6], [1, 21, 2, 20], [15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7], [6, 17, 7, 18]]"
12n_0614_34,"[[6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12], [23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6], [1, 21, 2, 20], [15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2], [4, 8, 5, 7]]"
12n_0614_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [13, 8, 14, 9], [21, 10, 22, 11], [19, 13, 20, 12], [23, 15, 24, 14], [16, 4, 17, 3], [18, 5, 19, 6], [1, 21, 2, 20], [15, 23, 16, 22], [9, 24, 10, 1], [11, 3, 12, 2]]"
12n_0614_36,"[[12, 4, 13, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13], [24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7], [2, 22, 3, 21], [16, 24, 17, 23], [10, 1, 11, 2]]"
12n_0614_37,"[[10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13], [24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7], [2, 22, 3, 21], [16, 24, 17, 23]]"
12n_0614_38,"[[16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13], [24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7], [2, 22, 3, 21]]"
12n_0614_39,"[[2, 22, 3, 21], [16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13], [24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7]]"
12n_0614_40,"[[19, 6, 20, 7], [2, 22, 3, 21], [16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13], [24, 16, 1, 15], [17, 5, 18, 4]]"
12n_0614_41,"[[17, 5, 18, 4], [19, 6, 20, 7], [2, 22, 3, 21], [16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13], [24, 16, 1, 15]]"
12n_0614_42,"[[24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7], [2, 22, 3, 21], [16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13]]"
12n_0614_43,"[[20, 14, 21, 13], [24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7], [2, 22, 3, 21], [16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12]]"
12n_0614_44,"[[22, 11, 23, 12], [20, 14, 21, 13], [24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7], [2, 22, 3, 21], [16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10]]"
12n_0614_45,"[[14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13], [24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7], [2, 22, 3, 21], [16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0614_46,"[[7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13], [24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7], [2, 22, 3, 21], [16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3], [5, 9, 6, 8]]"
12n_0614_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [14, 9, 15, 10], [22, 11, 23, 12], [20, 14, 21, 13], [24, 16, 1, 15], [17, 5, 18, 4], [19, 6, 20, 7], [2, 22, 3, 21], [16, 24, 17, 23], [10, 1, 11, 2], [12, 4, 13, 3]]"
12n_0614_48,"[[13, 5, 14, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14], [1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8], [3, 23, 4, 22], [17, 1, 18, 24], [11, 2, 12, 3]]"
12n_0614_49,"[[11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14], [1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8], [3, 23, 4, 22], [17, 1, 18, 24]]"
12n_0614_50,"[[17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14], [1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8], [3, 23, 4, 22]]"
12n_0614_51,"[[3, 23, 4, 22], [17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14], [1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8]]"
12n_0614_52,"[[20, 7, 21, 8], [3, 23, 4, 22], [17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14], [1, 17, 2, 16], [18, 6, 19, 5]]"
12n_0614_53,"[[18, 6, 19, 5], [20, 7, 21, 8], [3, 23, 4, 22], [17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14], [1, 17, 2, 16]]"
12n_0614_54,"[[1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8], [3, 23, 4, 22], [17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14]]"
12n_0614_55,"[[21, 15, 22, 14], [1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8], [3, 23, 4, 22], [17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13]]"
12n_0614_56,"[[23, 12, 24, 13], [21, 15, 22, 14], [1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8], [3, 23, 4, 22], [17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11]]"
12n_0614_57,"[[15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14], [1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8], [3, 23, 4, 22], [17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0614_58,"[[8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14], [1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8], [3, 23, 4, 22], [17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4], [6, 10, 7, 9]]"
12n_0614_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [15, 10, 16, 11], [23, 12, 24, 13], [21, 15, 22, 14], [1, 17, 2, 16], [18, 6, 19, 5], [20, 7, 21, 8], [3, 23, 4, 22], [17, 1, 18, 24], [11, 2, 12, 3], [13, 5, 14, 4]]"
12n_0614_60,"[[14, 6, 15, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15], [2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9], [4, 24, 5, 23], [18, 2, 19, 1], [12, 3, 13, 4]]"
12n_0614_61,"[[12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15], [2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9], [4, 24, 5, 23], [18, 2, 19, 1]]"
12n_0614_62,"[[18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15], [2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9], [4, 24, 5, 23]]"
12n_0614_63,"[[4, 24, 5, 23], [18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15], [2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9]]"
12n_0614_64,"[[21, 8, 22, 9], [4, 24, 5, 23], [18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15], [2, 18, 3, 17], [19, 7, 20, 6]]"
12n_0614_65,"[[19, 7, 20, 6], [21, 8, 22, 9], [4, 24, 5, 23], [18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15], [2, 18, 3, 17]]"
12n_0614_66,"[[2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9], [4, 24, 5, 23], [18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15]]"
12n_0614_67,"[[22, 16, 23, 15], [2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9], [4, 24, 5, 23], [18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14]]"
12n_0614_68,"[[24, 13, 1, 14], [22, 16, 23, 15], [2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9], [4, 24, 5, 23], [18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12]]"
12n_0614_69,"[[16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15], [2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9], [4, 24, 5, 23], [18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0614_70,"[[9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15], [2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9], [4, 24, 5, 23], [18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5], [7, 11, 8, 10]]"
12n_0614_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [16, 11, 17, 12], [24, 13, 1, 14], [22, 16, 23, 15], [2, 18, 3, 17], [19, 7, 20, 6], [21, 8, 22, 9], [4, 24, 5, 23], [18, 2, 19, 1], [12, 3, 13, 4], [14, 6, 15, 5]]"
12n_0614_72,"[[15, 7, 16, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16], [3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10], [5, 1, 6, 24], [19, 3, 20, 2], [13, 4, 14, 5]]"
12n_0614_73,"[[13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16], [3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10], [5, 1, 6, 24], [19, 3, 20, 2]]"
12n_0614_74,"[[19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16], [3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10], [5, 1, 6, 24]]"
12n_0614_75,"[[5, 1, 6, 24], [19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16], [3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10]]"
12n_0614_76,"[[22, 9, 23, 10], [5, 1, 6, 24], [19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16], [3, 19, 4, 18], [20, 8, 21, 7]]"
12n_0614_77,"[[20, 8, 21, 7], [22, 9, 23, 10], [5, 1, 6, 24], [19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16], [3, 19, 4, 18]]"
12n_0614_78,"[[3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10], [5, 1, 6, 24], [19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16]]"
12n_0614_79,"[[23, 17, 24, 16], [3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10], [5, 1, 6, 24], [19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15]]"
12n_0614_80,"[[1, 14, 2, 15], [23, 17, 24, 16], [3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10], [5, 1, 6, 24], [19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13]]"
12n_0614_81,"[[17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16], [3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10], [5, 1, 6, 24], [19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0614_82,"[[10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16], [3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10], [5, 1, 6, 24], [19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6], [8, 12, 9, 11]]"
12n_0614_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [17, 12, 18, 13], [1, 14, 2, 15], [23, 17, 24, 16], [3, 19, 4, 18], [20, 8, 21, 7], [22, 9, 23, 10], [5, 1, 6, 24], [19, 3, 20, 2], [13, 4, 14, 5], [15, 7, 16, 6]]"
12n_0614_84,"[[16, 8, 17, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [2, 15, 3, 16], [24, 18, 1, 17], [4, 20, 5, 19], [21, 9, 22, 8], [23, 10, 24, 11], [6, 2, 7, 1], [20, 4, 21, 3], [14, 5, 15, 6]]"
12n_0614_85,"[[14, 5, 15, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [2, 15, 3, 16], [24, 18, 1, 17], [4, 20, 5, 19], [21, 9, 22, 8], [23, 10, 24, 11], [6, 2, 7, 1], [20, 4, 21, 3]]"
12n_0614_86,"[[20, 4, 21, 3], [14, 5, 15, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [2, 15, 3, 16], [24, 18, 1, 17], [4, 20, 5, 19], [21, 9, 22, 8], [23, 10, 24, 11], [6, 2, 7, 1]]"
12n_0614_87,"[[6, 2, 7, 1], [20, 4, 21, 3], [14, 5, 15, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [2, 15, 3, 16], [24, 18, 1, 17], [4, 20, 5, 19], [21, 9, 22, 8], [23, 10, 24, 11]]"
12n_0614_88,"[[23, 10, 24, 11], [6, 2, 7, 1], [20, 4, 21, 3], [14, 5, 15, 6], [16, 8, 17, 7], [9, 13, 10, 12], [11, 22, 12, 23], [18, 13, 19, 14], [2, 15, 3, 16], [24, 18, 1, 17], [4, 20, 5, 19], [21, 9, 22, 8]]"
