name,pd_notation
12n_0655_10,"[[4, 16, 5, 15], [19, 7, 20, 6], [23, 9, 24, 8], [10, 18, 11, 17], [21, 13, 22, 12], [14, 4, 15, 3], [16, 12, 17, 11], [1, 19, 2, 18], [13, 21, 14, 20], [9, 23, 10, 22], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0655_11,"[[2, 6, 3, 5], [4, 16, 5, 15], [19, 7, 20, 6], [23, 9, 24, 8], [10, 18, 11, 17], [21, 13, 22, 12], [14, 4, 15, 3], [16, 12, 17, 11], [1, 19, 2, 18], [13, 21, 14, 20], [9, 23, 10, 22], [7, 1, 8, 24]]"
12n_0655_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [24, 10, 1, 9], [11, 19, 12, 18], [22, 14, 23, 13], [15, 5, 16, 4], [17, 13, 18, 12], [2, 20, 3, 19], [14, 22, 15, 21], [10, 24, 11, 23]]"
12n_0655_13,"[[10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [24, 10, 1, 9], [11, 19, 12, 18], [22, 14, 23, 13], [15, 5, 16, 4], [17, 13, 18, 12], [2, 20, 3, 19], [14, 22, 15, 21]]"
12n_0655_14,"[[14, 22, 15, 21], [10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [24, 10, 1, 9], [11, 19, 12, 18], [22, 14, 23, 13], [15, 5, 16, 4], [17, 13, 18, 12], [2, 20, 3, 19]]"
12n_0655_15,"[[2, 20, 3, 19], [14, 22, 15, 21], [10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [24, 10, 1, 9], [11, 19, 12, 18], [22, 14, 23, 13], [15, 5, 16, 4], [17, 13, 18, 12]]"
12n_0655_16,"[[17, 13, 18, 12], [2, 20, 3, 19], [14, 22, 15, 21], [10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [24, 10, 1, 9], [11, 19, 12, 18], [22, 14, 23, 13], [15, 5, 16, 4]]"
12n_0655_17,"[[15, 5, 16, 4], [17, 13, 18, 12], [2, 20, 3, 19], [14, 22, 15, 21], [10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [24, 10, 1, 9], [11, 19, 12, 18], [22, 14, 23, 13]]"
12n_0655_18,"[[22, 14, 23, 13], [15, 5, 16, 4], [17, 13, 18, 12], [2, 20, 3, 19], [14, 22, 15, 21], [10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [24, 10, 1, 9], [11, 19, 12, 18]]"
12n_0655_19,"[[11, 19, 12, 18], [22, 14, 23, 13], [15, 5, 16, 4], [17, 13, 18, 12], [2, 20, 3, 19], [14, 22, 15, 21], [10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [24, 10, 1, 9]]"
12n_0655_20,"[[24, 10, 1, 9], [11, 19, 12, 18], [22, 14, 23, 13], [15, 5, 16, 4], [17, 13, 18, 12], [2, 20, 3, 19], [14, 22, 15, 21], [10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7]]"
12n_0655_21,"[[20, 8, 21, 7], [24, 10, 1, 9], [11, 19, 12, 18], [22, 14, 23, 13], [15, 5, 16, 4], [17, 13, 18, 12], [2, 20, 3, 19], [14, 22, 15, 21], [10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6], [5, 17, 6, 16]]"
12n_0655_22,"[[5, 17, 6, 16], [20, 8, 21, 7], [24, 10, 1, 9], [11, 19, 12, 18], [22, 14, 23, 13], [15, 5, 16, 4], [17, 13, 18, 12], [2, 20, 3, 19], [14, 22, 15, 21], [10, 24, 11, 23], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0655_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [20, 8, 21, 7], [24, 10, 1, 9], [11, 19, 12, 18], [22, 14, 23, 13], [15, 5, 16, 4], [17, 13, 18, 12], [2, 20, 3, 19], [14, 22, 15, 21], [10, 24, 11, 23], [8, 2, 9, 1]]"
12n_0655_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24]]"
12n_0655_25,"[[11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [3, 21, 4, 20], [15, 23, 16, 22]]"
12n_0655_26,"[[15, 23, 16, 22], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [3, 21, 4, 20]]"
12n_0655_27,"[[3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13]]"
12n_0655_28,"[[18, 14, 19, 13], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5]]"
12n_0655_29,"[[16, 6, 17, 5], [18, 14, 19, 13], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [12, 20, 13, 19], [23, 15, 24, 14]]"
12n_0655_30,"[[23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [12, 20, 13, 19]]"
12n_0655_31,"[[12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10]]"
12n_0655_32,"[[1, 11, 2, 10], [12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8]]"
12n_0655_33,"[[21, 9, 22, 8], [1, 11, 2, 10], [12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 18, 7, 17]]"
12n_0655_34,"[[6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0655_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [21, 9, 22, 8], [1, 11, 2, 10], [12, 20, 13, 19], [23, 15, 24, 14], [16, 6, 17, 5], [18, 14, 19, 13], [3, 21, 4, 20], [15, 23, 16, 22], [11, 1, 12, 24], [9, 3, 10, 2]]"
12n_0655_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1]]"
12n_0655_37,"[[12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [4, 22, 5, 21], [16, 24, 17, 23]]"
12n_0655_38,"[[16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [4, 22, 5, 21]]"
12n_0655_39,"[[4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14]]"
12n_0655_40,"[[19, 15, 20, 14], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6]]"
12n_0655_41,"[[17, 7, 18, 6], [19, 15, 20, 14], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [13, 21, 14, 20], [24, 16, 1, 15]]"
12n_0655_42,"[[24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [13, 21, 14, 20]]"
12n_0655_43,"[[13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11]]"
12n_0655_44,"[[2, 12, 3, 11], [13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9]]"
12n_0655_45,"[[22, 10, 23, 9], [2, 12, 3, 11], [13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 19, 8, 18]]"
12n_0655_46,"[[7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0655_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [22, 10, 23, 9], [2, 12, 3, 11], [13, 21, 14, 20], [24, 16, 1, 15], [17, 7, 18, 6], [19, 15, 20, 14], [4, 22, 5, 21], [16, 24, 17, 23], [12, 2, 13, 1], [10, 4, 11, 3]]"
12n_0655_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2]]"
12n_0655_49,"[[13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [5, 23, 6, 22], [17, 1, 18, 24]]"
12n_0655_50,"[[17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [5, 23, 6, 22]]"
12n_0655_51,"[[5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15]]"
12n_0655_52,"[[20, 16, 21, 15], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7]]"
12n_0655_53,"[[18, 8, 19, 7], [20, 16, 21, 15], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [14, 22, 15, 21], [1, 17, 2, 16]]"
12n_0655_54,"[[1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [14, 22, 15, 21]]"
12n_0655_55,"[[14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12]]"
12n_0655_56,"[[3, 13, 4, 12], [14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10]]"
12n_0655_57,"[[23, 11, 24, 10], [3, 13, 4, 12], [14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 20, 9, 19]]"
12n_0655_58,"[[8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0655_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [23, 11, 24, 10], [3, 13, 4, 12], [14, 22, 15, 21], [1, 17, 2, 16], [18, 8, 19, 7], [20, 16, 21, 15], [5, 23, 6, 22], [17, 1, 18, 24], [13, 3, 14, 2], [11, 5, 12, 4]]"
12n_0655_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3]]"
12n_0655_61,"[[14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [6, 24, 7, 23], [18, 2, 19, 1]]"
12n_0655_62,"[[18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [6, 24, 7, 23]]"
12n_0655_63,"[[6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16]]"
12n_0655_64,"[[21, 17, 22, 16], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8]]"
12n_0655_65,"[[19, 9, 20, 8], [21, 17, 22, 16], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [15, 23, 16, 22], [2, 18, 3, 17]]"
12n_0655_66,"[[2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [15, 23, 16, 22]]"
12n_0655_67,"[[15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13]]"
12n_0655_68,"[[4, 14, 5, 13], [15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11]]"
12n_0655_69,"[[24, 12, 1, 11], [4, 14, 5, 13], [15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 21, 10, 20]]"
12n_0655_70,"[[9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0655_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [24, 12, 1, 11], [4, 14, 5, 13], [15, 23, 16, 22], [2, 18, 3, 17], [19, 9, 20, 8], [21, 17, 22, 16], [6, 24, 7, 23], [18, 2, 19, 1], [14, 4, 15, 3], [12, 6, 13, 5]]"
12n_0655_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4]]"
12n_0655_73,"[[15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [7, 1, 8, 24], [19, 3, 20, 2]]"
12n_0655_74,"[[19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [7, 1, 8, 24]]"
12n_0655_75,"[[7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17]]"
12n_0655_76,"[[22, 18, 23, 17], [7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9]]"
12n_0655_77,"[[20, 10, 21, 9], [22, 18, 23, 17], [7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [16, 24, 17, 23], [3, 19, 4, 18]]"
12n_0655_78,"[[3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [16, 24, 17, 23]]"
12n_0655_79,"[[16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14]]"
12n_0655_80,"[[5, 15, 6, 14], [16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12]]"
12n_0655_81,"[[1, 13, 2, 12], [5, 15, 6, 14], [16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 22, 11, 21]]"
12n_0655_82,"[[10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0655_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [1, 13, 2, 12], [5, 15, 6, 14], [16, 24, 17, 23], [3, 19, 4, 18], [20, 10, 21, 9], [22, 18, 23, 17], [7, 1, 8, 24], [19, 3, 20, 2], [15, 5, 16, 4], [13, 7, 14, 6]]"
12n_0655_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [6, 16, 7, 15], [17, 1, 18, 24], [4, 20, 5, 19], [21, 11, 22, 10], [23, 19, 24, 18], [8, 2, 9, 1], [20, 4, 21, 3], [16, 6, 17, 5]]"
12n_0655_85,"[[16, 6, 17, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [6, 16, 7, 15], [17, 1, 18, 24], [4, 20, 5, 19], [21, 11, 22, 10], [23, 19, 24, 18], [8, 2, 9, 1], [20, 4, 21, 3]]"
12n_0655_86,"[[20, 4, 21, 3], [16, 6, 17, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [6, 16, 7, 15], [17, 1, 18, 24], [4, 20, 5, 19], [21, 11, 22, 10], [23, 19, 24, 18], [8, 2, 9, 1]]"
12n_0655_87,"[[8, 2, 9, 1], [20, 4, 21, 3], [16, 6, 17, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [6, 16, 7, 15], [17, 1, 18, 24], [4, 20, 5, 19], [21, 11, 22, 10], [23, 19, 24, 18]]"
12n_0655_88,"[[23, 19, 24, 18], [8, 2, 9, 1], [20, 4, 21, 3], [16, 6, 17, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 23, 12, 22], [2, 14, 3, 13], [6, 16, 7, 15], [17, 1, 18, 24], [4, 20, 5, 19], [21, 11, 22, 10]]"
