name,pd_notation
12n_0732_76,"[[22, 16, 23, 15], [24, 10, 1, 9], [11, 3, 12, 2], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8]]"
12n_0732_77,"[[20, 7, 21, 8], [22, 16, 23, 15], [24, 10, 1, 9], [11, 3, 12, 2], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [1, 18, 2, 19]]"
12n_0732_78,"[[1, 18, 2, 19], [20, 7, 21, 8], [22, 16, 23, 15], [24, 10, 1, 9], [11, 3, 12, 2], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4]]"
12n_0732_79,"[[16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 16, 23, 15], [24, 10, 1, 9], [11, 3, 12, 2], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 6, 15, 5]]"
12n_0732_80,"[[14, 6, 15, 5], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 16, 23, 15], [24, 10, 1, 9], [11, 3, 12, 2], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19]]"
12n_0732_81,"[[12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 16, 23, 15], [24, 10, 1, 9], [11, 3, 12, 2], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0732_82,"[[17, 11, 18, 10], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 16, 23, 15], [24, 10, 1, 9], [11, 3, 12, 2], [4, 24, 5, 23], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0732_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [12, 20, 13, 19], [14, 6, 15, 5], [16, 3, 17, 4], [1, 18, 2, 19], [20, 7, 21, 8], [22, 16, 23, 15], [24, 10, 1, 9], [11, 3, 12, 2], [4, 24, 5, 23], [6, 21, 7, 22]]"
12n_0732_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [2, 19, 3, 20], [21, 8, 22, 9], [23, 17, 24, 16], [1, 11, 2, 10], [12, 4, 13, 3], [5, 1, 6, 24]]"
12n_0732_85,"[[5, 1, 6, 24], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [2, 19, 3, 20], [21, 8, 22, 9], [23, 17, 24, 16], [1, 11, 2, 10], [12, 4, 13, 3]]"
12n_0732_86,"[[12, 4, 13, 3], [5, 1, 6, 24], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [2, 19, 3, 20], [21, 8, 22, 9], [23, 17, 24, 16], [1, 11, 2, 10]]"
12n_0732_87,"[[1, 11, 2, 10], [12, 4, 13, 3], [5, 1, 6, 24], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [2, 19, 3, 20], [21, 8, 22, 9], [23, 17, 24, 16]]"
12n_0732_88,"[[23, 17, 24, 16], [1, 11, 2, 10], [12, 4, 13, 3], [5, 1, 6, 24], [7, 22, 8, 23], [9, 15, 10, 14], [18, 12, 19, 11], [13, 21, 14, 20], [15, 7, 16, 6], [17, 4, 18, 5], [2, 19, 3, 20], [21, 8, 22, 9]]"
