name,pd_notation
12n_0764_31,"[[12, 2, 13, 1], [5, 15, 6, 14], [16, 24, 17, 23], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [19, 9, 20, 8], [10, 18, 11, 17]]"
12n_0764_32,"[[10, 18, 11, 17], [12, 2, 13, 1], [5, 15, 6, 14], [16, 24, 17, 23], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6], [19, 9, 20, 8]]"
12n_0764_33,"[[19, 9, 20, 8], [10, 18, 11, 17], [12, 2, 13, 1], [5, 15, 6, 14], [16, 24, 17, 23], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9], [13, 7, 14, 6]]"
12n_0764_34,"[[13, 7, 14, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 2, 13, 1], [5, 15, 6, 14], [16, 24, 17, 23], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21], [4, 10, 5, 9]]"
12n_0764_35,"[[4, 10, 5, 9], [13, 7, 14, 6], [19, 9, 20, 8], [10, 18, 11, 17], [12, 2, 13, 1], [5, 15, 6, 14], [16, 24, 17, 23], [18, 4, 19, 3], [7, 21, 8, 20], [22, 12, 23, 11], [24, 16, 1, 15], [2, 22, 3, 21]]"
12n_0764_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16]]"
12n_0764_37,"[[1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12]]"
12n_0764_38,"[[23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21]]"
12n_0764_39,"[[8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4]]"
12n_0764_40,"[[19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24]]"
12n_0764_41,"[[17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15]]"
12n_0764_42,"[[6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2]]"
12n_0764_43,"[[13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9], [11, 19, 12, 18]]"
12n_0764_44,"[[11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9]]"
12n_0764_45,"[[20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10], [14, 8, 15, 7]]"
12n_0764_46,"[[14, 8, 15, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22], [5, 11, 6, 10]]"
12n_0764_47,"[[5, 11, 6, 10], [14, 8, 15, 7], [20, 10, 21, 9], [11, 19, 12, 18], [13, 3, 14, 2], [6, 16, 7, 15], [17, 1, 18, 24], [19, 5, 20, 4], [8, 22, 9, 21], [23, 13, 24, 12], [1, 17, 2, 16], [3, 23, 4, 22]]"
12n_0764_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17]]"
12n_0764_49,"[[2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13]]"
12n_0764_50,"[[24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22]]"
12n_0764_51,"[[9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5]]"
12n_0764_52,"[[20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1]]"
12n_0764_53,"[[18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16]]"
12n_0764_54,"[[7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3]]"
12n_0764_55,"[[14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10], [12, 20, 13, 19]]"
12n_0764_56,"[[12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10]]"
12n_0764_57,"[[21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11], [15, 9, 16, 8]]"
12n_0764_58,"[[15, 9, 16, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23], [6, 12, 7, 11]]"
12n_0764_59,"[[6, 12, 7, 11], [15, 9, 16, 8], [21, 11, 22, 10], [12, 20, 13, 19], [14, 4, 15, 3], [7, 17, 8, 16], [18, 2, 19, 1], [20, 6, 21, 5], [9, 23, 10, 22], [24, 14, 1, 13], [2, 18, 3, 17], [4, 24, 5, 23]]"
12n_0764_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18]]"
12n_0764_61,"[[3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14]]"
12n_0764_62,"[[1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23]]"
12n_0764_63,"[[10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6]]"
12n_0764_64,"[[21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2]]"
12n_0764_65,"[[19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17]]"
12n_0764_66,"[[8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4]]"
12n_0764_67,"[[15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11], [13, 21, 14, 20]]"
12n_0764_68,"[[13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11]]"
12n_0764_69,"[[22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12], [16, 10, 17, 9]]"
12n_0764_70,"[[16, 10, 17, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24], [7, 13, 8, 12]]"
12n_0764_71,"[[7, 13, 8, 12], [16, 10, 17, 9], [22, 12, 23, 11], [13, 21, 14, 20], [15, 5, 16, 4], [8, 18, 9, 17], [19, 3, 20, 2], [21, 7, 22, 6], [10, 24, 11, 23], [1, 15, 2, 14], [3, 19, 4, 18], [5, 1, 6, 24]]"
12n_0764_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19]]"
12n_0764_73,"[[4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15]]"
12n_0764_74,"[[2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24]]"
12n_0764_75,"[[11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7]]"
12n_0764_76,"[[22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3]]"
12n_0764_77,"[[20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18]]"
12n_0764_78,"[[9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5]]"
12n_0764_79,"[[16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12], [14, 22, 15, 21]]"
12n_0764_80,"[[14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12]]"
12n_0764_81,"[[23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13], [17, 11, 18, 10]]"
12n_0764_82,"[[17, 11, 18, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1], [8, 14, 9, 13]]"
12n_0764_83,"[[8, 14, 9, 13], [17, 11, 18, 10], [23, 13, 24, 12], [14, 22, 15, 21], [16, 6, 17, 5], [9, 19, 10, 18], [20, 4, 21, 3], [22, 8, 23, 7], [11, 1, 12, 24], [2, 16, 3, 15], [4, 20, 5, 19], [6, 2, 7, 1]]"
12n_0764_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [24, 14, 1, 13], [15, 23, 16, 22], [17, 7, 18, 6], [10, 20, 11, 19], [21, 5, 22, 4], [23, 9, 24, 8], [12, 2, 13, 1], [3, 17, 4, 16], [5, 21, 6, 20]]"
12n_0764_85,"[[5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [24, 14, 1, 13], [15, 23, 16, 22], [17, 7, 18, 6], [10, 20, 11, 19], [21, 5, 22, 4], [23, 9, 24, 8], [12, 2, 13, 1], [3, 17, 4, 16]]"
12n_0764_86,"[[3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [24, 14, 1, 13], [15, 23, 16, 22], [17, 7, 18, 6], [10, 20, 11, 19], [21, 5, 22, 4], [23, 9, 24, 8], [12, 2, 13, 1]]"
12n_0764_87,"[[12, 2, 13, 1], [3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [24, 14, 1, 13], [15, 23, 16, 22], [17, 7, 18, 6], [10, 20, 11, 19], [21, 5, 22, 4], [23, 9, 24, 8]]"
12n_0764_88,"[[23, 9, 24, 8], [12, 2, 13, 1], [3, 17, 4, 16], [5, 21, 6, 20], [7, 3, 8, 2], [9, 15, 10, 14], [18, 12, 19, 11], [24, 14, 1, 13], [15, 23, 16, 22], [17, 7, 18, 6], [10, 20, 11, 19], [21, 5, 22, 4]]"
