name,pd_notation
12n_0609_10,"[[4, 14, 5, 13], [19, 7, 20, 6], [23, 8, 24, 9], [21, 11, 22, 10], [12, 4, 13, 3], [9, 14, 10, 15], [7, 17, 8, 16], [1, 19, 2, 18], [11, 21, 12, 20], [15, 22, 16, 23], [17, 1, 18, 24], [2, 6, 3, 5]]"
12n_0609_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [19, 7, 20, 6], [23, 8, 24, 9], [21, 11, 22, 10], [12, 4, 13, 3], [9, 14, 10, 15], [7, 17, 8, 16], [1, 19, 2, 18], [11, 21, 12, 20], [15, 22, 16, 23], [17, 1, 18, 24]]"
12n_0609_12,"[[18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [24, 9, 1, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 23, 17, 24]]"
12n_0609_13,"[[16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [24, 9, 1, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21]]"
12n_0609_14,"[[12, 22, 13, 21], [16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [24, 9, 1, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19]]"
12n_0609_15,"[[2, 20, 3, 19], [12, 22, 13, 21], [16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [24, 9, 1, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [8, 18, 9, 17]]"
12n_0609_16,"[[8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [24, 9, 1, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16]]"
12n_0609_17,"[[10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [24, 9, 1, 10], [22, 12, 23, 11], [13, 5, 14, 4]]"
12n_0609_18,"[[13, 5, 14, 4], [10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [24, 9, 1, 10], [22, 12, 23, 11]]"
12n_0609_19,"[[22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [24, 9, 1, 10]]"
12n_0609_20,"[[24, 9, 1, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7]]"
12n_0609_21,"[[20, 8, 21, 7], [24, 9, 1, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0609_22,"[[5, 15, 6, 14], [20, 8, 21, 7], [24, 9, 1, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 23, 17, 24], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0609_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [20, 8, 21, 7], [24, 9, 1, 10], [22, 12, 23, 11], [13, 5, 14, 4], [10, 15, 11, 16], [8, 18, 9, 17], [2, 20, 3, 19], [12, 22, 13, 21], [16, 23, 17, 24], [18, 2, 19, 1]]"
12n_0609_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [1, 10, 2, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 24, 18, 1]]"
12n_0609_25,"[[17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [1, 10, 2, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22]]"
12n_0609_26,"[[13, 23, 14, 22], [17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [1, 10, 2, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20]]"
12n_0609_27,"[[3, 21, 4, 20], [13, 23, 14, 22], [17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [1, 10, 2, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [9, 19, 10, 18]]"
12n_0609_28,"[[9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [1, 10, 2, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17]]"
12n_0609_29,"[[11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [1, 10, 2, 11], [23, 13, 24, 12], [14, 6, 15, 5]]"
12n_0609_30,"[[14, 6, 15, 5], [11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [1, 10, 2, 11], [23, 13, 24, 12]]"
12n_0609_31,"[[23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [1, 10, 2, 11]]"
12n_0609_32,"[[1, 10, 2, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8]]"
12n_0609_33,"[[21, 9, 22, 8], [1, 10, 2, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0609_34,"[[6, 16, 7, 15], [21, 9, 22, 8], [1, 10, 2, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 24, 18, 1], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0609_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [21, 9, 22, 8], [1, 10, 2, 11], [23, 13, 24, 12], [14, 6, 15, 5], [11, 16, 12, 17], [9, 19, 10, 18], [3, 21, 4, 20], [13, 23, 14, 22], [17, 24, 18, 1], [19, 3, 20, 2]]"
12n_0609_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [2, 11, 3, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2]]"
12n_0609_37,"[[18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [2, 11, 3, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23]]"
12n_0609_38,"[[14, 24, 15, 23], [18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [2, 11, 3, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21]]"
12n_0609_39,"[[4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [2, 11, 3, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [10, 20, 11, 19]]"
12n_0609_40,"[[10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [2, 11, 3, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18]]"
12n_0609_41,"[[12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [2, 11, 3, 12], [24, 14, 1, 13], [15, 7, 16, 6]]"
12n_0609_42,"[[15, 7, 16, 6], [12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [2, 11, 3, 12], [24, 14, 1, 13]]"
12n_0609_43,"[[24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [2, 11, 3, 12]]"
12n_0609_44,"[[2, 11, 3, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9]]"
12n_0609_45,"[[22, 10, 23, 9], [2, 11, 3, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0609_46,"[[7, 17, 8, 16], [22, 10, 23, 9], [2, 11, 3, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0609_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [22, 10, 23, 9], [2, 11, 3, 12], [24, 14, 1, 13], [15, 7, 16, 6], [12, 17, 13, 18], [10, 20, 11, 19], [4, 22, 5, 21], [14, 24, 15, 23], [18, 1, 19, 2], [20, 4, 21, 3]]"
12n_0609_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [3, 12, 4, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3]]"
12n_0609_49,"[[19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [3, 12, 4, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24]]"
12n_0609_50,"[[15, 1, 16, 24], [19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [3, 12, 4, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22]]"
12n_0609_51,"[[5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [3, 12, 4, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [11, 21, 12, 20]]"
12n_0609_52,"[[11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [3, 12, 4, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19]]"
12n_0609_53,"[[13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [3, 12, 4, 13], [1, 15, 2, 14], [16, 8, 17, 7]]"
12n_0609_54,"[[16, 8, 17, 7], [13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [3, 12, 4, 13], [1, 15, 2, 14]]"
12n_0609_55,"[[1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [3, 12, 4, 13]]"
12n_0609_56,"[[3, 12, 4, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10]]"
12n_0609_57,"[[23, 11, 24, 10], [3, 12, 4, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0609_58,"[[8, 18, 9, 17], [23, 11, 24, 10], [3, 12, 4, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0609_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [23, 11, 24, 10], [3, 12, 4, 13], [1, 15, 2, 14], [16, 8, 17, 7], [13, 18, 14, 19], [11, 21, 12, 20], [5, 23, 6, 22], [15, 1, 16, 24], [19, 2, 20, 3], [21, 5, 22, 4]]"
12n_0609_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [4, 13, 5, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4]]"
12n_0609_61,"[[20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [4, 13, 5, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1]]"
12n_0609_62,"[[16, 2, 17, 1], [20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [4, 13, 5, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23]]"
12n_0609_63,"[[6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [4, 13, 5, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [12, 22, 13, 21]]"
12n_0609_64,"[[12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [4, 13, 5, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20]]"
12n_0609_65,"[[14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [4, 13, 5, 14], [2, 16, 3, 15], [17, 9, 18, 8]]"
12n_0609_66,"[[17, 9, 18, 8], [14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [4, 13, 5, 14], [2, 16, 3, 15]]"
12n_0609_67,"[[2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [4, 13, 5, 14]]"
12n_0609_68,"[[4, 13, 5, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11]]"
12n_0609_69,"[[24, 12, 1, 11], [4, 13, 5, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0609_70,"[[9, 19, 10, 18], [24, 12, 1, 11], [4, 13, 5, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0609_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [24, 12, 1, 11], [4, 13, 5, 14], [2, 16, 3, 15], [17, 9, 18, 8], [14, 19, 15, 20], [12, 22, 13, 21], [6, 24, 7, 23], [16, 2, 17, 1], [20, 3, 21, 4], [22, 6, 23, 5]]"
12n_0609_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [5, 14, 6, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5]]"
12n_0609_73,"[[21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [5, 14, 6, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2]]"
12n_0609_74,"[[17, 3, 18, 2], [21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [5, 14, 6, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24]]"
12n_0609_75,"[[7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [5, 14, 6, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [13, 23, 14, 22]]"
12n_0609_76,"[[13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [5, 14, 6, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21]]"
12n_0609_77,"[[15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [5, 14, 6, 15], [3, 17, 4, 16], [18, 10, 19, 9]]"
12n_0609_78,"[[18, 10, 19, 9], [15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [5, 14, 6, 15], [3, 17, 4, 16]]"
12n_0609_79,"[[3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [5, 14, 6, 15]]"
12n_0609_80,"[[5, 14, 6, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12]]"
12n_0609_81,"[[1, 13, 2, 12], [5, 14, 6, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0609_82,"[[10, 20, 11, 19], [1, 13, 2, 12], [5, 14, 6, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0609_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [1, 13, 2, 12], [5, 14, 6, 15], [3, 17, 4, 16], [18, 10, 19, 9], [15, 20, 16, 21], [13, 23, 14, 22], [7, 1, 8, 24], [17, 3, 18, 2], [21, 4, 22, 5], [23, 7, 24, 6]]"
12n_0609_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [6, 15, 7, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [14, 24, 15, 23], [8, 2, 9, 1], [18, 4, 19, 3], [22, 5, 23, 6]]"
12n_0609_85,"[[22, 5, 23, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [6, 15, 7, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [14, 24, 15, 23], [8, 2, 9, 1], [18, 4, 19, 3]]"
12n_0609_86,"[[18, 4, 19, 3], [22, 5, 23, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [6, 15, 7, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [14, 24, 15, 23], [8, 2, 9, 1]]"
12n_0609_87,"[[8, 2, 9, 1], [18, 4, 19, 3], [22, 5, 23, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [6, 15, 7, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22], [14, 24, 15, 23]]"
12n_0609_88,"[[14, 24, 15, 23], [8, 2, 9, 1], [18, 4, 19, 3], [22, 5, 23, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 14, 3, 13], [6, 15, 7, 16], [4, 18, 5, 17], [19, 11, 20, 10], [16, 21, 17, 22]]"
