name,pd_notation
12n_0800_39,"[[21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [16, 3, 17, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [15, 8, 16, 9], [2, 17, 3, 18], [19, 12, 20, 13]]"
12n_0800_40,"[[19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [16, 3, 17, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [15, 8, 16, 9], [2, 17, 3, 18]]"
12n_0800_41,"[[2, 17, 3, 18], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [16, 3, 17, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [15, 8, 16, 9]]"
12n_0800_42,"[[15, 8, 16, 9], [2, 17, 3, 18], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [16, 3, 17, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19]]"
12n_0800_43,"[[13, 18, 14, 19], [15, 8, 16, 9], [2, 17, 3, 18], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [16, 3, 17, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 1, 12, 24]]"
12n_0800_44,"[[11, 1, 12, 24], [13, 18, 14, 19], [15, 8, 16, 9], [2, 17, 3, 18], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [16, 3, 17, 4], [5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23]]"
12n_0800_45,"[[9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [15, 8, 16, 9], [2, 17, 3, 18], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [16, 3, 17, 4], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0800_46,"[[7, 14, 8, 15], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [15, 8, 16, 9], [2, 17, 3, 18], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [16, 3, 17, 4], [5, 11, 6, 10]]"
12n_0800_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 22, 10, 23], [11, 1, 12, 24], [13, 18, 14, 19], [15, 8, 16, 9], [2, 17, 3, 18], [19, 12, 20, 13], [21, 5, 22, 4], [23, 6, 24, 7], [1, 21, 2, 20], [16, 3, 17, 4]]"
12n_0800_48,"[[17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10], [3, 18, 4, 19], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21]]"
12n_0800_49,"[[2, 22, 3, 21], [17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10], [3, 18, 4, 19], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8]]"
12n_0800_50,"[[24, 7, 1, 8], [2, 22, 3, 21], [17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10], [3, 18, 4, 19], [20, 13, 21, 14], [22, 6, 23, 5]]"
12n_0800_51,"[[22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10], [3, 18, 4, 19], [20, 13, 21, 14]]"
12n_0800_52,"[[20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10], [3, 18, 4, 19]]"
12n_0800_53,"[[3, 18, 4, 19], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10]]"
12n_0800_54,"[[16, 9, 17, 10], [3, 18, 4, 19], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20]]"
12n_0800_55,"[[14, 19, 15, 20], [16, 9, 17, 10], [3, 18, 4, 19], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1]]"
12n_0800_56,"[[12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10], [3, 18, 4, 19], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24]]"
12n_0800_57,"[[10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10], [3, 18, 4, 19], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [17, 4, 18, 5], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0800_58,"[[8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10], [3, 18, 4, 19], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [17, 4, 18, 5], [6, 12, 7, 11]]"
12n_0800_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 23, 11, 24], [12, 2, 13, 1], [14, 19, 15, 20], [16, 9, 17, 10], [3, 18, 4, 19], [20, 13, 21, 14], [22, 6, 23, 5], [24, 7, 1, 8], [2, 22, 3, 21], [17, 4, 18, 5]]"
12n_0800_60,"[[18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11], [4, 19, 5, 20], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22]]"
12n_0800_61,"[[3, 23, 4, 22], [18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11], [4, 19, 5, 20], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9]]"
12n_0800_62,"[[1, 8, 2, 9], [3, 23, 4, 22], [18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11], [4, 19, 5, 20], [21, 14, 22, 15], [23, 7, 24, 6]]"
12n_0800_63,"[[23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11], [4, 19, 5, 20], [21, 14, 22, 15]]"
12n_0800_64,"[[21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11], [4, 19, 5, 20]]"
12n_0800_65,"[[4, 19, 5, 20], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11]]"
12n_0800_66,"[[17, 10, 18, 11], [4, 19, 5, 20], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21]]"
12n_0800_67,"[[15, 20, 16, 21], [17, 10, 18, 11], [4, 19, 5, 20], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2]]"
12n_0800_68,"[[13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11], [4, 19, 5, 20], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1]]"
12n_0800_69,"[[11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11], [4, 19, 5, 20], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [18, 5, 19, 6], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0800_70,"[[9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11], [4, 19, 5, 20], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [18, 5, 19, 6], [7, 13, 8, 12]]"
12n_0800_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 24, 12, 1], [13, 3, 14, 2], [15, 20, 16, 21], [17, 10, 18, 11], [4, 19, 5, 20], [21, 14, 22, 15], [23, 7, 24, 6], [1, 8, 2, 9], [3, 23, 4, 22], [18, 5, 19, 6]]"
12n_0800_72,"[[19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12], [5, 20, 6, 21], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23]]"
12n_0800_73,"[[4, 24, 5, 23], [19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12], [5, 20, 6, 21], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10]]"
12n_0800_74,"[[2, 9, 3, 10], [4, 24, 5, 23], [19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12], [5, 20, 6, 21], [22, 15, 23, 16], [24, 8, 1, 7]]"
12n_0800_75,"[[24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12], [5, 20, 6, 21], [22, 15, 23, 16]]"
12n_0800_76,"[[22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12], [5, 20, 6, 21]]"
12n_0800_77,"[[5, 20, 6, 21], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12]]"
12n_0800_78,"[[18, 11, 19, 12], [5, 20, 6, 21], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22]]"
12n_0800_79,"[[16, 21, 17, 22], [18, 11, 19, 12], [5, 20, 6, 21], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3]]"
12n_0800_80,"[[14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12], [5, 20, 6, 21], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2]]"
12n_0800_81,"[[12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12], [5, 20, 6, 21], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [19, 6, 20, 7], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0800_82,"[[10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12], [5, 20, 6, 21], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [19, 6, 20, 7], [8, 14, 9, 13]]"
12n_0800_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 1, 13, 2], [14, 4, 15, 3], [16, 21, 17, 22], [18, 11, 19, 12], [5, 20, 6, 21], [22, 15, 23, 16], [24, 8, 1, 7], [2, 9, 3, 10], [4, 24, 5, 23], [19, 6, 20, 7]]"
12n_0800_84,"[[20, 7, 21, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 5, 16, 4], [17, 22, 18, 23], [19, 12, 20, 13], [6, 21, 7, 22], [23, 16, 24, 17], [1, 9, 2, 8], [3, 10, 4, 11], [5, 1, 6, 24]]"
12n_0800_85,"[[5, 1, 6, 24], [20, 7, 21, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 5, 16, 4], [17, 22, 18, 23], [19, 12, 20, 13], [6, 21, 7, 22], [23, 16, 24, 17], [1, 9, 2, 8], [3, 10, 4, 11]]"
12n_0800_86,"[[3, 10, 4, 11], [5, 1, 6, 24], [20, 7, 21, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 5, 16, 4], [17, 22, 18, 23], [19, 12, 20, 13], [6, 21, 7, 22], [23, 16, 24, 17], [1, 9, 2, 8]]"
12n_0800_87,"[[1, 9, 2, 8], [3, 10, 4, 11], [5, 1, 6, 24], [20, 7, 21, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 5, 16, 4], [17, 22, 18, 23], [19, 12, 20, 13], [6, 21, 7, 22], [23, 16, 24, 17]]"
12n_0800_88,"[[23, 16, 24, 17], [1, 9, 2, 8], [3, 10, 4, 11], [5, 1, 6, 24], [20, 7, 21, 8], [9, 15, 10, 14], [11, 18, 12, 19], [13, 2, 14, 3], [15, 5, 16, 4], [17, 22, 18, 23], [19, 12, 20, 13], [6, 21, 7, 22]]"
